,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
325,325,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7744791666666667,0.7302579365079366,0.7816116231438811
326,326,3,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7610675344904316,0.7958971088435375,0.7558243727598565
327,327,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7168600849950963,0.6213478611783697,0.7317680776014108
328,328,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7213344407530453,0.6682957393483709,0.7294395506191753
329,329,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7717454805996473,0.8104056437389772,0.7662226001511716
330,330,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7702992134353741,0.8084770114942529,0.7646214896214897
331,331,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7386378002528446,0.8470634920634921,0.7220420310981535
332,332,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7614868580226547,0.7338579499596448,0.7658454290807232
333,333,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7376071157392342,0.839848484848485,0.7229631696428571
334,334,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7583109243697479,0.7072727272727272,0.7658976833976834
335,335,3,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7602450664950664,0.7357553366174054,0.7639248704663213
336,336,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7976058494351177,0.7641912320483749,0.8030314187530683
337,337,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7683783190695633,0.7721560846560847,0.7678414786967419
338,338,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7957291309809296,0.9621693121693122,0.7709694346057981
339,339,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7630980591288649,0.7326145552560646,0.7674764485740095
340,340,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7576971808679125,0.7082388510959939,0.7657277859597447
341,341,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.779297261629825,0.7238711001642034,0.7878698412698412
342,342,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7810809300245919,0.6523233486943164,0.8030121664050236
343,343,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7658482142857144,0.6374338624338625,0.786861471861472
344,344,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7798434442270058,0.8220995670995671,0.773775332587343
345,345,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7973008802630183,0.8178376268540203,0.7940721649484537
346,346,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7949404761904761,0.7615646258503401,0.800075222396651
347,347,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7935708898944193,0.7198924731182794,0.8055921052631579
348,348,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7594201680672269,0.7291341991341992,0.7639221364221365
349,349,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7941275352733688,0.6984639016897082,0.8101576576576577
350,350,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7899558679306963,0.8484415584415583,0.7815351533283471
351,351,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7661995898838004,0.7428989139515455,0.7698786439783669
352,352,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8043068043068042,0.7517857142857142,0.8118698412698412
353,353,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8097203765227021,0.906017316017316,0.7955968253968255
354,354,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8488643483709273,1.0,0.8310836834733893
355,355,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.767221685971686,0.7317796610169491,0.7726530612244897
356,356,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7898702754644459,0.8115277777777777,0.7865038243276586
357,357,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8021806589934551,0.7838468720821661,0.8047009369785649
358,358,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7896081909061593,0.8217899659863946,0.7849513965793036
359,359,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7946511243386243,0.7929258241758242,0.7948872180451126
360,360,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7735735496871354,0.7747536945812807,0.7733984898307149
361,361,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7993170705782313,0.7953896103896104,0.7998667151338907
362,362,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8155656159177286,0.6904320987654321,0.8337301587301588
363,363,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7688961988304094,0.682224958949097,0.7815266810241684
364,364,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7996614759647935,0.8738095238095238,0.7880821917808218
365,365,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8120975855130784,0.7514375561545373,0.8207168390144262
366,366,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7877019322141272,0.7932463369963371,0.7869793531447665
367,367,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8564788878514369,0.9338935574229693,0.8468020541549952
368,368,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8004485049833887,0.7852292768959436,0.8026342451874366
369,369,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7969919217687076,0.8035273368606701,0.7960962049794537
370,370,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8198287007110536,0.819607843137255,0.8198575082206795
371,371,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.751223544973545,0.7090808416389811,0.7558819928999877
372,372,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8288847117794487,0.856513926325247,0.8252510929930286
373,373,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7997210253010717,0.9416149068322982,0.7827674706246135
374,374,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8189061499039079,0.9566666666666666,0.8015121452621452
375,375,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8008380325814536,0.8543417366946778,0.7941005291005291
376,376,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7757420456972027,0.7315917107583774,0.7818239795918368
377,377,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8178597824939289,0.9844961240310076,0.8002976190476191
378,378,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8102597872120649,0.8110644257703082,0.8101596980255517
379,379,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7697420634920635,0.8157738095238095,0.764162457912458
380,380,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.848605522021015,0.9202614379084967,0.8388603174603175
381,381,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7698578770715334,0.6611331569664904,0.7845357142857142
382,382,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7756118791602663,0.7611428571428571,0.7773551348250143
383,383,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7853061224489796,0.6952380952380953,0.7974349839686499
384,384,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8030455259026688,0.8491608118657299,0.7959058496495044
385,385,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7941225254146603,0.8042046605876393,0.7929319215123235
386,386,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7862298887809092,0.8186355311355309,0.7818980291345329
387,387,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8105935922756199,0.7612318840579708,0.8164457535591556
388,388,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8041931216931215,0.8252645502645505,0.801319745069745
389,389,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8551797161172161,0.7667207792207793,0.8656426011264721
390,390,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8682226399331664,0.911671335200747,0.8627513227513227
391,391,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8101811954480168,0.8026315789473685,0.8109111838119472
392,392,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7776558891454965,0.7349047619047618,0.7832369762526419
393,393,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7996656881930854,0.8364858906525572,0.7944878472222223
394,394,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8073202838827839,0.8368814192343604,0.8031898238747553
395,395,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8460842408712365,0.9533333333333334,0.8369511064766539
396,396,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8071645021645023,0.6686208445642409,0.8261381813707395
397,397,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7959989053092501,0.8979736575481257,0.783646293568974
398,398,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7812051532941944,0.8526289682539683,0.77241452991453
399,399,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.835313777483151,0.7843101343101343,0.8403881195335277
400,400,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8148863883452924,0.9294249775381849,0.7991187384044527
401,401,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7793994647039144,0.7673758865248228,0.7808865914786967
402,402,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8130820399113082,0.9608333333333334,0.7987023519870234
403,403,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8272027858762553,0.972463768115942,0.810286317058469
404,404,4,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7276065449010655,0.7278993855606758,0.7275582573454914
405,405,4,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7471340388007055,0.7555194805194806,0.7459106984969054
406,406,4,216,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7548638668430335,0.626288056206089,0.7760043640097549
407,407,4,216,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7439452704158587,0.6417877320419694,0.7596823324630113
408,408,4,161,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7496069994262765,0.6471817298347912,0.7633196721311475
409,409,4,101,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7394939141575914,0.7548214285714285,0.7371113989637305
410,410,4,343,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7569026023107656,0.7646019345238095,0.755595553871416
411,411,4,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7506671005532053,0.7566833751044277,0.7497693841934681
412,412,4,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7520791805094132,0.7084608843537415,0.7586102622867328
413,413,4,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7279556650246305,0.7089093701996927,0.7311215370866845
414,414,4,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7279748221127532,0.6007142857142856,0.7463941102756894
415,415,4,149,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7552694515306122,0.6780824829931973,0.7662961613216717
416,416,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7266119321291735,0.7275451559934318,0.7264683592269799
417,417,4,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7537343939896144,0.7190917107583773,0.7586964759378552
418,418,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7111462045135515,0.722861178369653,0.7093368237347294
419,419,4,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7573583029499503,0.7557881773399016,0.7576024511681348
420,420,4,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7382475083056479,0.7703279424977539,0.733737526840975
421,421,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7614933473389355,0.831045751633987,0.7515572895824996
422,422,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7427932246724194,0.8728696741854636,0.7237820512820512
423,423,4,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7612761459724077,0.6669540229885058,0.776061776061776
424,424,4,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7786619486504278,0.823961038961039,0.7720882020354314
425,425,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7371784021665538,0.8410714285714286,0.723844537815126
426,426,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7489397321428571,0.6948015873015873,0.7573116102110947
427,427,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7460253010717048,0.6362663906142167,0.7669461983688503
428,428,4,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7717555938037867,0.6869458128078818,0.7855342136854742
429,429,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7529844195742814,0.6787202380952382,0.765830115830116
430,430,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7645930232558139,0.8916883116883118,0.7459523809523809
431,431,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7373086734693877,0.8251700680272108,0.7247570456754129
432,432,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7532517155333749,0.7942708333333333,0.7465887116267828
433,433,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8029984423676012,0.7343073593073594,0.8131271543469935
434,434,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8008475971033574,0.8252645502645503,0.7973778195488723
435,435,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7742878401360545,0.8239197530864197,0.7674854967367657
436,436,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8011455026455027,0.7499811035525321,0.8094745908699397
437,437,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7898242001900538,0.740807962529274,0.7974908424908425
438,438,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.785043440008798,0.7768831168831167,0.786230788611741
439,439,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7775058275058274,0.8519168684422922,0.7656402831402832
440,440,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7779802955665025,0.8636567834681042,0.7660932435801546
441,441,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7924488980244375,0.7980867346938777,0.7915743305632502
442,442,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8018684957426679,0.7317765567765567,0.8136107020127639
443,443,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.751574500768049,0.6976190476190475,0.7594044477949491
444,444,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7841493404873686,0.8516621743036837,0.7745563641005999
445,445,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7526452060644886,0.7277457757296467,0.7566654265873015
446,446,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7821375661375661,0.7610119047619047,0.7853876678876679
447,447,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7709316295325469,0.818586005830904,0.7648978712932202
448,448,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8076749435665914,0.8120833333333333,0.8069843342036553
449,449,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8024957983193278,0.9293351302785264,0.7844246031746032
450,450,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8502922565422566,0.9106934001670843,0.8413959640703825
451,451,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8173066493112051,0.7802689594356259,0.8225015460729747
452,452,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7818004280363832,0.7590163934426228,0.7854197668650794
453,453,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8333279708279708,0.7925595238095238,0.8396980406746032
454,454,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7856155365371954,0.6905319940476191,0.8020624195624195
455,455,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7990968801313627,0.7243935309973045,0.810312963712397
456,456,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7939159410942707,0.8349677158999194,0.7876085069444444
457,457,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7895397967340414,0.7503369272237196,0.7952479068550496
458,458,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8075431942688579,0.8695454545454545,0.7989534604773899
459,459,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8350721672917377,0.8548051948051948,0.8320905285190998
460,460,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8481035437430786,0.97,0.8338559059987631
461,461,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7716204017151885,0.7602201257861636,0.7732578397212544
462,462,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7994320664045435,0.7723932676518883,0.8035808767951623
463,463,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8230974124809741,0.8541549953314658,0.819004552725483
464,464,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8012620638455827,0.8195867026055705,0.7988095238095237
465,465,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8117900830056793,0.8327601410934743,0.8088257292445773
466,466,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7627616878186354,0.7947568389057751,0.7589255344995142
467,467,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7967946631955743,0.8414786967418546,0.7901271503365744
468,468,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.83515780730897,0.9378787878787879,0.8234486799901308
469,469,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8336003051106026,0.9062015503875971,0.8256768189509306
470,470,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8158397974574445,0.8054523809523809,0.81716472303207
471,471,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7827742545616376,0.6870421245421247,0.7960138044579533
472,472,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8107919857919857,0.6761278195488722,0.8314260112647209
473,473,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7425696930252738,0.7964285714285714,0.7354903043691704
474,474,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7817460317460316,0.96359649122807,0.7640725855559615
475,475,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.813611654707545,0.8223001700680272,0.8123379456494639
476,476,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8006249293066395,0.7972596585804134,0.8011096014492753
477,477,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7859432234432234,0.8026315789473685,0.7842655580750819
478,478,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7765338286614882,0.7317546583850933,0.7819976001010484
479,479,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7794432153392329,0.7046981292517006,0.7900132275132274
480,480,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7636578604044358,0.6848484848484849,0.7749751336565959
481,481,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7964398823662483,0.9540816326530613,0.7756752432155658
482,482,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8117873158231902,0.9308510638297874,0.7977622627998567
483,483,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7800412192211736,0.808581349206349,0.7765375715503592
484,484,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8260184578418522,0.7939980158730157,0.8299797496318114
485,485,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8295045045045045,0.8192147034252297,0.831020056601452
486,486,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8257520195578232,0.996124031007752,0.807663139329806
