,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8057558400718778,0.6561035525321237,0.8318724442685661
650,650,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7985179240235422,0.8264718614718615,0.7945757020757022
651,651,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7747124583467699,0.7568760262725779,0.777399505256648
652,652,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.795450582979187,0.7972356739305893,0.7951719576719577
653,653,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7714831804281346,0.7551388888888889,0.7740913120567374
654,654,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7952862811791382,0.769047619047619,0.7985134963076138
655,655,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7968334405834405,0.9509615384615385,0.776387876579203
656,656,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7882879818594105,0.790826330532213,0.7879371531810556
657,657,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.768552036199095,0.7888528138528138,0.765666912759936
658,658,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8090702947845805,0.768452380952381,0.8157149139339113
659,659,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8211103796357252,0.9120634920634921,0.8065189712248537
660,660,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7859428146258504,0.8442424242424243,0.7777838361807828
661,661,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8487726757369615,0.8844461697722568,0.8443850267379678
662,662,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7946201177100053,0.8282581453634086,0.7896784486990672
663,663,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8221337408837409,0.9006535947712418,0.8119441415242942
664,664,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7845184710655563,0.7942176870748299,0.7831257631257632
665,665,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8337854467629748,0.8365763546798028,0.8333671711578687
666,666,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.796618086696562,0.754679802955665,0.8028872115856651
667,667,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7886339745611269,0.7365678346810424,0.7955327380952381
668,668,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7846542726679714,0.6800824175824176,0.798741672834937
669,669,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7940930979133226,0.6671062271062271,0.8158145363408521
670,670,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7603323296531728,0.8220821661998133,0.7519566869300911
671,671,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8201904761904762,0.7659307359307359,0.8277456298975286
672,672,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8179372197309416,0.8440009337068162,0.8145720313441832
673,673,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8289402321292982,0.9210884353741495,0.8173626373626373
674,674,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8133597883597885,0.9111742424242423,0.8022674275895926
675,675,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7853191931794553,0.8527093596059113,0.775547619047619
676,676,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8381007751937984,0.9091991341991343,0.8276730158730159
677,677,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8076887206495502,0.8499574829931973,0.8014266817838247
678,678,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7932666232780128,0.8088274932614554,0.7911300271403898
679,679,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.793048373195432,0.7640188834154352,0.7974330357142857
680,680,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8101056413556413,0.8393077601410935,0.806062271062271
681,681,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7944527116402116,0.772998986828774,0.7970717377860235
682,682,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8497357524245396,0.8162601626016259,0.8532016594516594
683,683,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8199398162812799,0.8480500821018064,0.8157912274324488
684,684,6,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8246456612623636,1.0,0.807768835233624
685,685,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8031550288276745,0.7770440251572325,0.8066763601114746
686,686,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8010144198524479,0.803921568627451,0.8006190476190477
687,687,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.810871212121212,0.8085714285714286,0.8111660561660562
688,688,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7891327325322652,0.9217054263565891,0.7743259121830551
689,689,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7990389806716337,0.8483809523809523,0.7927292656192912
690,690,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8012789575289575,0.8564664502164502,0.7952083333333334
691,691,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8267671130952381,0.8622593718338399,0.8226071725448283
692,692,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8089831804281344,0.8352713178294573,0.8061068702290076
693,693,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8021008403361344,0.7792063492063492,0.804812030075188
694,694,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8441161948650427,0.9425925925925926,0.832724323662627
695,695,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7780399659863946,0.8000952380952381,0.7752692031586503
696,696,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.806124686716792,0.891511387163561,0.7965447154471545
697,697,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8212328042328042,0.9549549549549549,0.8092528536838464
698,698,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8083084163898118,0.7845779220779221,0.811013446829509
699,699,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7984878477950071,0.8414634146341463,0.793992954324587
700,700,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8125093214019388,0.9886363636363636,0.7932795698924731
701,701,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8176345988845989,0.8743271221532092,0.8110821966977745
702,702,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7868448294649668,0.7873917748917748,0.7867835938446626
703,703,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8334947089947089,0.8448677248677249,0.8322310405643739
704,704,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8339682539682539,0.8829629629629632,0.8280888888888888
705,705,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8107087227414329,0.9518939393939394,0.79453125
706,706,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8142203334423014,0.9678571428571429,0.7952625780389276
707,707,7,200,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7694119937694702,0.8022380952380952,0.7650699168556312
708,708,7,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7335935036266162,0.6524042950513538,0.7438936271025823
709,709,7,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7488716121369182,0.7125504439063761,0.7544814260782847
710,710,7,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7287703016241298,0.7299823633156967,0.7285966906656562
711,711,7,389,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6821996694556347,0.6997175141242937,0.6796286425017768
712,712,7,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7429052969502408,0.7354605776736924,0.744087921626984
713,713,7,149,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7168065613342111,0.6891774891774893,0.7208160572936297
714,714,7,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7094937055281884,0.6003174603174604,0.7269619047619048
715,715,7,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7591474294635887,0.7203924162257495,0.7647580748116941
716,716,7,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7173577367454919,0.7264880952380953,0.7160296846011132
717,717,7,185,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7369586296056884,0.7594339622641509,0.7338964377524788
718,718,7,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7343124665596575,0.6745436507936506,0.7436270871985158
719,719,7,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.731273315777924,0.7481033091202581,0.7286253968253968
720,720,7,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8045621237000548,0.775595238095238,0.808842191230054
721,721,7,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7708196810834426,0.7506056808688388,0.7738597813795703
722,722,7,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7371848739495797,0.718672839506173,0.739761291114384
723,723,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7099039849039849,0.6863945578231293,0.7134335503638453
724,724,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7134458577951728,0.6927248677248676,0.7163597470238096
725,725,7,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7369310998735777,0.7608813700918964,0.733474984930681
726,726,7,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7747259136212623,0.7225023342670401,0.7817533609749967
727,727,7,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7362177470106985,0.7106349206349206,0.7401136088953346
728,728,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7400495605967707,0.7056986729117876,0.7452233980011758
729,729,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7687324102217719,0.648878205128205,0.7855313823642666
730,730,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7846846145865755,0.7859967715899919,0.7844910714285714
731,731,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7253977525589674,0.7369047619047618,0.7236655145929339
732,732,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.767223287525301,0.7546153846153846,0.7693686113188731
733,733,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7709463877084014,0.6882683982683984,0.7828502867115433
734,734,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7386411016019312,0.7177976190476191,0.7419849758085051
735,735,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7854662698412698,0.6891345427059712,0.8009087604507452
736,736,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8121013289036545,0.7499609679937549,0.8223738546909277
737,737,7,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7998608881754949,0.7556349206349205,0.8067532467532468
738,738,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7783894780619672,0.7977804681194512,0.7755221386800333
739,739,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7931598932676518,0.7403147699757869,0.8008583186360965
740,740,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7735627508406552,0.7708730158730159,0.7739885664028145
741,741,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7659640470887689,0.7348727422003284,0.7705760565095604
742,742,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7664217235566793,0.7221774193548387,0.7734554334554334
743,743,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7542532717474981,0.7425541125541126,0.7559555303602922
744,744,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.771389355742297,0.8513848396501458,0.760964412360689
745,745,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8047907488986784,0.7921390778533636,0.8068292534405066
746,746,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8054169384648837,0.7906577885391444,0.807714537002136
747,747,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7770496894409937,0.7049508692365835,0.78849106393187
748,748,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7680220573077716,0.6670815295815294,0.7848454785954785
749,749,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7849879379064401,0.7651227678571428,0.7882478632478631
750,750,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7860348996110585,0.7760651629072681,0.7874699374699375
751,751,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7939442146569096,0.6784981684981686,0.8134858630952381
752,752,7,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8495697392038856,0.7917252146760344,0.8586172161172161
753,753,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.757920819490587,0.748002421307506,0.7594981388781927
754,754,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7734885889839808,0.705889724310777,0.783709106984969
755,755,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7915757089352594,0.7973567393058919,0.7906920799407846
756,756,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7988737292669877,0.6969175170068027,0.8135512302607417
757,757,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7829613095238095,0.7712406015037593,0.7846699549384971
758,758,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8297427035330261,0.8649820305480682,0.8248406449193851
759,759,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7973911411411411,0.7192147034252298,0.80890550018457
760,760,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7478571428571429,0.8182389937106919,0.7379626121005431
761,761,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.810303224428785,0.7972727272727272,0.8121361588113506
762,762,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7749972695500218,0.709501347708895,0.7840606738779063
763,763,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8020557884553371,0.8536929057337221,0.7956339134638627
764,764,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8034328114807567,0.8793095238095239,0.793654884634266
765,765,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7727875625135899,0.7357142857142857,0.7777818899580559
766,766,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7986337868480725,0.8253284072249588,0.7943567482241515
767,767,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7803953691568369,0.7434303350970017,0.7856207928197458
768,768,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8117199391171994,0.8708008658008658,0.8032357329354718
769,769,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7660602503912363,0.7115155677655677,0.7736440030557676
770,770,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.814282899921198,0.7610615079365081,0.8210952380952381
771,771,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.806088511637839,0.9136416861826697,0.7890476190476191
772,772,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7747423798676647,0.6667304421768707,0.7905352480417754
773,773,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.785623556581986,0.7854896675651393,0.7856422305764411
774,774,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8115938375350139,0.7739999999999999,0.8166063492063492
775,775,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8097987401238523,0.7286612758310869,0.8207409426875077
776,776,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8147768524450139,0.9237229437229436,0.7994519546949215
777,777,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8264437689969605,0.8491319444444444,0.8235396825396826
778,778,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8146306186025813,0.8458450046685341,0.810407982821776
779,779,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8000026692291268,0.8092857142857143,0.7988305675805676
780,780,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7868722204143617,0.7971701795472288,0.7852103804484757
781,781,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7695966634991025,0.8504251700680273,0.758137432188065
782,782,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8085442335442335,0.7228021978021977,0.8203707212327902
783,783,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7812835249042146,0.7364145658263306,0.7872426835317462
784,784,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.80576124945391,0.9212512664640323,0.791807442771453
785,785,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7960646704096486,0.8861811391223157,0.7847724347724347
786,786,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.783869179600887,0.8121031746031746,0.780506321635354
787,787,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7772910537212596,0.9928571428571429,0.7506916391235156
788,788,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7951289016725258,1.0,0.7710565476190476
789,789,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7728971719692243,0.6357142857142858,0.7920072257758823
790,790,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7983179209183673,0.8851063829787235,0.7881457071606698
791,791,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8089314331501831,0.7732619047619049,0.8138043195420245
792,792,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.764269590454692,0.8411078717201165,0.754713560551124
793,793,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7863015518707483,0.88143315018315,0.7738095238095238
794,794,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7803651866151867,0.8481325863678805,0.7715709438991881
795,795,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.774748528624933,0.7628571428571429,0.7760863095238096
796,796,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7673103856927387,0.8545238095238095,0.7586324330727315
797,797,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8402024584237167,0.8583333333333334,0.8380952380952381
798,798,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7845488429016467,0.8001666666666665,0.7824829931972789
799,799,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8189040309106099,0.8825581395348838,0.8122766055574772
800,800,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8170679507758158,0.8105902777777777,0.8178511454959818
801,801,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.80616552297775,0.7295138888888889,0.8151393728222996
802,802,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8219182900432901,0.8406190476190477,0.8195207570207569
803,803,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7815581542351454,0.8763362487852283,0.7700342668084605
804,804,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8088053282987203,0.8667115902964959,0.8011518821992636
805,805,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8141114982578396,0.938888888888889,0.7998706004140786
806,806,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8249862213403881,1.0,0.8085925256178421
807,807,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.814340073929115,0.84824016563147,0.8103620019436345
808,808,8,322,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7402062412266494,0.6692733990147783,0.7509480293422851
809,809,8,192,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7403239834746684,0.7917502088554721,0.7326302962129734
810,810,8,144,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7613703703703704,0.6938628899835797,0.7713587220602528
811,811,8,220,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7597392553309026,0.7320562770562771,0.7637886271529888
