,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7828632621272807,0.8404990842490841,0.7748923505572441
649,649,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7591341502741051,0.7407685881370093,0.7618461633358006
650,650,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7949792960662525,0.7340085287846482,0.8053738034654063
651,651,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7730167687842631,0.7663553113553113,0.7741622574955908
652,652,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8021666666666667,0.6932477678571429,0.8202257586972613
653,653,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7980476190476191,0.8767857142857143,0.7875492063492064
654,654,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7848919703321511,0.7632142857142857,0.7882879522566206
655,655,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7953865733375756,0.7780824829931973,0.7978522961347388
656,656,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8082151504669666,0.7612274220032841,0.8158920187793427
657,657,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.787048294495103,0.949579831932773,0.7647657450076805
658,658,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7481596767147226,0.6924394319131162,0.7565397663022992
659,659,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7364361129067012,0.7217836257309941,0.7386054421768707
660,660,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8203123215713144,0.8102707749766573,0.8217115534738484
661,661,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7901507565643081,0.907967032967033,0.7738570162107395
662,662,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7952830188679245,0.8540816326530611,0.7875999999999999
663,663,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8197372939560439,0.8413333333333334,0.8167870153525891
664,664,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8025793650793651,0.9035930735930736,0.7880734800447594
665,665,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8169867724867724,0.7717049319727892,0.8234227701232778
666,666,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7985092235092235,0.8492763772175537,0.7919211195928754
667,667,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8018957471630077,0.694966583124478,0.817444120505345
668,668,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8116071428571429,0.8319285714285715,0.808861003861004
669,669,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8086777307734027,0.7393650793650792,0.8196507098881769
670,670,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8263406263406263,0.8968864468864468,0.8169825072886298
671,671,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.835613259065094,0.8941448007774538,0.828202288667405
672,672,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.805187074829932,0.8107963875205255,0.8043218085106382
673,673,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8120831939333111,0.9921985815602838,0.7898057644110276
674,674,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7888841759981904,0.7734126984126984,0.7908751436231329
675,675,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.790404706917409,0.7015873015873016,0.8030594295765799
676,676,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7931405895691611,0.8785714285714286,0.78314336372847
677,677,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7940530925013684,0.7703389830508474,0.7977741894630194
678,678,6,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7742063492063492,0.8726415094339622,0.7607603092783506
679,679,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8032640286161412,0.9047619047619048,0.7900719969685486
680,680,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7766324163075903,0.7746965452847805,0.7768922305764411
681,681,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.811210549793688,0.8703109815354713,0.8035493827160494
682,682,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8133686885427025,0.9051851851851851,0.8026646928201332
683,683,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8385638870932989,0.9640692640692641,0.8207272056109265
684,684,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.806620012870013,0.8889212827988339,0.7964104882459313
685,685,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7880898021308981,0.9178571428571429,0.7743265993265993
686,686,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7779374307862681,0.802432712215321,0.7750031001984127
687,687,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7878306878306878,0.7813576494427558,0.7885856079404465
688,688,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7909820741229517,0.7112408424908426,0.8018653918260217
689,689,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8004120879120878,0.841261398176292,0.7955515370705244
690,690,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8232939207429003,0.8586491739552964,0.8188745140913507
691,691,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7954661151765828,0.817080745341615,0.7929989365473237
692,692,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8345181405895692,0.8867109634551494,0.8285651130478716
693,693,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.796184441518543,0.7800099206349206,0.7981957809030347
694,694,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8420498084291187,0.9825581395348837,0.8266369047619047
695,695,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8273972602739725,0.8602645502645503,0.8236338301223797
696,696,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8283366478842117,0.9801587301587302,0.8119445464561145
697,697,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7748555247341655,0.8229629629629631,0.7689567925262747
698,698,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8415697674418605,0.8048894557823129,0.8470620066208301
699,699,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8635642966864164,0.8238636363636364,0.8680433455433456
700,700,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8045957284515637,0.8192307692307691,0.8026190476190476
701,701,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8187035187035188,0.8977272727272726,0.8096722325293755
702,702,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8130225166989874,0.6920280612244898,0.8305761164569454
703,703,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8190530058177117,0.7952380952380952,0.8219543147208123
704,704,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7909287443791075,0.8028745644599303,0.7896121351766513
705,705,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.763079294217687,0.8129490392648286,0.7558092802338326
706,706,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8356523378582202,0.9107142857142857,0.8273540320650873
707,707,7,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7242676102699143,0.640986394557823,0.7366055681531872
708,708,7,263,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7430183811673653,0.7163800705467372,0.7467162443383523
709,709,7,200,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7459210246598639,0.7080645161290322,0.7520016037503084
710,710,7,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7322187872871244,0.7432397959183673,0.7306073604376475
711,711,7,166,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7421270567723658,0.6598400297619047,0.7562460104685305
712,712,7,237,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7365509106868554,0.6859765940274414,0.7445079365079363
713,713,7,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7226844284624605,0.7607334869431644,0.7163936507936508
714,714,7,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7796009546009546,0.7654358353510897,0.7818597168597169
715,715,7,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7349825007954184,0.7284878863826233,0.7359268707482993
716,716,7,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7053445378151261,0.7661210317460317,0.6976064165719339
717,717,7,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7366812109459167,0.7256830601092897,0.7384420697412823
718,718,7,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7217380394780863,0.7996305418719212,0.7094947735191638
719,719,7,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7397974574445163,0.7047438672438672,0.7459504812563323
720,720,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7583278598795841,0.777593537414966,0.7554812162331952
721,721,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7386339151045034,0.7427672955974841,0.7380707552944057
722,722,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7370110057753079,0.7628373015873016,0.7329007199696854
723,723,7,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7490664988462344,0.884268707482993,0.730043072505384
724,724,7,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7579986833443054,0.6917965367965369,0.7676058550069104
725,725,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7230222294867604,0.6635714285714286,0.73248389541493
726,726,7,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7527203425229742,0.7759367681498829,0.7491350210970463
727,727,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7524481792717086,0.7224277210884354,0.7570041295651052
728,728,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.760388639760837,0.7315173527037934,0.76479020548788
729,729,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7636946778711484,0.7634180790960452,0.7637392661982827
730,730,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7128261578604045,0.6480017006802721,0.7223292196459735
731,731,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7489549045424622,0.6693877551020407,0.7607426303854876
732,732,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7746309246309246,0.7257727652464494,0.7821172555043522
733,733,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.728193499622071,0.7257637017070979,0.7285254050073637
734,734,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7618199233716475,0.7905788177339901,0.7573954780851333
735,735,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7714729714729714,0.7816207184628237,0.7699180747567843
736,736,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7479103042642234,0.7067602040816325,0.7542237442922374
737,737,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7745528856703972,0.8483287545787545,0.7645100972326102
738,738,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7865881737310308,0.7234615384615385,0.7971092796092796
739,739,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7504623477297895,0.7306493506493508,0.7533682539682539
740,740,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7607546864899806,0.7246927803379416,0.7666384711779448
741,741,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7977288488210819,0.7679232804232802,0.8022246608140462
742,742,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8273061881757534,0.8044855442176871,0.8308758978451716
743,743,7,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7726164874551971,0.6564814814814816,0.7908167495854063
744,744,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7851471375066881,0.7310532687651331,0.793415371329879
745,745,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7786357786357787,0.8433333333333334,0.7694883094626024
746,746,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7844592318059299,0.947278911564626,0.7631841269841271
747,747,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7711323113720374,0.7603592314118631,0.7727440319960004
748,748,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7845489604292422,0.7101806239737274,0.7962700569358178
749,749,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7887445887445887,0.9028571428571426,0.7724427952999382
750,750,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8096938775510204,0.766454081632653,0.8158709912536443
751,751,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8053079947575361,0.8492673992673994,0.7993551587301587
752,752,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8255082626657968,0.9049908424908425,0.8148007648655317
753,753,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7960903083700441,0.8237012987012987,0.7922842821339063
754,754,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8146872863978127,0.7564935064935064,0.823504525777253
755,755,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7975361155698234,0.8520975056689343,0.788537771129394
756,756,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8177429876060013,0.8254039115646259,0.8166199202193966
757,757,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7874731365230178,0.8702380952380951,0.7763188294185599
758,758,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8012124204520518,0.6789177489177489,0.8189596683000377
759,759,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7832123156591241,0.6179723502304149,0.8115914786967419
760,760,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8110493625367767,0.7352654176424668,0.8233440982776089
761,761,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.820653123634775,0.9234567901234569,0.806120668162553
762,762,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8001025290498974,0.8118518518518518,0.7986850504276777
763,763,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8041213021005168,0.7649761904761904,0.8092316299888103
764,764,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.827567287784679,0.9880000000000001,0.8080023228803717
765,765,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7969878555449024,0.7946223316912971,0.797340555759579
766,766,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7830979748221127,0.7304302422723477,0.7910399344923156
767,767,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8060661560661561,0.8914761904761904,0.7947983415001884
768,768,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7874825325163924,0.8428362573099416,0.7793085368862571
769,769,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8156291722296394,0.7967787114845939,0.8181792345585449
770,770,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7884416113633718,0.7184873949579833,0.7984071561585527
771,771,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8077299412915853,0.8303784013605442,0.8044097481924707
772,772,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8259367238959074,0.8434782608695651,0.8238939119951778
773,773,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.799705786204642,0.7917565139263252,0.8008029513888889
774,774,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8215534465534465,0.9023122710622711,0.8104142983453329
775,775,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8210480539247662,0.7515151515151517,0.8310331965684445
776,776,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7928271079073831,0.8662500000000002,0.7854106541606541
777,777,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7734226871526643,0.7454022988505749,0.7777107676843824
778,778,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.795392316017316,0.9111111111111111,0.781222667638484
779,779,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8138978668390433,0.8171608265947887,0.8134532990574124
780,780,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7871598639455781,0.8372742200328406,0.779429457953394
781,781,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8161252834467121,0.8776342451874367,0.8083748244606154
782,782,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8313575313575313,0.8444973544973545,0.8298177083333332
783,783,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8031262939958592,0.9039855072463768,0.7919197147458016
784,784,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8205755318000216,0.7218954248366014,0.8334798534798534
785,785,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7741956961755619,0.9876488095238095,0.748517126148705
786,786,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8301890432098765,0.7255265567765569,0.8445112781954888
787,787,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.829945054945055,0.9276643990929705,0.8196845238095237
788,788,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8106956845238095,0.7533434650455927,0.8174177651110318
789,789,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7992026578073089,0.8931610942249238,0.7876725102573667
790,790,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8206402831402831,0.8417133520074694,0.8179056100811827
791,791,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8082238642583469,0.8061710398445092,0.8084844559585492
792,792,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8231478405315614,0.9558139534883722,0.808407161314138
793,793,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8006153928840158,0.9731292517006802,0.779160623640319
794,794,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8446562634062634,0.8597985347985347,0.8426475947521866
795,795,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8044778138528138,0.8526984126984126,0.7989843279083785
796,796,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7976057906458798,0.765142857142857,0.8016738274257071
797,797,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.829864022358379,0.7247153209109731,0.8420474991003958
798,798,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.76497156239545,0.9085470085470086,0.7505400098183603
799,799,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8046176903065263,0.82305900621118,0.8023555555555555
800,800,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8341278942769769,0.8107142857142856,0.8366237611795987
801,801,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8355874095670014,0.8491129785247432,0.8338186813186812
802,802,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8148465381870093,0.8542857142857143,0.8095815996301433
803,803,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7915551466488234,0.7114718614718615,0.8007553151809026
804,804,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7997357587894971,0.9175438596491228,0.7882570207570209
805,805,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8428935574229692,0.9307692307692307,0.8340149272144091
806,806,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7976136851136851,0.8151785714285714,0.795484607984608
807,807,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8147083195227047,0.8094742063492063,0.8153642919308715
808,808,8,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7495002246181491,0.763032581453634,0.7473984689243544
809,809,8,456,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7605557409879841,0.6979166666666666,0.7684680451127819
