,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,320,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6893707482993197,0.6534754224270354,0.6951363187762151
812,812,8,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7519163092488726,0.7349144345238096,0.7548651438895341
813,813,8,416,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7599581371009942,0.7632513661202186,0.7594482716944647
814,814,8,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7613026503904102,0.7401556776556777,0.7641888513935758
815,815,8,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7018973214285714,0.7533635676492819,0.6934755720470007
816,816,8,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7382998511904761,0.6794540229885058,0.7470512820512821
817,817,8,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7541921768707482,0.7863945578231293,0.7492379644165359
818,818,8,142,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7445566868172658,0.7563350340136054,0.7428783472676603
819,819,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7188856688260029,0.7343915343915345,0.7170199898141074
820,820,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7257656926406926,0.6550287356321839,0.7365058588880578
821,821,8,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7312768063345431,0.7174737691686844,0.733454290807232
822,822,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7288448790188929,0.6247448979591835,0.7443904761904762
823,823,8,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7369554204660587,0.6737479474548441,0.7469993476842792
824,824,8,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7886710239651417,0.7461451247165531,0.7954365079365079
825,825,8,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7755649250440918,0.776867816091954,0.7753628724216959
826,826,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7121022342586324,0.6918308702791461,0.7153322867608582
827,827,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7176958166444147,0.8128968253968254,0.705670426065163
828,828,8,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7777008233199821,0.7033208020050126,0.7891284815813118
829,829,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7593262987012988,0.7645238095238096,0.7585056390977442
830,830,8,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7400871080139374,0.7951923076923078,0.7320830007980846
831,831,8,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7619235730409546,0.8135262725779967,0.7541496598639454
832,832,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7558581706063722,0.7065573770491803,0.7643057784911718
833,833,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7406130268199232,0.7529146141215105,0.7387204749273715
834,834,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7657265242545617,0.8524242424242423,0.7529426784118474
835,835,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7531256794955424,0.6671182266009851,0.7662531328320803
836,836,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7697121305418719,0.7660031225604995,0.7702735436606405
837,837,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762849025974026,0.7420569867291178,0.7661955019474808
838,838,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8114342281188934,0.7236496090973703,0.8262866762866763
839,839,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7623134737766074,0.7518315018315017,0.7637403390675642
840,840,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7541786513263024,0.6473564425770308,0.7733446412865937
841,841,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7774000655307994,0.8044106167056986,0.7730063492063493
842,842,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7983068169263065,0.8297835497835496,0.7937025075987842
843,843,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7914741295151316,0.7885620915032681,0.7918568973981345
844,844,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7978021978021976,0.7159970238095239,0.8116528092718569
845,845,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8033661740558291,0.7773809523809525,0.8070491188601424
846,846,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7963237665269267,0.7826232247284878,0.7983469035282508
847,847,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7797287592531211,0.7008692365835223,0.7932291666666665
848,848,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.781066276168782,0.7211988304093567,0.7899993767140364
849,849,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8403518518518518,0.7493253968253968,0.8543559218559219
850,850,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7993078626799557,0.8850282485875707,0.7856757797458606
851,851,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7923841771471569,0.7997982243744955,0.7912450396825396
852,852,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8211697722567288,0.7405542544886806,0.834248353596758
853,853,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7680810155920775,0.6669992997198879,0.7859809027777778
854,854,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8131549039663598,0.9113333333333332,0.7998515937540329
855,855,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8244591154947501,0.8481168831168832,0.8211566352429296
856,856,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.796102875112309,0.8296685340802987,0.7915134686582408
857,857,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8058713961775187,0.6800543024227234,0.824547371031746
858,858,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7911284335560504,0.756017316017316,0.7960297316896302
859,859,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7559603351362817,0.6176587301587302,0.7748673899939723
860,860,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7956707513705257,0.8597572362278245,0.7873329689018463
861,861,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.845560064935065,0.8446208112874778,0.8456914631137429
862,862,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8053503633799762,0.7980654761904763,0.8064155165982843
863,863,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7835440613026821,0.7596006144393243,0.7875239371888164
864,864,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8036193861430829,0.71545601291364,0.8179489702216974
865,865,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8017560870502046,0.7704144620811287,0.8061180657830143
866,866,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7717488789237668,0.9316666666666665,0.751557239057239
867,867,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8043554646528215,0.8122874149659863,0.8032394113424264
868,868,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8210799319727891,0.8638680033416876,0.8143611439065984
869,869,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7831261739034361,0.7984126984126985,0.7810745614035086
870,870,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8097522304632914,0.6888364779874212,0.8261843711843713
871,871,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8060241284013606,0.8036816578483245,0.8063451776649747
872,872,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8118793122949892,0.7791170634920634,0.8160953657602451
873,873,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8286733161733161,0.9436676798378925,0.8150593738754948
874,874,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8132716049382717,0.8104910714285715,0.8136191716269842
875,875,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8000465243568693,0.8483245149911816,0.7932039745031871
876,876,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8345663265306121,0.9117699910152739,0.824207353827607
877,877,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8082868089764642,0.7169532627865962,0.8212317210348707
878,878,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8401224168912848,0.9844961240310078,0.8238282714660667
879,879,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7919409699363616,0.8228835978835979,0.7883614885542906
880,880,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8381546269301371,0.9551165146909828,0.8242023205221174
881,881,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8137168141592921,0.817587601078167,0.813202649480845
882,882,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.783018047401609,0.8009570494864612,0.7806539928632952
883,883,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8370724346076459,0.951111111111111,0.8236032995875515
884,884,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8426842403628118,0.8096757852077002,0.8468434827013915
885,885,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7586031746031746,0.7840043290043289,0.7550663050030139
886,886,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7993593850096092,0.8239028944911296,0.7961904761904762
887,887,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8215853528911564,0.9166160081053697,0.8104470965443533
888,888,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8523124736620312,0.9219227313566936,0.8430659983291562
889,889,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.812750556792873,0.8564192343604109,0.8071548217276862
890,890,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8200661375661377,0.8063829787234044,0.8216619402103275
891,891,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8395077581594435,0.8680555555555555,0.8360561353004677
892,892,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8348139025725233,0.91984126984127,0.8257270083605961
893,893,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7987768333878172,0.798042328042328,0.7988611516034987
894,894,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8238015518707483,0.8186588921282797,0.8244331065759636
895,895,8,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7953656462585035,0.9355072463768117,0.7781289788642729
896,896,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8094227828746177,0.9672619047619048,0.7934794372294373
897,897,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8027508900756565,0.878968253968254,0.794457809030348
898,898,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7641624649859944,0.7826945412311266,0.7621837797619048
899,899,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.751567944250871,0.8612968591691996,0.7388024516737388
900,900,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.777958068473291,0.8270105820105821,0.7721796310147094
901,901,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8171130952380953,0.8516137566137567,0.8131826401446655
902,902,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8248968253968254,0.80989010989011,0.8268575017946878
903,903,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8370322160754963,0.763690476190476,0.845201928872815
904,904,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8130980326402862,0.834920634920635,0.810711185515873
905,905,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.831047293632715,0.8954545454545456,0.8238728149487643
906,906,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7926553672316384,0.7492619047619047,0.7986324281778827
907,907,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.789920453307181,0.8348901098901099,0.7838466295609153
908,908,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7928625418421337,0.8088921282798834,0.790858843537415
909,909,9,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7035714285714286,0.7038528138528138,0.703530701754386
910,910,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9978070175438597,0.737719298245614,0.7082738095238096,0.7421807359307359
911,911,9,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7220893643801134,0.7185344827586208,0.7226100288600288
912,912,9,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.728528236691502,0.6792091836734694,0.7357019171304886
913,913,9,497,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7240585122938065,0.6896551724137931,0.7290345564659779
914,914,9,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7369339923469387,0.8405844155844155,0.7224282079243911
915,915,9,438,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7328851864071264,0.7095704948646124,0.7359978808277237
916,916,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7218607660455486,0.7512110016420361,0.7176261549395877
917,917,9,195,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7565685290509646,0.715432098765432,0.7625239371888166
918,918,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7611320445609435,0.7026733500417712,0.7699239854253048
919,919,9,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7102517607484494,0.7463241436925648,0.7050595238095237
920,920,9,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7758393680052666,0.7715927750410511,0.7764944275582573
921,921,9,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7329197157704953,0.7829065588499551,0.7262295574795574
922,922,9,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7153263593767026,0.5682606941081517,0.7382810531620055
923,923,9,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7404270423765837,0.7161139455782314,0.7440100250626568
924,924,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7429197994987469,0.6767036124794746,0.7530531473803241
925,925,9,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7451747439552318,0.8994047619047619,0.726804915514593
926,926,9,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7664027273727042,0.7601302785265048,0.7672775689223057
927,927,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.764732142857143,0.7175287356321839,0.7718991523310895
928,928,9,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7504046574770259,0.7748357963875206,0.7468443407513758
929,929,9,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7042685025817556,0.6648611111111112,0.7109289067739771
930,930,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7400863422291993,0.8149092970521541,0.7280612244897958
931,931,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7406693121693122,0.715821812596006,0.7446397889052528
932,932,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7288224813735019,0.7409178187403993,0.7268438246010805
933,933,9,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8233611285924061,0.8347023809523809,0.8216340343243896
934,934,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7630895283772983,0.7621065375302662,0.7632515296621442
935,935,9,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.786155105057544,0.7096409055425449,0.7981227106227106
936,936,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.749958081824279,0.6646896258503402,0.762863577863578
937,937,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7608369577339131,0.8554421768707483,0.7485733182161753
938,938,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7553086619263089,0.6608118657298985,0.7704380702412199
939,939,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7784521215893766,0.689400921658986,0.7923593618807725
940,940,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7712193190815518,0.7039532794249774,0.7809070910973085
941,941,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7604580397181294,0.7733333333333333,0.7586469370356838
942,942,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.758090879372344,0.6729365079365078,0.7716432992295061
943,943,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7791528239202659,0.7659047619047619,0.7808959899749374
944,944,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7788014981273408,0.880503144654088,0.7650510204081632
945,945,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.744808429118774,0.7146892655367233,0.749534574468085
946,946,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7856415643180349,0.786831875607386,0.7854931540046043
947,947,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7993238943684379,0.6969642857142857,0.8151120088138083
948,948,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8402051445578232,0.8292466240227434,0.8421322334708161
949,949,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7522742587601078,0.7386712749615976,0.7546040515653775
950,950,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7495601559207754,0.7381370091896408,0.7512085593731163
951,951,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7786545474045474,0.7222222222222221,0.7874720982142857
952,952,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8136822470923853,0.7251879699248119,0.8270620184413288
953,953,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.797908694727891,0.7419828869047619,0.8072296626984127
954,954,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7785283344106873,0.7489177489177489,0.7827365571551618
955,955,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7932219662058372,0.7321239606953893,0.8035970992170453
956,956,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8104303189165575,0.7797420634920635,0.8153273809523809
957,957,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8140173256802721,0.7621428571428571,0.8220391507118312
958,958,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8476471912642125,0.7719696969696969,0.8589576863354038
959,959,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8068545803971814,0.8710034013605442,0.7976434676434675
960,960,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7838534963534963,0.7397835497835497,0.7900844656628717
961,961,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7700885935769656,0.8223985890652558,0.7625759878419452
962,962,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8124075886062188,0.8045530492898914,0.8135826771653544
963,963,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8189437519974434,0.6932864949258392,0.8388015050579818
964,964,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8229205656061551,0.8030266343825665,0.8258622747344551
965,965,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8304504362451383,0.9020375457875459,0.8211673197957488
966,966,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7986582162841155,0.8396520146520146,0.7928180039138942
967,967,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8009722682576511,0.8947310405643739,0.787542629784009
968,968,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8058557065517621,0.8557760141093476,0.7987053176708349
969,969,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8348880191345944,0.8327601410934746,0.8351872519841269
970,970,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8031995719636168,0.738403119868637,0.8129106681432263
971,971,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8068046849224677,0.8067965367965368,0.8068058704963467
972,972,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.792191795886946,0.8332142857142856,0.7868363794604002
