,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8026449041154924,0.8240147783251232,0.7994171626984127
650,650,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8034731079931972,0.8046271338724168,0.8033182640144666
651,651,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7860532595726217,0.7133928571428572,0.7975562256564895
652,652,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8316911139455782,0.833179012345679,0.831487188784143
653,653,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8166666666666667,0.7232886904761905,0.8322702971528037
654,654,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7964701964701966,0.8864285714285713,0.7832410236822
655,655,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7766335682254965,0.8490476190476188,0.7664474485446352
656,656,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8394975332475333,0.7099343185550081,0.8589655810510733
657,657,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8019230769230771,0.7228050595238096,0.8153187200806249
658,658,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7635030864197532,0.7114880952380953,0.7718926011264721
659,659,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8127633311389072,0.7051049233252623,0.8297015873015874
660,660,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8052219248355079,0.8057760141093475,0.8051417081577938
661,661,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7997502497502498,0.8224975704567541,0.7968170426065162
662,662,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7948960353372118,0.7220634920634921,0.806335701819995
663,663,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.804009608277901,0.8164819376026272,0.8021689082757786
664,664,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7939481887563151,0.7328018707482994,0.802796234772979
665,665,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7903850278850278,0.7315035273368609,0.798537851037851
666,666,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.81516539016539,0.7985060690943043,0.8174130763416477
667,667,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7805991627420199,0.791549953314659,0.7792167609618105
668,668,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8254582926564703,0.8423763736263735,0.8231850621385505
669,669,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8150519673348182,0.8556022408963584,0.8098558267528116
670,670,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.836767087787496,0.9827067669172933,0.8151041666666666
671,671,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8013573125212079,0.7087301587301587,0.8141248391248391
672,672,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7895445134575569,0.8868541033434651,0.7778174603174602
673,673,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8059025592615902,0.9090569561157797,0.7928482807515065
674,674,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8316967585260268,0.8553009883198562,0.8285534816941851
675,675,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7651009930038366,0.8426545086119555,0.7553809523809523
676,676,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8338243361860873,0.8355742296918769,0.8335913216461519
677,677,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7914905102852596,0.7845486111111111,0.7923886535746374
678,678,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8017884700176368,0.6804978354978355,0.8194833901730454
679,679,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7818101836577587,0.8201213818860876,0.7766953378209923
680,680,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8018296028088654,0.75260989010989,0.8085296684118674
681,681,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8162335304492168,0.8320080862533691,0.8141742904058175
682,682,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7731157731157732,0.7885281385281385,0.7713543599257884
683,683,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.859885255306942,0.89083850931677,0.8560265840753646
684,684,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8165505226480837,0.8494929453262787,0.8120696893366918
685,685,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7920363122417917,0.8698581560283689,0.7826817683595179
686,686,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.820109764089122,0.8299486461251167,0.8188064316635746
687,687,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7901431901431902,0.7037337662337663,0.8000185528756958
688,688,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7990707821590174,0.7948328267477203,0.7995750452079564
689,689,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8202739197530865,0.880072463768116,0.8131476683937824
690,690,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7846888528138529,0.9905753968253969,0.7594782555879493
691,691,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8007006020799124,0.7764610389610389,0.8034283278528803
692,692,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8309102402022756,0.8118814192343605,0.8333303645647785
693,693,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8221542726679713,0.8643343051506317,0.8168411066225976
694,694,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.787267316017316,0.7271317829457365,0.7937807364759505
695,695,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8426305095342296,0.9866666666666666,0.8268984049930651
696,696,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8057923852912464,0.839025974025974,0.8010323660714285
697,697,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8077822364901016,0.8313117699910153,0.804600947521866
698,698,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8492054327504674,0.8035460992907801,0.8547649888971133
699,699,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.804610775267791,0.9018115942028987,0.7935158927094412
700,700,6,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8268074383037888,0.9191558441558443,0.8157356948228883
701,701,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8112421643022104,0.9514814814814816,0.794977295041728
702,702,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8384964628867069,0.932944606413994,0.826984126984127
703,703,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.801521164021164,0.9578703703703704,0.7873075998075998
704,704,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.821874344451437,0.977037037037037,0.8048026545581558
705,705,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8178244524354364,0.7980620155038759,0.8199812666183225
706,706,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7932917193426042,0.7671842650103519,0.7962497067792634
707,707,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.997716894977169,0.7543351815612089,0.7277489177489178,0.7581530523436528
708,708,7,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7703687919081713,0.7528846153846154,0.7728461139224081
709,709,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7015899828399829,0.6802028218694887,0.7045512820512821
710,710,7,454,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.799593431122449,0.7774234693877551,0.8027605685131194
711,711,7,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7483084102237778,0.737593984962406,0.749866375121477
712,712,7,305,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7451995149911816,0.6595679012345678,0.7574326026706979
713,713,7,354,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7397154601751015,0.6836545729402872,0.7489369638194704
714,714,7,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7446969696969696,0.7800925925925926,0.7394459706959707
715,715,7,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.730045351473923,0.7144688644688645,0.7322463768115943
716,716,7,265,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7320620555914673,0.6795833333333333,0.7403047868362005
717,717,7,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7426851245085191,0.8098607367475291,0.7333892826059928
718,718,7,101,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7295486448547674,0.718733153638814,0.7310260186548847
719,719,7,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7434811165845648,0.7383825944170772,0.7442655046103321
720,720,7,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7585839598997494,0.707642089093702,0.7670063492063492
721,721,7,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7533414502164502,0.741644204851752,0.7549433985480497
722,722,7,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7940977721465526,0.7234254992319508,0.8053617333822991
723,723,7,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7285520487264673,0.6776888341543514,0.7364823348694317
724,724,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7428518984686385,0.6642661982825918,0.7550496789046407
725,725,7,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.747429778362958,0.7454627133872418,0.7477034120734908
726,726,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6845834753949313,0.6484962406015038,0.6902657195474875
727,727,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7435661375661375,0.6127043354655295,0.7664584110406565
728,728,7,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7209018120522546,0.606938244047619,0.7396999263622973
729,729,7,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7785741527732375,0.7485588972431078,0.783076441102757
730,730,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7302282203203864,0.7412429378531072,0.728495238095238
731,731,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7611915609068229,0.7075396825396825,0.7696852619675839
732,732,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7500437876299945,0.6855844155844155,0.7593734335839599
733,733,7,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7738829093281148,0.653735632183908,0.7922211779448621
734,734,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7589458054936896,0.7006944444444444,0.76793059125964
735,735,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7622376691168637,0.7323244552058112,0.7667863279332352
736,736,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7427405927405927,0.6550903119868635,0.7564433320498011
737,737,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7679409792085847,0.7520779220779221,0.7702926453600307
738,738,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7437796208530806,0.7113199665831244,0.7488486627527723
739,739,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7583114897335081,0.7096059113300492,0.7657848324514992
740,740,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7552174156047394,0.7159402744148506,0.7615317244063837
741,741,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7754690585911784,0.8758358662613983,0.7632798080472499
742,742,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7737564959168521,0.7050992063492063,0.7843463092177745
743,743,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.780463912022208,0.7378066378066378,0.7878728070175439
744,744,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7499444444444445,0.725297619047619,0.7540309647174932
745,745,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.772988228999465,0.7514367816091955,0.7762181616832781
746,746,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7955071754729288,0.753467000835422,0.8017966504186976
747,747,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.781088356088356,0.7562668463611859,0.7845871327254306
748,748,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7947356924421144,0.8002927400468384,0.793831746031746
749,749,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7568946061837057,0.7597069597069598,0.7564993564993565
750,750,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8098336594911937,0.8148193760262725,0.8090726817042607
751,751,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7882896015549077,0.8176190476190476,0.7841105354058721
752,752,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8200383327934349,0.8245039682539682,0.8193350831146107
753,753,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8409032671364511,0.9604056437389772,0.8244412050534499
754,754,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7926353324348607,0.7507869249394673,0.7993998695368558
755,755,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7789130663302849,0.6895620748299319,0.7915167326376393
756,756,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8159188386671066,0.7865800865800865,0.8201877047115143
757,757,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8398293743727,1.0,0.819066515495087
758,758,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.794405030635279,0.676700680272109,0.8114371846929986
759,759,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.79192451174018,0.8138418079096044,0.7884761904761906
760,760,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7866918767507003,0.9423333333333334,0.7659396825396825
761,761,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7882153534059363,0.8760131712259372,0.7778732545649837
762,762,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8081802721088435,0.7552178318135765,0.8148538235669602
763,763,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8234234234234233,0.7640056022408962,0.83113413304253
764,764,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7981245923026745,0.795216049382716,0.7985336061507936
765,765,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7521563852813852,0.7474891774891774,0.7528231292517007
766,766,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7705704478587774,0.7888311688311687,0.7679412864622288
767,767,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7905941655941656,0.867445054945055,0.7803996598639454
768,768,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8392227816236627,0.7838293650793651,0.847658327290307
769,769,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8213881706528766,0.8145502645502646,0.8223398379970546
770,770,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7949404761904763,0.7695906432748538,0.7984906984906984
771,771,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7984810197663971,0.8003034547152194,0.7982318396527512
772,772,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7905557384244021,0.8581087151841866,0.7811586051743531
773,773,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7937480962534267,0.7735849056603774,0.7963169642857142
774,774,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7669107965766953,0.7707417582417582,0.7663893044128645
775,775,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8226945003353454,0.9803333333333333,0.8017318895643363
776,776,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7842200328407224,0.7912545787545788,0.7832649508889717
777,777,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8209534368070953,0.8322727272727273,0.8193813131313132
778,778,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7803999558059883,0.832983193277311,0.7733427318295739
779,779,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8155651491365777,0.8367250673854447,0.812775408670931
780,780,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7960758377425043,0.798712342079689,0.795760743321719
781,781,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7669485495347563,0.7719227313566936,0.7662584143605086
782,782,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7973459539717891,0.8856666666666666,0.7862781954887219
783,783,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7902786796536797,0.8904761904761904,0.7797050729839674
784,784,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8037441960911349,0.8938333333333334,0.7922238460601633
785,785,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8348954966602026,0.8470871327254305,0.8334448462929476
786,786,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8773028883684622,0.9725925925925926,0.8660776614310645
787,787,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8339080459770115,0.8495129870129869,0.8321519912312751
788,788,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7961246793799487,0.7757619047619048,0.798825312618416
789,789,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8067022441160372,0.8346666666666667,0.8030705009276436
790,790,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8237060041407868,0.8338724168912847,0.8223028273809524
791,791,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7753869719445341,0.7938186813186814,0.7729356960175375
792,792,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8411292989417989,0.9511904761904763,0.8298985665694849
793,793,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7923992673992674,0.6875661375661374,0.807495238095238
794,794,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7774241442608789,0.9300324675324675,0.7605103754348087
795,795,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8064106736088513,0.8959183673469389,0.7969413458078446
796,796,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8516513056835637,0.8427489177489178,0.8526556776556776
797,797,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7943877551020408,0.8952991452991452,0.7840582427196601
798,798,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8000275573192239,0.8595791805094131,0.7934447300771208
799,799,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8223837535014005,0.8919712070874862,0.8145506108202443
800,800,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7969850187265918,0.8333333333333333,0.7923839662447257
801,801,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8135786100983318,0.9552380952380953,0.7949881264841895
802,802,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8109449760765549,1.0,0.7869946091644204
803,803,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8397331786542922,0.9106150793650795,0.8308498072858388
804,804,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7973373107943874,0.9541666666666667,0.7776824567947282
805,805,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7702641450453267,0.7438051146384479,0.7738095238095237
806,806,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8075236966824644,0.7164186507936506,0.8192163228927934
807,807,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8051780202821869,0.9204545454545454,0.7921054246440844
808,808,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7219537815126049,0.8736151603498542,0.7012534818941504
809,809,8,171,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7244535951853026,0.7081349206349206,0.7269577396175863
810,810,8,453,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7460490746516947,0.699316578483245,0.7522954974068836
