,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7579854316155685,0.7447344322344323,0.7597705403404886
649,649,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8041542945122622,0.8117261904761904,0.8029362951614962
650,650,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7850111856823265,0.7326765188834152,0.792814297955686
651,651,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8061413454270597,0.8118165784832452,0.8053494524424758
652,652,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7772318038832846,0.8514778325123152,0.7659292588426447
653,653,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7884708871947852,0.6873260073260072,0.8064337756960709
654,654,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7683881064162754,0.7808497536945812,0.7664240424430642
655,655,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.832839121887287,0.8473443223443223,0.8308748759920634
656,656,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7814204545454545,0.7567693744164333,0.7846523442281798
657,657,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7551282051282051,0.7046753246753246,0.7625477463712759
658,658,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7956546275395034,0.7313137755102039,0.8049649317091179
659,659,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8143807288173487,0.8582884097035042,0.808141835822801
660,660,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7750575614861328,0.8221645021645022,0.7685803571428571
661,661,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7910175736961451,0.7313834154351395,0.8005722178374111
662,662,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8105257232916807,0.6900584795321638,0.8292870153525892
663,663,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8082714904143475,0.7359564164648912,0.8188585607940446
664,664,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8065068493150684,0.8748447204968945,0.7984876093294461
665,665,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8174471775465153,0.8903439153439153,0.8075814536340852
666,666,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.78036541005291,0.7514087301587301,0.7850358422939068
667,667,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7999323593073594,0.8088972431077693,0.7985981598905881
668,668,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7864096573208722,0.7732600732600734,0.7882282168186424
669,669,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8073933419521655,0.8857142857142858,0.7985156531126303
670,670,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8189104674127715,0.7534863945578232,0.8286029226505417
671,671,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8055609915198957,0.8196428571428571,0.8035807291666667
672,672,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7975696730305025,0.8634097035040432,0.7884108236470441
673,673,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8192188336008561,0.8182614555256065,0.8193482750242955
674,674,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8167374659114747,0.8410582010582011,0.8140615904063337
675,675,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7991295151317931,0.7595238095238095,0.8039915966386556
676,676,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.814390589569161,0.718218537414966,0.8291862899005755
677,677,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7811267298681486,0.8503086419753088,0.7713726221559121
678,678,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8237556561085974,0.726639712488769,0.8369873913575713
679,679,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7769297673407263,0.7686126373626373,0.7780502097211942
680,680,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7607419712070874,0.6772108843537415,0.773249299719888
681,681,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.833767813694821,0.9062003968253968,0.8241899514626787
682,682,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7631058436737723,0.7381161236424395,0.7667395529640428
683,683,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8146528214810153,0.9124183006535949,0.802280515183741
684,684,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8160262725779966,0.8210565476190476,0.8154023624953857
685,685,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8001069782751811,0.8859259259259259,0.7901793365160975
686,686,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7908371913580247,0.8289083557951482,0.7855132554340998
687,687,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8175759065093927,0.8463474025974026,0.8143464528668611
688,688,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7979984603541186,0.9518207282913166,0.7774619795562204
689,689,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8117812467150215,0.8235562310030394,0.8104181327703496
690,690,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8475643130815544,0.9479166666666666,0.8374020494273658
691,691,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8379114549045424,0.7265873015873014,0.8489029535864977
692,692,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8353376223468603,0.8574156746031747,0.8325850340136055
693,693,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.79767368299977,0.8859259259259258,0.7869112143502388
694,694,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7877359502359503,0.8302469135802467,0.7818498168498169
695,695,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8402856038006851,0.8636904761904762,0.8370743812036687
696,696,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7917474682180565,0.9085403726708075,0.7781806156806157
697,697,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8485091991341991,0.8765498652291106,0.8446690045527254
698,698,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8094648472596585,0.9202083333333333,0.7979290674603176
699,699,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8013884547254351,0.8419772256728778,0.7968456725755995
700,700,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8067606950401408,0.8775132275132272,0.7966798592788039
701,701,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8337642249475196,0.8591036414565827,0.8303634085213032
702,702,6,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8417786808377619,0.7756644518272425,0.8486456176673567
703,703,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8157572383073497,0.8637152777777777,0.8100166251039069
704,704,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8136119100884202,0.8225430597771021,0.8125625
705,705,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8144686605154312,0.7577942497753819,0.8220538720538719
706,706,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8218017870763865,0.8736263736263735,0.8148021026592456
707,707,7,266,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7133982196482196,0.6591624149659864,0.7212260677466863
708,708,7,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7322141273360785,0.7274911816578483,0.7328565431210268
709,709,7,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7333249299719888,0.7603012633624877,0.7298093971631204
710,710,7,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7400982615268329,0.7220710506424792,0.7431027966742252
711,711,7,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7542097608274079,0.6921740827478531,0.7641419822522184
712,712,7,243,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.775733418367347,0.9172294372294373,0.7559311765418635
713,713,7,226,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7260669610007358,0.7597259658580415,0.7216071428571428
714,714,7,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7396584084084084,0.7580171130952381,0.7365664160401001
715,715,7,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7380366464259082,0.6919289749798223,0.7450478645066274
716,716,7,416,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7352948838178598,0.7389149102263858,0.7347372534872534
717,717,7,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7706980519480519,0.6876984126984127,0.7838032581453633
718,718,7,239,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7428757440476191,0.6655612244897959,0.7539206754130224
719,719,7,160,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.769425588810038,0.8665732959850607,0.7574000231160425
720,720,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7326593746547342,0.6659055425448868,0.7436647361647362
721,721,7,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7642006802721089,0.7582857142857142,0.765
722,722,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7351148851148852,0.7581311769991016,0.7318705673758865
723,723,7,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.762189211967973,0.7254237288135594,0.7677087119835212
724,724,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7392460317460318,0.7340336134453782,0.7399664472835205
725,725,7,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7751187714064743,0.808179012345679,0.7703833522799041
726,726,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7490673688830372,0.7203067765567766,0.7529824233358265
727,727,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7372934333550772,0.8169000933706817,0.7268026331979821
728,728,7,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7421880038697194,0.664265873015873,0.7543951261966928
729,729,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7345264375065699,0.6910411622276029,0.7410381919265168
730,730,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7415690866510539,0.7776785714285713,0.7361185983827494
731,731,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7576475751590958,0.7397094430992736,0.7604698412698413
732,732,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7644106079931972,0.6647392290249434,0.7807204700061843
733,733,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7677653471026966,0.8613809523809524,0.7549412915851272
734,734,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.767886703214017,0.7726190476190476,0.7672019195275009
735,735,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7448306168104826,0.6962637362637363,0.7530946148092744
736,736,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7538050734312417,0.7342049319727891,0.7567556323604708
737,737,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7754180509413068,0.6849914965986394,0.7889578558696205
738,738,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7924185463659148,0.8125,0.7894394296180008
739,739,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7778157811008591,0.7891295862607336,0.7760370643102602
740,740,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7722195227297267,0.7361185983827493,0.7771508345606284
741,741,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8036918138041733,0.7530075187969925,0.8111377025036818
742,742,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7965916503587737,0.7307219662058372,0.8074531408308003
743,743,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7314814814814814,0.7345911949685535,0.7310663308144417
744,744,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7940581542351454,0.8983843537414966,0.7793049543049543
745,745,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7650784180020458,0.7058862433862433,0.7738356164383562
746,746,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7882362897765743,0.8414462081128746,0.7804283126293996
747,747,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7867314467553131,0.6877358490566037,0.8010668748373665
748,748,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7592484423676013,0.7096908939014203,0.7668624053394943
749,749,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7764873815233528,0.7447066326530611,0.7814173591874424
750,750,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7824357305564594,0.8178996598639455,0.7772504040780802
751,751,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7955230638116544,0.7035098522167487,0.8092422573142368
752,752,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8052910052910053,0.8001700680272109,0.8061871693121693
753,753,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.775312256049961,0.731857142857143,0.7810755336617407
754,754,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7918778801843318,0.6692939244663381,0.8107871073961499
755,755,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7972352024922118,0.8244488536155202,0.7933059587471352
756,756,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7820214338507021,0.866969696969697,0.770223063973064
757,757,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7547484378366731,0.6810374149659865,0.7654422649888971
758,758,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.810725157642966,0.7498563218390805,0.8200156641604012
759,759,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7951543694400837,0.7220779220779221,0.805202380952381
760,760,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8027061163065679,0.8365914786967418,0.7977023192696768
761,761,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8080444876363242,0.8386904761904762,0.8034035807534502
762,762,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7973207506237119,0.6388492063492064,0.8224085940444779
763,763,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8113451589061345,0.738095238095238,0.8232388316151201
764,764,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8190049113815929,0.6567012288786482,0.845210193452381
765,765,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8430706075533662,0.8891774891774892,0.8363972431077693
766,766,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.791499582289056,0.8520562770562771,0.7831938012112575
767,767,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7952466598150051,0.7506316812439261,0.8011872412008281
768,768,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8132608939802335,0.9016450216450216,0.8000871080139372
769,769,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7932900432900433,0.768144499178982,0.7971079531288954
770,770,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.824604954089259,0.8912619047619046,0.8161886724386724
771,771,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7818063567469743,0.7726608187134503,0.7832384877027735
772,772,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8402012537116463,0.869047619047619,0.836604823747681
773,773,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8019303515798843,0.7768643306379154,0.805473015873016
774,774,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8176587301587301,0.8210550887021475,0.8172246091419024
775,775,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7655370985603545,0.7057580174927114,0.7732252218472692
776,776,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8348200939568653,0.7945578231292518,0.8397894926232459
777,777,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7954586522108844,0.9548148148148149,0.7776645397613139
778,778,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7747710622710623,0.7482993197278912,0.7786115223291389
779,779,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8085252558967512,0.7465500485908648,0.8165378816434226
780,780,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8057521887678839,0.8163203463203464,0.8042656192911948
781,781,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8139900404606287,0.7968553459119497,0.816226835561811
782,782,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8118784820771576,0.7813117699910153,0.8159285714285714
783,783,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7583741963604664,0.7488304093567251,0.7598057644110275
784,784,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7977972141237447,0.8134097035040433,0.7956645802650958
785,785,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8216460100021743,0.8567805383022773,0.8175230806608358
786,786,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8271133682830929,0.791958670260557,0.8319781176178044
787,787,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8120647575658965,0.7431878306878308,0.8217254174397033
788,788,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8240674603174604,0.9310077519379845,0.8118700265251989
789,789,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.815892002734108,0.9373015873015873,0.8023302938196555
790,790,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8417857142857144,0.8310515873015873,0.8431345051109449
791,791,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7974367224367225,0.8073529411764707,0.7961498848903429
792,792,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8005694760820046,0.7731894841269841,0.803930702715869
793,793,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7888960068332266,0.8700348432055749,0.7806819517930629
794,794,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8027857675508683,0.7554232804232804,0.8092935902096207
795,795,7,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8307583971088436,0.851063829787234,0.8283784586153663
796,796,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8050870811287477,0.8294072948328268,0.8021181199752627
797,797,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7835366506153022,0.7421516754850087,0.7892522226281817
798,798,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7698412698412699,0.7095238095238096,0.7772082878953109
799,799,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7878959276018099,0.9015873015873016,0.7759583333333333
800,800,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8092375283446712,0.814382896015549,0.8085579514824797
801,801,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7678784966901558,0.6966575091575091,0.7772782209330433
802,802,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8065887645380733,0.963953488372093,0.7892826695895749
803,803,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8146153427045875,0.7713333333333334,0.8202073335794267
804,804,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7975068418171867,1.0,0.7741422466422466
805,805,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.811072261072261,1.0,0.7916452442159384
806,806,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8020694259012017,0.7965116279069767,0.8026901669758811
807,807,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8252353585112205,1.0,0.8065582212528777
808,808,8,188,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7125480461242794,0.7821428571428571,0.7023503488799119
809,809,8,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7271711768407803,0.7384855581576893,0.7254150006058402
