,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7316700875752599,0.5695392491467577,0.6772929861599813,0.7388519688942592
588,588,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.735015882065483,0.5568086883876358,0.7066641471403375,0.7384398296059638
589,589,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7380537507383343,0.5520602569782898,0.7641593508911944,0.7349672894256778
590,590,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7362664986313251,0.5562448304383788,0.722391360915951,0.7378796817329218
591,591,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7396593321752557,0.5681517423908249,0.7322537710736469,0.7404206957367877
592,592,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.728638184245661,0.5673541026766126,0.7363254392666158,0.7276955503512882
593,593,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7266987073251574,0.5797038327526133,0.6879079721776351,0.7311649109837984
594,594,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7342988589858254,0.5679324894514768,0.726510496671787,0.7352209693552787
595,595,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7398180242634316,0.5423584504044274,0.7059044882320744,0.7436079762669358
596,596,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7398186521480036,0.5625266752027316,0.7059460821365582,0.7438989043673555
597,597,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7410242843576177,0.5484140233722872,0.6616180503615059,0.7507215929850201
598,598,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7650700360419397,0.5025231286795626,0.8004385964912281,0.7612251384978658
599,599,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7503254195661072,0.5342407486176095,0.7126202812731309,0.7550142673048601
600,600,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7488518700652952,0.5280432073120066,0.7647858551704707,0.747141041931385
601,601,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7672357919545773,0.4745361231741019,0.7770114942528735,0.7661753354708466
602,602,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7364586723071916,0.5687342833193629,0.7334307992202729,0.7367853387411748
603,603,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7282222401984577,0.5636363636363636,0.7706417624521072,0.7235859356305335
604,604,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7353858784893267,0.5660215053763441,0.7048927263212976,0.738947979705361
605,605,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7464176621393117,0.5543478260869565,0.7579631242740998,0.7452207874300162
606,606,6,94,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6585021423147847,0.7067226890756303,0.6590934495864074,0.6584205166188315
607,607,6,162,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6553245179503568,0.7319502074688796,0.6250658327847267,0.6595041071807463
608,608,6,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6502118308520748,0.7036604361370716,0.6437160252228744,0.6511093585699264
609,609,6,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6591893908560575,0.6927536231884058,0.6508130081300812,0.6602972350230415
610,610,6,187,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6470173873069955,0.71163914619412,0.634593837535014,0.648800247371676
611,611,6,140,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6583464382276666,0.6826271186440678,0.6498702324531708,0.6595269526952696
612,612,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6620099859701246,0.6988831615120275,0.6383415435139572,0.6651544190974819
613,613,6,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6703215174639644,0.6887645286267757,0.6846039377289378,0.6683836548317956
614,614,6,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6530480984340046,0.7039840637450199,0.6503628117913832,0.6534054559719958
615,615,6,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6561408113273575,0.7062679229823843,0.638564875491481,0.6586111878665071
616,616,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6423724102397224,0.7198523379819525,0.6451618578465869,0.642007788305277
617,617,6,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6777699265121537,0.6581758422350041,0.6456507936507937,0.6824504996299037
618,618,6,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6562246990518803,0.6976837060702875,0.6070169918187539,0.6633804642933406
619,619,6,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6575742775742774,0.6910339256865913,0.6574722607489598,0.6575878446924283
620,620,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6678524400730947,0.6840363937138131,0.6585497835497836,0.6690963653535632
621,621,6,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6633690614136731,0.6836301950805768,0.6502380952380953,0.6651388497542343
622,622,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6733984290063058,0.6704497688104245,0.6759326311169629,0.6730401737242128
623,623,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6779355679101872,0.6566858080393765,0.6616450216450217,0.6802433078833594
624,624,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6693129330254042,0.6812339331619537,0.6333218864468864,0.6742250968628922
625,625,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6818904545945362,0.657213316892725,0.6563703703703704,0.6856214610600575
626,626,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6928612012987013,0.6392827356130109,0.7183892912003511,0.6892710551492145
627,627,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6800103519668736,0.6606060606060606,0.6814429012345679,0.6798052952128499
628,628,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6788867549308052,0.6774468085106383,0.6939104674127715,0.6767573325868559
629,629,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6861505894524764,0.657672849915683,0.6662883845126836,0.6889196525515745
630,630,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6951807060272669,0.6438112199465716,0.722421575265177,0.6913231064237775
631,631,6,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7078397212543555,0.6245748299319728,0.7120058400718778,0.7072702711000582
632,632,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.717553309026627,0.6018158236057068,0.6901005547850207,0.7212787816048685
633,633,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7116030471821758,0.6127093173035638,0.7278983088562527,0.7093238406473699
634,634,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7007296017822334,0.6308576480990274,0.69249037999038,0.7018085474930712
635,635,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7086533686475748,0.6108966108966108,0.6908354783354784,0.7112834029888551
636,636,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7191692487497281,0.6037735849056604,0.7047235023041475,0.7212114161625562
637,637,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7017184835366654,0.6120491174213354,0.7085063981539752,0.7007481708048459
638,638,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7196624876893183,0.5832666132906325,0.7175914115646259,0.7199589228662711
639,639,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7280123804009154,0.5832968954962834,0.7326264880952381,0.7273247156480688
640,640,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.709753290801906,0.6027342179332529,0.722512353998203,0.708016025935101
641,641,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7375044344385318,0.5563528915154073,0.7079623477297895,0.7416557734204792
642,642,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7225079274737785,0.5886730053741215,0.6715132275132275,0.7299973579510132
643,643,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7323990697925962,0.5576684580405126,0.7282043213761275,0.7330198050537033
644,644,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7252944332662642,0.5730473492513153,0.689546290619252,0.7306960657155209
645,645,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7286323398034596,0.5774006622516556,0.7104125521176213,0.7311963436477055
646,646,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7265133289087992,0.6056024899955536,0.7410626319493314,0.7245689520047651
647,647,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7172342349638268,0.588569112282124,0.701767519234768,0.7195416472778037
648,648,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7225968898557731,0.6065778517901749,0.7445338698859826,0.7196016483516483
649,649,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7432356566712222,0.5479901558654635,0.7477464008859358,0.7426147795866106
650,650,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7361133696506492,0.5523495465787304,0.6994349352644283,0.7412816944959801
651,651,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7499904816295448,0.5267968425425841,0.7806130664826317,0.7458849925980754
652,652,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7100846290897311,0.6240132945575405,0.7058273537725592,0.7106880875327477
653,653,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7529748299319728,0.5452954048140044,0.7732829670329671,0.7502354703230191
654,654,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7532170637179175,0.5236722931247427,0.7760827664399093,0.7501131221719457
655,655,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7312332112332112,0.577985550361241,0.7342815914244486,0.7307711536057993
656,656,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7447308315406475,0.5333604556550041,0.7260436333123558,0.7474396399683756
657,657,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7595456782023946,0.5126230209670518,0.750045568466621,0.760840866026776
658,658,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7432050637156271,0.5649977032613689,0.6726302785265049,0.7532331163028214
659,659,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7294874899112187,0.5706099058534588,0.7040651744568794,0.7330397387544844
660,660,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7464299135663284,0.5652173913043478,0.7743934240362811,0.742675222262818
661,661,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7503621116828665,0.5260067114093959,0.742944118286584,0.7514239028944912
662,662,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7320907994958628,0.5526641883519207,0.7347231996246775,0.731742671009772
663,663,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7480697907360785,0.5364016736401673,0.7462519936204145,0.74831490015361
664,664,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7324180963069851,0.5767498976668031,0.6774287840136054,0.7403241335044931
665,665,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7262217869800409,0.5713128038897893,0.6981048473200938,0.7302307879673607
666,666,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7482431874483897,0.5416666666666666,0.7139945934705759,0.753468322705498
667,667,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7400930167985561,0.5519791213571118,0.7596117757447808,0.737472442680776
668,668,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7405763825109237,0.5388961321164711,0.7572772657450075,0.7385394223263075
669,669,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7398517467734758,0.5586113615870153,0.7675335182616734,0.7360652627584897
670,670,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7408277404921699,0.5391650099403579,0.7510752688172042,0.739637952559301
671,671,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.726313191943444,0.5676978706307754,0.762783446712018,0.7214504913076342
672,672,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.746092675030352,0.5329804560260586,0.7157679738562092,0.7500556724932126
673,673,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7442671000722341,0.5349240780911063,0.7502614918799889,0.7435941410957634
674,674,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7459793222286043,0.5403225806451613,0.7205660835762876,0.7492032670673447
675,675,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7197965761958937,0.5963071758287872,0.7487475198412699,0.7162470352125524
676,676,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7280856981618833,0.5703764320785597,0.711761186886815,0.7301509096963643
677,677,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.739508170198997,0.5550883095037847,0.6853880494505494,0.7467334494773519
678,678,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7434588031691949,0.5248484848484849,0.7395324451023934,0.7439420857628766
679,679,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7645266764962867,0.5002108814846057,0.7286297852474323,0.7692818491032776
680,680,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7564910271095837,0.5271646859083192,0.8002862347124643,0.7513633732443713
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.735311939268461,0.5713032031592804,0.7236327204148987,0.7368609886502205
682,682,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7398764975189844,0.5485106382978724,0.7656408308004052,0.7367495158166558
683,683,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7375962035299557,0.5601185436071127,0.7335964912280701,0.7380830359049448
684,684,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7514545039234656,0.5264900662251656,0.7000193050193051,0.7574504155789599
685,685,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7538952270723104,0.5299439896596295,0.739973544973545,0.7555140273163529
686,686,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7652813352061472,0.5040790038643195,0.7433372796632466,0.7678471453180755
687,687,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.755186184939092,0.521393912659903,0.7438492063492064,0.7565112863327149
688,688,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7395364875031346,0.5467874083656749,0.688374255952381,0.7460118655240606
689,689,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7465963797419602,0.5350839431769264,0.7221108326371484,0.7492803724053724
690,690,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7453296703296702,0.5343827671913836,0.7514713750668807,0.7446421084156932
691,691,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7375802337063858,0.5486315789473685,0.7600949628406275,0.7350882003473174
692,692,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7429741299088032,0.551355792933443,0.7318406118924253,0.7443187913463256
693,693,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7555190608099196,0.5197316495659037,0.7638107902735561,0.7545550254733929
694,694,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7358224493658906,0.5652542372881356,0.7042063492063492,0.7397593200754119
695,695,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7501424146894531,0.5402449693788276,0.7555182846619312,0.7495109854454436
696,696,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7454976271369251,0.5477091214796133,0.7418202764976959,0.745930530440024
697,697,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7495355604051257,0.5442052221713238,0.7312417784793475,0.7517125324817633
698,698,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7653601122988878,0.5031210986267166,0.7084663120567376,0.7721469361856418
699,699,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7416841835772227,0.5355546525802519,0.7179129464285713,0.7445820105820106
700,700,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7615925284036202,0.5002150537634409,0.7413474328278797,0.7639274975454099
701,701,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7304226123670569,0.5591572123176661,0.7201405152224823,0.7315993626969237
702,702,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7500455522014631,0.5370370370370371,0.6859158478206097,0.7578051643192488
703,703,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7608493655341794,0.517464424320828,0.7589475683890577,0.7610789980732179
704,704,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7440263129860445,0.5373906125696102,0.7203479853479854,0.7469247900038861
705,705,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7656776144971762,0.4950416501388338,0.8152419984387196,0.7599944802482396
706,706,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7377651454282501,0.5304347826086957,0.7275548421615836,0.7389010416666667
707,707,7,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6657232578070599,0.6961869618696187,0.6433195153061223,0.6689526260954833
708,708,7,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6661829705612543,0.6936619718309859,0.668598947116535,0.6658654148581493
709,709,7,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6526534960294402,0.7145359019264448,0.6249027014652015,0.656468542473169
710,710,7,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6683338925705338,0.6831017480950247,0.6800903119868638,0.6667428571428571
711,711,7,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6533460764587525,0.7088915956151035,0.6683446712018142,0.6513334854708658
712,712,7,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6683102699769365,0.677764077270859,0.6744906135531135,0.6674792994120725
713,713,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6547154175761986,0.7056401811445039,0.6789332399626516,0.6515545501629955
714,714,7,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6539236521054703,0.7077396996534463,0.6718762718762719,0.651266528116623
715,715,7,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6611590116595836,0.709663686675181,0.6651829697396199,0.6606302974264139
716,716,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6654224489795917,0.6880733944954128,0.6684951013898381,0.6650057167578258
717,717,7,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6595050618672665,0.7052070520705207,0.6419058490976299,0.6619773053544702
718,718,7,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6614766199602728,0.7064676616915423,0.7052007899934166,0.6553827568278436
719,719,7,112,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.661841645851798,0.6946938775510204,0.6747876145763471,0.6600740231990232
720,720,7,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6625103374683206,0.71033360455655,0.6891621743036837,0.6589183543728997
721,721,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6627504293073841,0.6906444906444906,0.6730251446372941,0.6613161246233653
722,722,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6633846688591214,0.708161582852432,0.6617812219227313,0.6636013232571549
723,723,7,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.674755106005106,0.6746560142032845,0.6690642303433,0.675570254750801
724,724,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6772619047619047,0.6550712489522212,0.7264894795127353,0.6703216237314598
725,725,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6812254259501966,0.6591384358009201,0.646086860670194,0.6861926576913487
726,726,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6869061326315212,0.6659407665505227,0.6526579443658651,0.6914130603381418
727,727,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6696062744454473,0.6742328709541824,0.6545926427443014,0.6716767818238407
728,728,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6696672275191624,0.6877791311408851,0.6858225108225107,0.6673932912896443
729,729,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6796811488869148,0.6591001216051885,0.6758558262014482,0.680216003927344
730,730,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6963585434173668,0.6277038269550749,0.7190243902439023,0.6933530462637836
731,731,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6885724980615491,0.6373056994818653,0.7157345013477089,0.6849024249597865
732,732,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6914880952380952,0.6313474610155938,0.7123893805309734,0.6884483973769687
733,733,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6857813450583484,0.6572545612510861,0.7006723985890653,0.6836455764244608
