,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.739993546438183,0.5468085106382978,0.7210382513661202,0.7422300512726043
589,589,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7443846111523754,0.5426855426855427,0.7292434715821814,0.7462074279550007
590,590,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.765139811738649,0.5044483985765125,0.6369787811497656,0.7813382917017494
591,591,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7441955801704946,0.5380092398152037,0.7111599185128596,0.7481379341781383
592,592,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.733314479638009,0.5945945945945946,0.6863756613756613,0.7395389097342974
593,593,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7380268984746597,0.5581988105352591,0.7718231674692347,0.7341805200341005
594,594,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7342968289678076,0.5620915032679739,0.7139409315638825,0.7366323331840574
595,595,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7464422315110784,0.5391414141414141,0.7479553403282218,0.7462712096332785
596,596,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7319887145609689,0.5551797040169133,0.7903880070546737,0.7259551141885325
597,597,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7581334625427332,0.4953346855983773,0.6826404635928446,0.7671639541892707
598,598,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7415630877422521,0.5418074324324325,0.7301247771836008,0.7429342185592185
599,599,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7286448805366151,0.5894308943089431,0.7189177489177488,0.7296783491245822
600,600,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7340259103641457,0.5568435131520285,0.6476782425677452,0.7443148688046647
601,601,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7497025499580865,0.5307239057239057,0.7065729483282674,0.754857263948173
602,602,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.754275108101493,0.5333620318553595,0.7937944718117133,0.749914696379503
603,603,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7307110862262037,0.5743818402918525,0.6975798011512296,0.7344703716898231
604,604,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7451391751160937,0.5425989672977625,0.7093537414965987,0.749519645941278
605,605,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7551329534662867,0.5331312256388047,0.721315509444001,0.7589738941261785
606,606,6,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.655110966234754,0.7044887780548629,0.6741424057774769,0.6525067938978445
607,607,6,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6493701865712117,0.7369769427839453,0.6359960892569587,0.6511574287558793
608,608,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6489126305792973,0.698348771647201,0.692162223741171,0.6430658227068318
609,609,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6553901368239604,0.7141670128791027,0.6798369798369799,0.6518796587198916
610,610,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.66016636493307,0.7079037800687286,0.6271062271062271,0.6649889988998899
611,611,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6601029970221021,0.685932851678708,0.6470266850701633,0.661865234375
612,612,6,117,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6665657218229293,0.6962870254484773,0.6540534262485482,0.6682057605650956
613,613,6,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6515960749379116,0.7154133776485251,0.6394380501015572,0.6532479379388588
614,614,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6610108796675961,0.6835229667088074,0.6618718455123984,0.6608883684621389
615,615,6,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6658365024250441,0.7123407992973211,0.6552993527508091,0.6672626869407421
616,616,6,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6713932980599647,0.6846999154691462,0.6812472695500218,0.6699956625460854
617,617,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6650353773584906,0.709366391184573,0.6680375180375181,0.6646385657066565
618,618,6,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6674424277907884,0.6921723834652594,0.6406671159029649,0.6712367901706137
619,619,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6841971830985916,0.6626203432398493,0.7338073192239859,0.6773236812364457
620,620,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.660900786844183,0.7046127803639441,0.6811526479750778,0.658077400341244
621,621,6,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6724319340492461,0.6851299531316575,0.6789479512735326,0.6715228206792125
622,622,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6620094797178131,0.686415573423614,0.6829627133872418,0.6590793441387108
623,623,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6569845454291852,0.7032342657342657,0.6742508710801395,0.6546279563756261
624,624,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6749966446556074,0.678453947368421,0.6727064220183485,0.6753175113232954
625,625,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6602097666261973,0.6892332789559543,0.6739590254706533,0.6583026113671275
626,626,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6783840704575914,0.6718146718146718,0.6855930335097002,0.6773629976580797
627,627,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.670726266214988,0.6826758147512865,0.6683217189314749,0.671049712535933
628,628,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6922530307994756,0.6423699914748509,0.6754099281221924,0.6945837995772721
629,629,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6770563384083792,0.6658536585365854,0.7142014824797843,0.6719823883161511
630,630,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6846437955812955,0.6651471197679237,0.6850473985890653,0.684587912087912
631,631,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6784464353278201,0.6684669713336103,0.7043176122123491,0.6749647379879189
632,632,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6790022870211548,0.6791330216744581,0.6800538003663004,0.6788603566020828
633,633,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6987893119896514,0.6286779941980937,0.7087667591308368,0.6974726213355297
634,634,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7032038808713043,0.6129032258064516,0.6612616921768707,0.7093124961297914
635,635,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7305969734832708,0.5728798586572438,0.7511067240966738,0.7279047304937806
636,636,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6993890437920289,0.6376936316695353,0.6923917748917748,0.7004004755647331
637,637,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7163156976432061,0.5764,0.6805272108843538,0.7214877112135177
638,638,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.700805007749452,0.622740056247489,0.6911786786786787,0.7021749084249086
639,639,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7288661875151417,0.5809284818067754,0.6886958874458874,0.7345714593132281
640,640,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7167994826435247,0.6019289785181938,0.7022504892367906,0.7189335948713043
641,641,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7250744047619048,0.5929203539823009,0.7560740740740741,0.720623271644331
642,642,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7236578839028407,0.5899436497615952,0.7065251572327043,0.7260427414563986
643,643,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7308383846657929,0.5627344726969571,0.7390286161412921,0.7296989207178626
644,644,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7359673529957336,0.5573185243950813,0.7205410289115647,0.738164108618654
645,645,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7269484288201642,0.5878975265017667,0.7636150234741783,0.7217762535477766
646,646,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7276222277528896,0.5785374296841195,0.7311406423034329,0.7271202641640597
647,647,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7272648083623693,0.5736561345917112,0.7543344155844156,0.723405240255532
648,648,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7413820470717022,0.5643823657791357,0.7451371173469388,0.7408272081919839
649,649,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.754744054484539,0.5286091549295775,0.7323979591836736,0.7578232408448944
650,650,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7409391158396275,0.5582564962279967,0.7407000873743993,0.7409729303791601
651,651,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.728166963274551,0.5734323432343235,0.700998291693359,0.7320934789988581
652,652,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7226763144420191,0.5766423357664233,0.7570351217410041,0.7177647384956569
653,653,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7574688454237848,0.5109612141652614,0.7812369337979094,0.754275884665793
654,654,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7337728208461997,0.5686523024926067,0.7464174972314508,0.7320109249143598
655,655,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7373427545621423,0.5458585858585858,0.6878283151825754,0.7445080498130465
656,656,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7336002804292725,0.5665829145728644,0.7265946843853819,0.7345713978692702
657,657,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7298601090267756,0.5777777777777777,0.7371471665589312,0.7288284372044782
658,658,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7390116091583361,0.552653399668325,0.7412174303683736,0.7387118437118437
659,659,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7432562660269666,0.5536020583190394,0.756389811738649,0.7413887314184933
660,660,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.753105649624637,0.532150776053215,0.7123832866479926,0.758521139877072
661,661,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.744530502964238,0.5349811478843737,0.7136585365853659,0.7486454269614217
662,662,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7215846315324272,0.5881584675663909,0.7327470686767169,0.7201280249804839
663,663,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7445702508097112,0.543261231281198,0.7655719071548216,0.7419251054852322
664,664,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7342381491362816,0.5677126341866227,0.6979778212654926,0.7393680017226528
665,665,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7535981270023823,0.5215904232578025,0.7567397329302091,0.7532150537634409
666,666,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7222360364696132,0.5935720097640358,0.6576980311355312,0.7307699875881694
667,667,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7562567794771667,0.5178423236514523,0.7680353959765723,0.7548529545661478
668,668,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7329986802413273,0.5735171261487051,0.7535175879396985,0.7303962183981304
669,669,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7340188811000993,0.5483346872461413,0.7371254355400696,0.7336127308066083
670,670,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7418627533076537,0.5639745916515426,0.7420041728031418,0.7418446082136558
671,671,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7562017880993268,0.5178719866999169,0.7795409916543937,0.75328626621286
672,672,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.739117193210428,0.5419222903885481,0.7273869954073,0.7405966099628072
673,673,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7473464458247068,0.541033434650456,0.7766059027777779,0.7436818563041655
674,674,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7443832391713748,0.5367139959432049,0.761296992481203,0.742349306811332
675,675,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7379534495040824,0.5544722339974566,0.7123511904761906,0.7412827419654467
676,676,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.723859440387298,0.5873280533555648,0.7149650959860384,0.7249554531490014
677,677,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7413509944705785,0.5566119273984442,0.725460235640648,0.7433567246026581
678,678,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7440312831822266,0.544579321892005,0.7653479853479853,0.7413564074278359
679,679,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7320626551733757,0.5608283002588438,0.7594674185463658,0.7286302853376023
680,680,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7394970050053336,0.5509433962264151,0.7524288451012588,0.7380610508402468
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7397528547472649,0.5454176804541768,0.7137989678630072,0.7430748213535099
682,682,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.737387824399709,0.5517241379310345,0.6592018950437317,0.7471424024734017
683,683,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7494309075598294,0.5189612530915086,0.750220913107511,0.7493326002626838
684,684,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7744745674121758,0.47518342684505827,0.7619853670634921,0.7760326742782883
685,685,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7545886205485058,0.5235042735042735,0.7637791286727457,0.7534789124384501
686,686,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7391374293548205,0.553475935828877,0.6855701754385964,0.7458687641723356
687,687,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7398922478709713,0.5488272921108742,0.7280672983479106,0.7413943153411721
688,688,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7527589022334598,0.5133858267716536,0.76113372810264,0.7517580716497125
689,689,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7408820500311678,0.5428216797683079,0.7417690732206861,0.740777030099118
690,690,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.76733575138076,0.4945054945054945,0.7336715367965367,0.7711410832798115
691,691,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7457185595720627,0.535181236673774,0.7389682539682539,0.7465039862098686
692,692,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7271875512547155,0.5786780383795309,0.6877447425670775,0.7322168284789644
693,693,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7400709666582682,0.5703905540417802,0.7599254159495122,0.7379238405459905
694,694,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7577250808263467,0.5239740820734341,0.7651913526146655,0.7569523809523809
695,695,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7585863351658871,0.5289508053983457,0.6860727086533538,0.7672599908130455
696,696,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7503750721292556,0.512884455527847,0.7875283446712018,0.7463867336071809
697,697,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7464327098162556,0.5276360544217688,0.719237012987013,0.7495207373271888
698,698,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7367082624314615,0.549553208773355,0.7353779930051115,0.7368567225124603
699,699,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.72863383797713,0.5557776889244302,0.7420457568502261,0.7271286759217793
700,700,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7565315496277251,0.522548613984278,0.7484676434676435,0.7575248924585627
701,701,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7442587798436233,0.555111821086262,0.6648809523809524,0.7546059826786082
702,702,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7543550246675247,0.5224306688417618,0.7849206349206349,0.7509077753908582
703,703,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.732185733043921,0.568,0.6593499197431781,0.7402937848059798
704,704,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7491105481094039,0.5254447662391394,0.7174306086070792,0.7529056465635581
705,705,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7414660094807153,0.550552599263201,0.7469171483622351,0.7408747574264815
706,706,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.732528306432185,0.5728952772073922,0.7157048695184289,0.7343870756792105
707,707,7,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6677282030290627,0.7050949913644214,0.6674332171893148,0.6677674706246135
708,708,7,166,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6556812356670714,0.7093802345058626,0.666532446311858,0.6542631402336718
709,709,7,138,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.659516317968835,0.7072549851506151,0.6677149964463397,0.658451072736787
710,710,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6553782653259093,0.6891257995735608,0.6182100981095956,0.6602443609022556
711,711,7,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6564836511527687,0.6892332789559543,0.6443262411347518,0.6583473115273506
712,712,7,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6594397918529961,0.6981132075471698,0.6635726072607262,0.658902924513857
713,713,7,159,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6582967865941146,0.6804995970991137,0.6700424005218525,0.6566264687693258
714,714,7,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6718355199222545,0.6935483870967742,0.6492510619271181,0.6749370605753584
715,715,7,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.678087167070218,0.6707163803937998,0.6582763975155279,0.681045918367347
716,716,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.658978230525581,0.7031888798037612,0.6713621262458472,0.6572703808912918
717,717,7,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6765974419296397,0.67003367003367,0.6501152073732719,0.6803193622008388
718,718,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6686872731155242,0.6921202274573518,0.6651867627785059,0.6691745727665267
719,719,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6637189484685265,0.6909017059301381,0.66714944042133,0.6632417582417582
720,720,7,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6548091948351016,0.698566610455312,0.644775445723313,0.6561965611932846
721,721,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6626042007191894,0.6855949895615866,0.6387375415282391,0.6659514490727798
722,722,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6546505111803619,0.6936223426427678,0.6498671096345516,0.6553240091059344
723,723,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6685781166399143,0.6947542337876911,0.6580006238303182,0.6701398483313376
724,724,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6898013524936601,0.6465594280607685,0.7473981345115366,0.682332251082251
725,725,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6564451545057434,0.7067977067977068,0.6228093063709501,0.6612067904084711
726,726,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6685224089635855,0.6879234754882423,0.6635150678628938,0.6691722645170921
727,727,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6924164848077891,0.6421854008060904,0.6833561175666439,0.6936848148502536
728,728,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6906246610261417,0.6385093167701863,0.6849244505494506,0.6913905807801156
729,729,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6830582899054235,0.6485106382978724,0.6852324263038548,0.6827573217817119
730,730,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.685698252364919,0.6630839189747829,0.6768626110731374,0.6868722186904005
731,731,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6858823047291206,0.6460251046025105,0.6705275229357798,0.6880772833723653
732,732,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6889959005266874,0.6362505184570717,0.6731398809523809,0.6911291812973572
733,733,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.706382731253421,0.6232258064516129,0.7004477454698693,0.7072686670440964
734,734,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7090929510740831,0.6118251928020566,0.7694976076555023,0.7008951762523191
