,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.745467296113848,0.5359531772575251,0.706956241956242,0.7500489970907978
588,588,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7416714559386974,0.5327868852459017,0.7702661064425771,0.7385752198968759
589,589,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7551811243684834,0.5187319884726225,0.7618034447821682,0.7543951418951418
590,590,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7587776707085309,0.5178127589063795,0.7451857666143381,0.7603266541431851
591,591,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7514225816112609,0.5274261603375527,0.7451190476190476,0.7522364659227152
592,592,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7410567642510532,0.5415322580645161,0.7414859137372226,0.7410053739364083
593,593,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.727097537878788,0.5666801783542764,0.6857866350960274,0.7318329865194969
594,594,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7288651113119199,0.5707627118644067,0.6944027887398052,0.7328687572590011
595,595,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7547010281385282,0.5151389464952302,0.7519798828622358,0.7550245209336118
596,596,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7408356305064591,0.5356849876948319,0.744455406471981,0.7404212222523416
597,597,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7284318930545346,0.5734177215189873,0.7251924721984602,0.7287738546746132
598,598,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7396770662287903,0.5607638888888888,0.6883626177743823,0.745855947014994
599,599,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7309132604883313,0.578118524658102,0.7238721804511278,0.7317626606198033
600,600,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.750804010594022,0.5310663308144417,0.6794059891998037,0.7596376943634597
601,601,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7507635092872101,0.5492049849591749,0.7039189189189188,0.7562975126193519
602,602,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7519930060377564,0.5418259023354565,0.7028639455782313,0.7574761601068999
603,603,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7362190476190476,0.5459793814432989,0.7514475108225107,0.7345162461426756
604,604,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7377374031007752,0.5708003518029904,0.7522241231822071,0.7361795909606598
605,605,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7317537151534873,0.5708876735380732,0.6891922213911743,0.7369481211014758
606,606,6,212,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6542787154432151,0.7253756260434057,0.6354348312094791,0.6568582445831803
607,607,6,87,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6509715932482503,0.7070879590093937,0.6632735219691741,0.6493050361505859
608,608,6,136,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6624361043852569,0.6962597616111796,0.6489040943480194,0.6642971905986046
609,609,6,137,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6602933551644153,0.7182055749128919,0.6524439102564101,0.6613556092573659
610,610,6,99,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.662273594539396,0.7007115948095437,0.6740498034076015,0.6606215909787339
611,611,6,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6646748431260697,0.6832635983263599,0.6405555555555554,0.6679574422121408
612,612,6,148,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.674339085227587,0.654389721627409,0.647216786257882,0.6782910369736717
613,613,6,104,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6668974802846701,0.7044763146458062,0.6642682926829268,0.6672502181500873
614,614,6,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6515339354132458,0.721100128921358,0.6432242990654204,0.6526992448355489
615,615,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6659890534094355,0.678922616502779,0.6619976771196283,0.6665266566547775
616,616,6,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6690837549184935,0.7023661270236613,0.6724695459579181,0.6686183168919742
617,617,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6839251739508588,0.6625373771892353,0.6784898891063275,0.6847016432143634
618,618,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.668732998104031,0.669732441471572,0.658316163003663,0.6701537861046057
619,619,6,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.67755976451817,0.673202614379085,0.6761904761904761,0.6777570578793316
620,620,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6627223928502255,0.7038495188101487,0.6496068660022147,0.6645947954214886
621,621,6,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.667968857088028,0.6885665529010239,0.6717359713838585,0.6674423509561306
622,622,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6691550304332259,0.6886383347788378,0.6845350404312668,0.667005681639828
623,623,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.670231288627515,0.6846733668341709,0.6999881544657663,0.6663675095361141
624,624,6,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6802651237334637,0.6683565694972539,0.6442580287929125,0.6852986253018762
625,625,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6798239513445699,0.6601252609603341,0.6623901987979657,0.6821559987631416
626,626,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6809911935544315,0.6482371794871795,0.6758643183300715,0.6817109279609279
627,627,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6790545697385996,0.6668065463701217,0.6982259570494864,0.6765199209949696
628,628,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6765959331643362,0.6711635750421585,0.6305685358255452,0.6830211536669462
629,629,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6848158785658786,0.6456352636127917,0.6706476627348186,0.6868777417509061
630,630,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6602769814726336,0.7095736122284795,0.6283801020408163,0.6648278738246891
631,631,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6929553827261563,0.6568877551020408,0.6741626794258373,0.6955124627976191
632,632,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7025266564606666,0.6184640522875817,0.6761076604554865,0.7064646791963707
633,633,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7054584599797367,0.6174929463925837,0.7144939141575912,0.704169332480273
634,634,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7049598527935764,0.6252212389380531,0.6567556634304207,0.7115710798300678
635,635,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6955383204069718,0.6234991423670669,0.7011002886002885,0.6948114097123999
636,636,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7179493087557602,0.6088141753748296,0.695309414088216,0.721250960061444
637,637,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7110675794567249,0.5944375259443753,0.732310529845741,0.7080888115614911
638,638,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7118452042556648,0.5977722772277227,0.7232275132275132,0.7101757000062084
639,639,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7124149659863945,0.5971344289928361,0.7320521541950114,0.7097249402043924
640,640,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7202447533823373,0.5876494023904383,0.7413495529216054,0.7171446898194814
641,641,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7290132965785633,0.585559265442404,0.7580995868667101,0.7248850415085022
642,642,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7232085067036523,0.5776578073089701,0.7072526583448911,0.7253359531514871
643,643,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7118755562972852,0.6216216216216216,0.6969241542770955,0.7140916930152343
644,644,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7467351173633007,0.5372761349437735,0.7597877612583495,0.7448692478284975
645,645,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7095597407527933,0.6206030150753769,0.6934736394557823,0.7119117555638442
646,646,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.734291687028289,0.5612028801355358,0.718460044962191,0.7367169155630695
647,647,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7297877551020407,0.5594749794913864,0.7290899470899471,0.7298907103825136
648,648,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7161627435064936,0.6086039645719106,0.7296925566343042,0.7143692161549304
649,649,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7269591301087364,0.5694942254082039,0.7171081349206349,0.7284963465230044
650,650,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7237429002126572,0.5767987065481003,0.7267264725795531,0.7233388348921084
651,651,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7451051382752415,0.5444015444015444,0.7135416666666666,0.7495611577964519
652,652,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.744278231292517,0.5485762144053601,0.6926833122629583,0.7519294463192101
653,653,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7325968346522282,0.5657492354740061,0.705817610062893,0.7363740772423407
654,654,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7560022116644823,0.5088161209068011,0.7076075605680869,0.7632805628847844
655,655,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7359631120053656,0.5511524464213506,0.6821792472447494,0.7439298034867247
656,656,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7302873563218389,0.5840821566110398,0.7217448815274902,0.7314408411766531
657,657,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7573242056800235,0.4998007174172977,0.7416775884665792,0.7595093194228364
658,658,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7429537612146307,0.5546840958605664,0.7338845883180859,0.7441633815155496
659,659,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7274383165964798,0.5852534562211982,0.6889939309056956,0.7324656593406594
660,660,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7492239216314328,0.5235434956105347,0.7418430335097002,0.7502406766277939
661,661,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7390243061303317,0.5468816291896479,0.7080416666666668,0.7430849403981775
662,662,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.75639022599331,0.5145790554414784,0.7488150352733686,0.7574561811695362
663,663,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7531179466006057,0.541829215431296,0.823339947089947,0.744963133640553
664,664,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7294587357087357,0.5700733074601121,0.771809032891507,0.7240606032163194
665,665,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7381279178338,0.5740131578947368,0.7153542392566783,0.7410827305605786
666,666,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7367556947764681,0.5757443082311734,0.7487028301886792,0.7350904793212486
667,667,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7355774416221755,0.5666246321984026,0.75696316262354,0.7326599558742417
668,668,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.748608787777406,0.5284837861524978,0.7729628214922332,0.7456145706145707
669,669,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7230135937200842,0.5704077343421605,0.6734725965858042,0.7298825874365443
670,670,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7455818727954144,0.5382608695652173,0.7019919849127769,0.75135196280347
671,671,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7436578110993398,0.5423799582463465,0.7205146705146704,0.7466046547236258
672,672,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7464101725406819,0.5475578406169666,0.6740838001867413,0.7559724408233804
673,673,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7452917141771189,0.5210461789946874,0.7429505135387489,0.7455998463901691
674,674,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7494194756554308,0.5218436873747495,0.7327037545787546,0.7516312250090876
675,675,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7289322617680827,0.5834760273972602,0.7295985060690942,0.728843891262617
676,676,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7376217843459223,0.5479915433403806,0.6912759462759461,0.7434712590537833
677,677,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7373100731570061,0.5773759461732548,0.7781355711683581,0.7326230805998687
678,678,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7548112793504498,0.510718789407314,0.7195396015549078,0.7593004019789734
679,679,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7542347036459616,0.5291828793774319,0.7572039072039071,0.7538601922010719
680,680,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7328298779829391,0.5858585858585859,0.718823236100723,0.7345306208942571
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7372096231308282,0.5414756148395165,0.7537653825575173,0.7353059246954595
682,682,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7451590997283664,0.5484154929577465,0.7360535405872194,0.7463114754098361
683,683,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.739906103286385,0.5421010425020049,0.7091210613598674,0.7438373570520965
684,684,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7364299358711967,0.5685936151855048,0.7087679516250944,0.7397899069653568
685,685,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7458424389585864,0.5338063439065108,0.7439698492462312,0.7460803989539622
686,686,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7518739967897272,0.5300658978583196,0.7167165295437545,0.7560999730288591
687,687,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7457701251994269,0.5346248969497115,0.7322114185988532,0.7474196239005155
688,688,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7382690746753245,0.551355792933443,0.7182518461930226,0.7406487451941997
689,689,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7274200285660387,0.5736371033360456,0.7573891625615763,0.7241465638358293
690,690,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7216186359269932,0.5892703862660944,0.6885665941503506,0.7258522199516998
691,691,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7334719967532468,0.5720285594288115,0.7218487394957982,0.7348537825810554
692,692,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7475885051854265,0.5252312867956266,0.6977413127413127,0.7534659625481805
693,693,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7583485958485958,0.5175284837861525,0.7506283068783068,0.7592533172123016
694,694,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7484249293324636,0.5348446683459278,0.7489642184557439,0.7483643235071806
695,695,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7373681456388222,0.5711775043936731,0.764554087530966,0.7343455441302484
696,696,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7412901439645627,0.5358361774744027,0.7641716566866267,0.7388296078251004
697,697,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7508039135194309,0.5448245993936769,0.7102342549923195,0.7556597413740269
698,698,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7441418593048396,0.5504385964912281,0.7578241123038811,0.7426098012020341
699,699,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7502112246876645,0.5214985100042572,0.6886643118785976,0.757499148000124
700,700,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7388029215152266,0.5418088737201365,0.7828789042498719,0.7334966867005702
701,701,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7273136823222439,0.5778145695364238,0.7544555834029518,0.7243780307822054
702,702,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7409965986394559,0.5315057283142389,0.7445420244600571,0.7405825508250525
703,703,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7232516611295682,0.5911699779249449,0.659086229086229,0.7309849542422833
704,704,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7298716697834513,0.5718462823725982,0.7099052880820836,0.7321647631133672
705,705,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7447549341206059,0.5341382181515404,0.7170238095238095,0.748149852724595
706,706,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.754244606301385,0.5154073448712537,0.7428369652945923,0.7555481262873128
707,707,7,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6556013773222293,0.7320453590928181,0.6315249433106576,0.6588136080353361
708,708,7,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6575419410792205,0.7026913372582002,0.641497378768021,0.6598146601070578
709,709,7,116,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6559944213111254,0.7084855866829071,0.6376650165016502,0.6583348383601227
710,710,7,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6465149659863945,0.721709974853311,0.6603281853281853,0.6445080715532285
711,711,7,125,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6508226095455285,0.7058580858085809,0.6372094335364478,0.6526841650464462
712,712,7,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6462377986302109,0.7392586352148273,0.6659798534798534,0.6436021456079223
713,713,7,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.658244851994852,0.7044800657624332,0.6694735692442114,0.6566736964362125
714,714,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6550749063670411,0.7006802721088435,0.669970511140236,0.6529960063410768
715,715,7,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.682215088282504,0.6676324503311258,0.6853067353067354,0.6817745583470872
716,716,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6650789092202074,0.7075306479859895,0.655446150422786,0.6664288832756415
717,717,7,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6695242139891063,0.6790174854288094,0.6724076546506452,0.6691266261659303
718,718,7,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6526209512931386,0.7116026711185309,0.6141794217687073,0.6582600492718371
719,719,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6688207970010593,0.6763245033112583,0.6816792582417582,0.6670896902450301
720,720,7,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6712109502115198,0.7039586919104991,0.6974025974025974,0.6676724535968233
721,721,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6618388555888556,0.6907127429805615,0.6379300524037367,0.6651546750086895
722,722,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6579577140691409,0.7063723448563098,0.6316370324954016,0.6619765337327591
723,723,7,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6750328030178776,0.6768447837150128,0.6947294880393471,0.6722889221090661
724,724,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.681248986541268,0.6663879598662207,0.7176390853371053,0.6765369352869353
725,725,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6775588163958283,0.6736453201970444,0.6742026578073089,0.6780237481590575
726,726,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6828554998767766,0.6558414171235766,0.6786109230422027,0.6834416292695088
727,727,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.664357843930324,0.6936416184971098,0.6467734757454383,0.6667824926362297
728,728,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6683996212121213,0.6958719460825611,0.640995670995671,0.6723144712430428
729,729,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6903092755062628,0.6665176575771122,0.7003949175824177,0.6889273166447079
730,730,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6587865297719312,0.6842723004694836,0.6513724266999376,0.6598804921453116
731,731,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6800146867762525,0.6705989110707804,0.6765814659197013,0.6804872758820127
732,732,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6911915559874745,0.6255596255596255,0.6782072189606435,0.6930320542456465
733,733,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6974499536355206,0.6339097427245888,0.7098863636363637,0.6956570242776009
