,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7631143402919907,0.5826001955034213,0.7803544248749728,0.7606401735005929
441,441,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7726136023305834,0.5850374064837905,0.7521678103555832,0.7756939223057645
442,442,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7735330657492355,0.5933400605449042,0.6948249619482496,0.7848360655737705
443,443,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8076397339174171,0.5292908530318602,0.7456487835308796,0.8169060052219321
444,444,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7909407327287349,0.5472193074501573,0.8007794149049754,0.7894721744119334
445,445,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7948874434540538,0.5201310861423221,0.7815371762740183,0.7968499585520862
446,446,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7899126393545398,0.545959595959596,0.7982718894009216,0.7887270463741052
447,447,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7660105912283612,0.5622233152975897,0.7703553835327234,0.7654299507821561
448,448,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8125885506413939,0.5191693290734825,0.8225618131868132,0.8112353617245985
449,449,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.797462299335171,0.5261358085002442,0.7511299435028248,0.8046277226486925
450,450,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8074909651360545,0.5116618075801749,0.7734768143065087,0.8124744843554825
451,451,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8113348015180476,0.5124141574220814,0.7930823680823681,0.81404157521392
452,452,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7983470217355234,0.5024900398406374,0.7540017885088308,0.8046064880557923
453,453,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7810568553860896,0.5512637100619934,0.718204804045512,0.7901448679279773
454,454,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7764831829146001,0.5737944471505114,0.8424773242630387,0.7675247021885677
455,455,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7798504413206931,0.5636638147961751,0.8169613962089689,0.774892687295411
456,456,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7794094250603468,0.558648111332008,0.7121407593874555,0.789528700811007
457,457,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7939048152893444,0.5253104106972302,0.7955314827352742,0.7936866164138892
458,458,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8018199311597148,0.5120724346076458,0.813351134846462,0.8002206585809957
459,459,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8086651279092133,0.5066803699897225,0.8251867413632118,0.8064608053816685
460,460,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7817566468818602,0.521860465116279,0.827444831591173,0.7757218028964161
461,461,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7953927471681513,0.5574622984919396,0.8032958010790524,0.7943434862499612
462,462,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7971527947943042,0.5410852713178295,0.7995972518360578,0.7968353943644642
463,463,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8038666935700834,0.5051294577430386,0.8041037087912088,0.803835132004146
464,464,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8123954032480043,0.47192716236722304,0.8212121212121212,0.8111839015685169
465,465,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8201890315370568,0.4801627670396745,0.8925716715257531,0.8110420312547973
466,466,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8096631986127785,0.4760809567617295,0.8314435968562182,0.806821677372659
467,467,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7813091207137483,0.5724240915878547,0.7195966250577902,0.789427111840905
468,468,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7836682583897069,0.5410991075622358,0.7575700615174299,0.7871074280910346
469,469,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.785772999676061,0.5596059113300492,0.7847073876279484,0.7859201228878648
470,470,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8105888273085725,0.5023474178403756,0.739617389244255,0.8199369656119327
471,471,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7957115411005902,0.5134061569016882,0.8208245367112362,0.7923839052592315
472,472,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7916988973008559,0.5400410677618069,0.8010695187165776,0.7905676473300748
473,473,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7847705652699879,0.5453164556962026,0.7597030209933435,0.7877864535206062
474,474,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7994707459304095,0.5380549682875264,0.8826016865079365,0.7890454418214052
475,475,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.804192367793404,0.525984251968504,0.8432205513784461,0.799398990365377
476,476,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.801596963813838,0.5326478149100257,0.867824256774533,0.794034099444194
477,477,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8094177138447972,0.49817992719708787,0.8251691729323307,0.8074718248807974
478,478,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8030058177117001,0.4995242626070409,0.8847761387163561,0.793507245069745
479,479,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8004883829250918,0.5306016597510373,0.8685969868173259,0.7927656264299441
480,480,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7850585615308479,0.5529650278763305,0.7649198372816463,0.787672786009381
481,481,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8162205724986623,0.48167791706846674,0.9915740740740742,0.7964933035714284
482,482,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7920328630884818,0.521528785679729,0.7586444125388848,0.7962838558328001
483,483,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7939187885802469,0.537027446918695,0.89005148005148,0.782392833996852
484,484,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7944969687257966,0.5297982167996246,0.8535714285714286,0.7876991572113523
485,485,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7893163285185495,0.5678336980306345,0.8154951874366767,0.7860847950473688
486,486,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7797572283683395,0.5593851886353051,0.8617584463953178,0.7706005109467369
487,487,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7826973347346862,0.5777227722772277,0.7492200328407225,0.7870425344050664
488,488,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7928510551948053,0.5422177009155646,0.8125434027777777,0.7904397473275024
489,489,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7975390902629709,0.5293817066939193,0.8245881595881595,0.7943251674465548
490,490,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8096957442711342,0.4920553562275756,0.7781041986687147,0.8134989983048234
491,491,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7936091280981791,0.5317946302402261,0.893064182194617,0.7821503115961476
492,492,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8019173145448657,0.543613707165109,0.8222949389179756,0.7994429812611632
493,493,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8170129625138114,0.4823646299056135,0.8380570409982174,0.8145223025919228
494,494,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8166618828932262,0.48584662892434377,0.916351943076081,0.8055993379494656
495,495,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7796948356807512,0.5284147557328016,0.7703355611250348,0.7807388252104495
496,496,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8189349233669372,0.4866701515943544,0.8261641673243882,0.8180972196817268
497,497,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8094618693675297,0.4889669007021063,0.8426099401509236,0.8055882442376695
498,498,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7968125742360435,0.5279805352798054,0.8364492225461613,0.791857993197279
499,499,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7965098624099753,0.5255653883972468,0.8515894819466248,0.7902051512428871
500,500,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7905137988567053,0.5592611595690098,0.8237823129251699,0.7867960530316852
501,501,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8100963492966907,0.48936170212765956,0.8477475649350649,0.8059049426222101
502,502,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8096215814260928,0.5060177917320774,0.8056615259740258,0.810070370711066
503,503,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8017477943836797,0.529973474801061,0.8912933220625529,0.7919337903773701
504,504,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8145853442728443,0.48383984563434634,0.7666470434327576,0.8200588516460536
505,505,5,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7571235781762097,0.6334044823906083,0.7307354250111261,0.7608510136727958
506,506,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994337485843715,0.7534615488324434,0.6507371631926792,0.7264471384884228,0.7572659037775317
507,507,5,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7474680068105674,0.6232629953679877,0.709719504240052,0.752924721043533
508,508,5,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7285153731887105,0.6476527006562343,0.7026030101159634,0.7318361474735976
509,509,5,357,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7324029325032766,0.6977964323189927,0.715129217516152,0.7346278317152104
510,510,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7242573113720373,0.7048768225238814,0.7445779220779221,0.7213392080069626
511,511,5,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7300046948356806,0.675934803451582,0.7767801513128616,0.723592172294927
512,512,5,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7314090019569471,0.6550348953140578,0.6737089201877934,0.7393947832544323
513,513,5,409,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7393256067859243,0.6657725321888412,0.7117397454031117,0.7430429810349756
514,514,5,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7483785944656748,0.649723200805234,0.7561546463245491,0.7473457984096281
515,515,5,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.732478719643197,0.6717974180734856,0.7162195394589761,0.7347304786674099
516,516,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7280170637210452,0.6635,0.6902677199912224,0.7334204988063828
517,517,5,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7330444987912521,0.6714589989350372,0.7455522486772487,0.7312165732328113
518,518,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7335556470426787,0.685890834191555,0.724722047409272,0.7348853732474422
519,519,5,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7323910434735177,0.6792828685258964,0.7146515945827872,0.7349219334330591
520,520,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7369683908045976,0.6500974658869396,0.7022927689594356,0.7418830458692663
521,521,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.756712330601532,0.6242632612966601,0.7138372837924408,0.7628609707548615
522,522,5,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.764531313958248,0.6630076838638859,0.7622736418511066,0.7648452070123087
523,523,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7351176761026991,0.6802475502836514,0.7483485060690944,0.7333558684570434
524,524,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7559120030148859,0.6246319921491659,0.746111481975968,0.757260756392589
525,525,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7578559063556178,0.6279193205944799,0.7812989045383409,0.7545708020050126
526,526,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7562747600436044,0.6382466281310212,0.7521242900830055,0.7568499682136046
527,527,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7402957738778634,0.6598984771573604,0.7058321886446886,0.7449688023840566
528,528,5,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7651782388933227,0.6100144439094848,0.7235953377166765,0.7715859199901752
529,529,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7685665266106443,0.6036283672347443,0.7421494404213298,0.7724320071926274
530,530,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7527670716380394,0.6288604898828541,0.7345804988662131,0.755321707278229
531,531,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.772669980713335,0.6029713114754098,0.7599773242630384,0.774397432336512
532,532,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7490933236261663,0.6516741629185407,0.7408349641226353,0.7502624126573706
533,533,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7586364384463462,0.6315516346652829,0.7338749463749462,0.7622672516827074
534,534,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7624591369728669,0.6081959020489756,0.7901298701298701,0.7584751308900523
535,535,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7599749663007895,0.608257804632427,0.7505222371967656,0.7612942411987836
536,536,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.772990771926942,0.5819631290483308,0.7889258028792913,0.7707427196600425
537,537,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7691966849922048,0.5699558173784978,0.7552957505872303,0.7712387853692201
538,538,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7873132183908046,0.5703043022035676,0.7633954909397387,0.7908835000314524
539,539,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7915532221023215,0.5250126326427489,0.8013246143527833,0.7901730453454593
540,540,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7684776086837943,0.5855944745929945,0.71889028739249,0.7758879588701839
541,541,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7931937602627258,0.5667908461947845,0.7700892857142857,0.7966076140218621
542,542,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8050454154573794,0.504424778761062,0.7980996068152031,0.8060197953055095
543,543,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7759757775942747,0.5868448098663926,0.7656692406692407,0.7774930529240875
544,544,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7777483071524521,0.5778240499739719,0.7613945578231293,0.7799124604209349
545,545,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7818429820907955,0.5607763023493361,0.7841423948220064,0.781529079491306
546,546,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8114906832298138,0.5225176342919153,0.7892960214388786,0.8149223879645567
547,547,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.783936310533258,0.5310312645823612,0.8081746031746032,0.7806713705366688
548,548,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7837714664933094,0.5468074891982717,0.7560080106809078,0.787619510239329
549,549,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8019258105079,0.5469583778014941,0.8066491112574062,0.8012537080405933
550,550,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7857863953208878,0.5367577756833176,0.754996934396076,0.7904147465437786
551,551,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7929115025005435,0.5147129763627593,0.7940821256038647,0.7927546617352442
552,552,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7855512716450216,0.5574341123818995,0.7594540969540968,0.7893182240386402
553,553,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7967012424804633,0.5318574514038877,0.7714676950592445,0.8003303752290923
554,554,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8040298264200147,0.5245901639344263,0.7891774891774892,0.8061612772963066
555,555,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7846772004126621,0.5460684997588037,0.7251623376623376,0.79321257838207
556,556,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8128029737722136,0.48558187435633365,0.8430709662505779,0.8086927519854349
557,557,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8178389419187835,0.49228395061728397,0.8804413746630728,0.8092985842985843
558,558,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7841408878312957,0.5501246882793017,0.7970739348370927,0.7825565687267816
559,559,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7778904594624736,0.55094726062468,0.7640586647029945,0.7796628294646788
560,560,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8156329749687788,0.5067497403946002,0.865021338724169,0.8088428756716695
561,561,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7867045141756125,0.542,0.7628020173586675,0.7898821218074656
562,562,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7919850815469373,0.5578619615983393,0.8105647573038878,0.7894860608310901
563,563,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8030538897560174,0.4962667994026879,0.8042071802543005,0.8029115909929864
564,564,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8055120772946861,0.5048893463715903,0.8215639810426542,0.8032749889916336
565,565,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8154061232116165,0.4885421745490005,0.8484529852550157,0.8113038977405708
566,566,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.812996423865989,0.4844206426484908,0.8564498099709366,0.8070557491289199
567,567,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8027947361280695,0.5283597342871742,0.7915679743399952,0.8041819096396561
568,568,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8098053317990026,0.5088357588357588,0.8222763347763348,0.8082019171304885
569,569,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7805803571428571,0.5765765765765766,0.7502454590083456,0.7843383202578605
570,570,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7885718400263332,0.5610267155578837,0.8952953908836262,0.7756878477666082
571,571,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7964873435022688,0.5277919428862825,0.8518608414239482,0.7890609499007937
572,572,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8012102153611588,0.5239074550128535,0.8126378800107613,0.7999235126620623
573,573,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8156725291742714,0.48154008438818563,0.8537678571428572,0.8106665728052063
574,574,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8053243235773705,0.49056603773584906,0.8633960573476701,0.7982967747931964
575,575,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7911844484629295,0.5263681592039801,0.7857709750566895,0.7918449691044913
576,576,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7852742684375337,0.5606820461384152,0.8130483227773868,0.7816623959000641
577,577,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7890767150233589,0.544994944388271,0.7759037646472201,0.7906978706431025
578,578,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7954221032675365,0.5491360691144709,0.7785592185592184,0.7975954426714507
579,579,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7929240311334522,0.5317577548005908,0.8149702380952383,0.79010121334065
580,580,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7927527629963159,0.5455465587044535,0.8556353519668738,0.7853405936365578
581,581,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.773608843537415,0.5944444444444444,0.836429837892604,0.7660478019632949
582,582,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7958571704944312,0.5337107565620175,0.8456672203765228,0.7903334254398083
583,583,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8036366693570084,0.5274451097804391,0.8110229276895944,0.8027536821180086
584,584,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8027052568600255,0.4854186265286924,0.8498511904761905,0.7966258327960455
585,585,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8070457033388067,0.4930139720558882,0.8971164021164021,0.7966529304029304
586,586,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7908354544490402,0.5356463878326996,0.8678201332346411,0.7815665567537058
