,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7869161124909864,0.540719696969697,0.8292091836734693,0.7816927716266091
589,589,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8006852159468438,0.514668039114771,0.9541278467908902,0.7823040674603176
590,590,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8088944408038445,0.48904382470119523,0.8574558173784979,0.8028164362519201
591,591,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8014539092664092,0.5544806517311609,0.9137134964483031,0.7887147335423198
592,592,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.802163942057559,0.5065261044176707,0.8904627387678237,0.7921582525455764
593,593,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8042521933454726,0.5121698601760746,0.9266098484848484,0.7903586789554532
594,594,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.814878528491094,0.4910432033719705,0.8586229086229085,0.8096029676538151
595,595,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8085024312063672,0.5047955577990914,0.9100775193798448,0.7974518839793983
596,596,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8075560693027211,0.49442559379544354,0.8133275261324042,0.8068105440033606
597,597,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8103239327226953,0.5099009900990099,0.8561443932411674,0.8049705372098589
598,598,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8011506134803524,0.5222437137330754,0.8689512799339388,0.7937689172585334
599,599,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7910950543392661,0.5339981867633726,0.8585306498289924,0.7836205639634911
600,600,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8113688382738793,0.4989327641408751,0.928219696969697,0.7979271708683473
601,601,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.810860650209092,0.49429280397022335,0.7917178699436762,0.8131155945595464
602,602,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.811790214367534,0.5237837837837838,0.8944875776397516,0.8020486555697823
603,603,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8006348754641298,0.5079288803459875,0.8692724867724867,0.7928005254099103
604,604,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7992982965543942,0.5065524193548387,0.8222386587771202,0.7968018888173428
605,605,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8109761226427893,0.48616600790513836,0.8251846193022663,0.8092816144314868
606,606,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994256174612292,0.7243880090807144,0.6848095002474023,0.6953890824622532,0.7282583085317459
607,607,6,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7481924421144605,0.6435233160621762,0.7602290679304898,0.7465357375827043
608,608,6,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7292796950240771,0.6846978557504874,0.7843802345058625,0.7223442064998042
609,609,6,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7476273100333252,0.6524231370505471,0.7302903871829105,0.750076221907905
610,610,6,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.735061510219738,0.686264308012487,0.7431942688579856,0.7338458994708995
611,611,6,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7398890325360914,0.6583789159622079,0.6893611290670113,0.7471073044602456
612,612,6,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7386188862896937,0.6708105420188961,0.7492835097001763,0.7371374980860511
613,613,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.730804772889548,0.6631043256997455,0.7575533661740558,0.7272580946160306
614,614,6,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7330006598482349,0.7025884838880084,0.7272156084656084,0.7338249151903504
615,615,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.731046418567427,0.6851762433606953,0.7712975620870358,0.7257085448392555
616,616,6,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7204918952268775,0.6772378516624041,0.6948600767321146,0.7241289589137605
617,617,6,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7444426125903334,0.6626506024096386,0.7636877076411961,0.7417168580212059
618,618,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7491959717371884,0.63754368447329,0.7212687389770722,0.7531054223374379
619,619,6,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.720439129126665,0.6602262016965127,0.6931426416720534,0.7244078947368421
620,620,6,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7372536593343691,0.6821665815022995,0.7076700680272108,0.7412956594479041
621,621,6,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7692719515551886,0.6329113924050633,0.7892680339462519,0.7666284904013961
622,622,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7471908763505402,0.6425097276264592,0.723937074829932,0.7505277447301791
623,623,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.74572064598197,0.6359918200408998,0.7892969451931715,0.7396026490066226
624,624,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7535601097262172,0.6311004784688995,0.7117931547619047,0.7595420777006453
625,625,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7506756035747634,0.6462287104622871,0.7637977262977262,0.7488118087926148
626,626,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7424658481278691,0.6595300261096606,0.7043530543530543,0.7474175103112111
627,627,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7469747899159662,0.637396694214876,0.6911328208413409,0.7554059064384048
628,628,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7577314620863008,0.6246677299308878,0.7331874416433241,0.7610672250245868
629,629,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7413947132250959,0.6255969436485196,0.7595581501831502,0.738946239545721
630,630,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7595629202689722,0.623896103896104,0.7613510520487264,0.7593099937343357
631,631,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.765171147824209,0.599017199017199,0.7341216931216931,0.7697105417865653
632,632,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7599479791916766,0.6331041257367387,0.7623351218421641,0.7596245304737671
633,633,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.759465426531379,0.6183168316831683,0.7798875054609,0.756604235524544
634,634,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7639538406455699,0.6210471747019181,0.7642743764172335,0.7639095269444183
635,635,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7547285904653124,0.6237524950099801,0.7354344963791969,0.7574579375426833
636,636,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.759397105455728,0.6009852216748769,0.7730795148247979,0.7575196486361535
637,637,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7721557823129253,0.6129368805425144,0.7868580765639589,0.7702157641840695
638,638,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7719797306677773,0.613599568267674,0.8278195488721806,0.7642303800670335
639,639,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7798380359500903,0.5792622133599202,0.7885382059800665,0.778632793323515
640,640,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7689247267534465,0.5912999494183105,0.7912173202614379,0.7659523809523809
641,641,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7767062109396603,0.5455,0.7604124748490946,0.7790061219981697
642,642,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7830974968112245,0.5646887159533074,0.7464392964392964,0.7882810130421595
643,643,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.774746491441551,0.5863273453093812,0.7246468926553672,0.7824996096799376
644,644,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7663055872291904,0.5748218527315915,0.7750227842333106,0.7651263676991833
645,645,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7921378687375289,0.5146846413095811,0.7808256172839506,0.7937142857142858
646,646,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7834774037003336,0.5568065506653019,0.8690701873166329,0.7715644239226033
647,647,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7894285985156292,0.5428149606299213,0.7506595881595883,0.7950319320436509
648,648,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7982311353195235,0.5199590583418628,0.8741984912776992,0.7881948986265533
649,649,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7990710780348379,0.5436241610738255,0.7738823040133084,0.8028239923165101
650,650,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7823247168089332,0.5632352941176471,0.7455947136563876,0.7877143164958291
651,651,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8041186205423875,0.5073818897637795,0.7507298136645962,0.8120204388061532
652,652,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7990206157304603,0.5291688177594218,0.8187305295950155,0.7962511334146265
653,653,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7580203410441368,0.6375321336760925,0.7552744708994709,0.758413909691282
654,654,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7951142306633636,0.5566631689401889,0.7856045644064078,0.796478141818525
655,655,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7816593531610596,0.579528349222278,0.8051642416225748,0.7783668396022483
656,656,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7915812000323024,0.538083538083538,0.8272254127781767,0.7870632393084622
657,657,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7857217346551816,0.545721271393643,0.7645411812793786,0.7889578454332552
658,658,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8028814935064935,0.5141050583657587,0.7578084415584416,0.8093205009276437
659,659,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7973348650972805,0.5512437810945273,0.7816441441441443,0.7995821812596006
660,660,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.786211437170805,0.6019467213114754,0.7466666666666667,0.7919629390217624
661,661,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8203959522430859,0.49150743099787686,0.801984126984127,0.8229447217252095
662,662,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7857650318191793,0.5514592933947773,0.8069434670419892,0.7829605814928712
663,663,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8012032193158954,0.5288975230694511,0.8668931475029036,0.7926258720048529
664,664,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8203809254318591,0.5185972369819342,0.8583333333333334,0.8151789544646687
665,665,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7783059023836549,0.5873253493013972,0.8154244306418219,0.7733647220946256
666,666,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8139123126102292,0.47289156626506024,0.7448272229245682,0.8243072728425592
667,667,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7891419403233872,0.518910741301059,0.8365036923860453,0.7833419091277637
668,668,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8091459977452086,0.5420365535248042,0.8198393980233603,0.8076946527650752
669,669,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8079028786655906,0.5107985936715218,0.8146669012432559,0.8070266204758866
670,670,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8038546102251538,0.5114911811865313,0.7954949874686718,0.8048988760527221
671,671,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7870321183393265,0.5194128787878788,0.7733760683760684,0.7887468187532579
672,672,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7988332925868578,0.5288557213930348,0.8436383928571428,0.7933223513620695
673,673,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8055809523809524,0.49554455445544554,0.8551141885325558,0.7993335171906599
674,674,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8053711563100576,0.5260521042084169,0.8628743249877271,0.7983550464210842
675,675,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8296387520525451,0.4678155093765839,0.9200026903416735,0.8195920076573342
676,676,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8182705975616423,0.4793301936159079,0.902139037433155,0.8081848109018526
677,677,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7931001812489702,0.5269793242561776,0.9152136752136752,0.7776277112534422
678,678,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.79327876984127,0.5394414502694758,0.7719537815126052,0.7960461347388829
679,679,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.793975113247155,0.5345717234262126,0.7906084656084656,0.7944119390875617
680,680,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8091723549488055,0.48971596474045054,0.9032658517952635,0.7979721742293354
681,681,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8056766055045871,0.5209397344228804,0.8677399457192202,0.7979537011451905
682,682,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8129713735205064,0.4872196139801774,0.9009375771033804,0.8019255197199244
683,683,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7974159784119714,0.5084075173095944,0.771002567693744,0.8009080949294819
684,684,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8054838261835346,0.5057773109243697,0.8649919289749798,0.7986353644188494
685,685,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.795169716364432,0.5232151772341488,0.7932194616977226,0.7954001896198428
686,686,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.803252982908739,0.5545073375262054,0.777481085892301,0.8067928968763372
687,687,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.797629257534918,0.5223880597014925,0.7831632653061223,0.7991664407698563
688,688,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7975363949547146,0.5274725274725275,0.7951480051480051,0.7978253760627861
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8262129380053909,0.4684917355371901,0.8629298941798942,0.8220006676985644
690,690,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8265042755158076,0.4583139264089427,0.809769083512802,0.8285574834126006
691,691,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8067273004773005,0.49111807732497387,0.847553636839351,0.801883497858074
692,692,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8104786145227323,0.5171890798786654,0.8412867274569402,0.8068128390596745
693,693,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8015119320039229,0.5276771857216761,0.8128597592883307,0.8001930912850452
694,694,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7998752369800379,0.5387907972177635,0.8282368082368083,0.7964301347590909
695,695,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7872459048746793,0.5357894736842105,0.7505255825734548,0.7918451191269312
696,696,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7983861242865182,0.5162991371045063,0.8732804232804233,0.7899446879565853
697,697,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7985856331168831,0.5341488277268094,0.9067577030812325,0.7870200658879906
698,698,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7825630252100839,0.5434277751973989,0.8697495183044316,0.773106433796089
699,699,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7931186817356424,0.534219596258001,0.8411593614718614,0.7877706996777206
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8089709906951287,0.4862340216322517,0.9059187516814635,0.7979922615239314
701,701,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8088203463203464,0.5,0.8611068895643365,0.8025672482733552
702,702,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8043457382953181,0.5343014521782674,0.7909523809523809,0.8059883198562445
703,703,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7841614002993514,0.546795523906409,0.8556206088992974,0.7756421591437878
704,704,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7769325465599296,0.5686080947680158,0.838991769547325,0.7705249021214606
705,705,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8159396955503513,0.4896551724137931,0.8810487200660612,0.8086016751977664
706,706,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7971106931610652,0.5303258145363409,0.8401183594825212,0.7923836751981606
707,707,7,417,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7153059316828244,0.6907459867799811,0.7274250440917108,0.7136353967241013
708,708,7,414,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.724448051948052,0.6587565258661604,0.7273483365949119,0.7240358765180309
709,709,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7089707271010388,0.6983002832861189,0.7039644565960356,0.7096431631778676
710,710,7,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7408362601758828,0.6618998978549541,0.8039486091466289,0.7325953458306398
711,711,7,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7357237661845171,0.6762771876580678,0.7464682539682539,0.7342661806324596
712,712,7,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7175531197756566,0.7065164135227829,0.711952380952381,0.7183708785266215
713,713,7,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7504616272360068,0.6303365143144148,0.6959125029322073,0.7576991907874261
714,714,7,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7156962440544531,0.6938174681059862,0.6922730307076101,0.7189767202692595
715,715,7,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7335046392577187,0.664908916586769,0.7474761904761905,0.7314908025990665
716,716,7,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7363748169029656,0.6472377090724785,0.779092604783849,0.7302195977992791
717,717,7,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7509812536613942,0.6555128908392759,0.6665157612340709,0.763023522662077
718,718,7,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7416189646590343,0.6606029106029107,0.7462301587301586,0.7410198725159355
719,719,7,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7272434045830926,0.6982310093652445,0.70375,0.7306640194131921
720,720,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7209972688677969,0.6915615906886518,0.7307284840541721,0.7196224115051075
721,721,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7350809388911372,0.6691542288557214,0.7344501133786848,0.7351661307609861
722,722,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7319858936725375,0.6782477341389728,0.6951439645625691,0.737139449143353
723,723,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7649482109227872,0.6477565755544095,0.7511298500881836,0.7668689097260526
724,724,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7339045453314924,0.6788577154308617,0.7237293956043955,0.7352691044180406
725,725,7,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7482623224728489,0.6377659574468085,0.7490239223651545,0.7481551192858731
726,726,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7303705074430463,0.6843434343434344,0.7032764433206911,0.7344229617723993
727,727,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7559119115068124,0.6509336099585062,0.7680518469069871,0.754236897853919
728,728,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7527457540578308,0.6331041257367387,0.8485781990521327,0.7397921051828803
729,729,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7522144903806794,0.65,0.7460575858250277,0.7530796763149705
730,730,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7476291994910528,0.6479012345679013,0.7309182046024151,0.7498824884792626
731,731,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7503378565878565,0.6229674796747967,0.7247852233676977,0.7535948939365497
732,732,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7538290487037639,0.6210221793635486,0.79044357469015,0.7486120147473434
733,733,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7486735291656207,0.6298003072196621,0.7161656970480499,0.7535081394603602
734,734,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7717927012791573,0.5564776394651914,0.7708838724168912,0.7719162087912088
