,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7713707010582012,0.5976542580316165,0.7999760708303422,0.7676477000218007
735,735,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7586520541285147,0.6153846153846154,0.7685191637630663,0.7573537502292316
736,736,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7601846563868264,0.6096837944664032,0.7803431701319024,0.7573928726236919
737,737,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7549901307673329,0.6153467781603541,0.7717823450134771,0.752655737704918
738,738,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7666443325482553,0.622766717713119,0.7581845238095237,0.7678788583837444
739,739,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7862355832860654,0.5725847243297926,0.7482792207792207,0.791647378329167
740,740,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7784871649679125,0.578,0.6955357142857143,0.7907842590872499
741,741,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7669786059351276,0.5571084337349398,0.7853839143312827,0.7644411986430454
742,742,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7835869299175982,0.5494343334972946,0.8426108374384237,0.7758467146548541
743,743,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7823106925418569,0.5440613026819924,0.7307601964552638,0.7898291756205426
744,744,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7955460119385247,0.5379206428930186,0.7900737759892691,0.7962980030721967
745,745,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.809299101166571,0.5025510204081632,0.7970071206052514,0.8110194960914385
746,746,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8034384608991939,0.5349593495934959,0.8521655328798187,0.7966573574426458
747,747,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7723583151426954,0.5808353808353809,0.7247724867724868,0.7793017725897102
748,748,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8100983348273707,0.49825087456271866,0.8102348631760395,0.8100786398110157
749,749,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7758241758241758,0.5589080459770115,0.7011096746390864,0.7864976759934744
750,750,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7659142474440982,0.5873642645607108,0.7733839689722043,0.7648289032904418
751,751,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7943320513847714,0.5321188878235859,0.8099804305283758,0.7921408780903666
752,752,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8106739641997832,0.46441605839416056,0.8132817643186308,0.8103167087542087
753,753,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.807386935356667,0.5060913705583756,0.812484056122449,0.8066392241244893
754,754,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8032045101505169,0.5193154034229829,0.8193606080930025,0.8010056290886961
755,755,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8018847504696561,0.5090998524348254,0.779937287414966,0.8051085089773613
756,756,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7848525024859131,0.5730870712401055,0.7362303290414879,0.7924507361630099
757,757,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7672937375065035,0.5695045695045695,0.7527563277563278,0.7694211633236024
758,758,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8009568376414662,0.5146198830409356,0.8286687271062271,0.7972500382789771
759,759,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.804287778695293,0.5033214103219213,0.7995650183150182,0.8049332019272887
760,760,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.772375912607606,0.5922379032258065,0.7729638009049773,0.7722908285776654
761,761,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7974789915966387,0.5184135977337111,0.7338899196042052,0.8069314212171355
762,762,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7991981812736529,0.5286458333333334,0.8715961627369394,0.7895326050057093
763,763,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7930465212021408,0.5356959424756035,0.77562686910513,0.7954063824482672
764,764,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7580141726638541,0.6061214249874561,0.7743725076237391,0.7558352080989877
765,765,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7809800978881047,0.555229716520039,0.7907199546485261,0.7796613551932701
766,766,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7805020209320378,0.5535381750465549,0.7894548872180451,0.7794315082861338
767,767,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8034486071085495,0.520605112154408,0.7924049908424908,0.8049529110924002
768,768,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8097246209940511,0.49447236180904525,0.8475238095238093,0.8054897567221512
769,769,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7881060606060606,0.5737789203084833,0.7653374942209894,0.791124287552859
770,770,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7844572526416906,0.5491358024691358,0.8306200145032632,0.778544337110657
771,771,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8083001516875238,0.4862879529872674,0.8802393353174603,0.7994800218938152
772,772,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8016379357747718,0.5273790536948432,0.7863711001642035,0.8036648603195367
773,773,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8049430941358025,0.5501089324618736,0.8112604320078546,0.804144160923822
774,774,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8132361709624089,0.5012761613067892,0.8164262256626789,0.8128194521051664
775,775,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7993170535540949,0.5281727224855187,0.8198179271708682,0.7968113912231559
776,776,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7827561327561326,0.5588688946015424,0.8440675711625432,0.775615763546798
777,777,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7961052747676952,0.5206653225806451,0.8254528985507246,0.7926056229361478
778,778,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7815476190476189,0.5718002081165453,0.7621359223300971,0.7841958372753074
779,779,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8057731916295929,0.49592252803261977,0.792415316642121,0.8074559369202227
780,780,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8007223796033995,0.5157690441533236,0.7744915674603176,0.8039241061968334
781,781,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7887270437185114,0.560379241516966,0.808764058387174,0.7861694004092976
782,782,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8135818854568855,0.4810187409899087,0.8118433971526754,0.8137950755523448
783,783,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8204266576607002,0.4918585064570466,0.9017180735930737,0.8109891318004775
784,784,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8209730388262091,0.46892925430210325,0.8823321123321123,0.8135088970085852
785,785,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7917349020854864,0.5266327003242242,0.8263899973397182,0.787900994761316
786,786,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7923411787217758,0.539,0.7787351977828167,0.7939970257259376
787,787,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7820800915963141,0.5562218890554723,0.755564182194617,0.7852441171020937
788,788,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7922074829931974,0.5517065715741213,0.798337112622827,0.7914653305268294
789,789,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7853514933703614,0.5428156748911466,0.8207474226804125,0.7809355382024192
790,790,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8221888053467,0.484341252699784,0.9303983228511531,0.8110957600319302
791,791,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7967078021139807,0.5127826941986234,0.9009115646258504,0.7851148851148851
792,792,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7925012757500067,0.5371263259402121,0.859952636968766,0.7845958232064092
793,793,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7885126429376711,0.551654964894684,0.7881336405529953,0.7885570349046419
794,794,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7980976512226511,0.49482596425211667,0.7889770723104057,0.7991838449305368
795,795,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8048441277337381,0.5094645754461872,0.8857904208194906,0.7956964520367935
796,796,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7978996013543032,0.5129482071713147,0.8809946463792616,0.7889833711262283
797,797,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8085694050991501,0.48655139289145055,0.8425125313283208,0.804474678760393
798,798,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7984978453532807,0.5338983050847458,0.7758605072463768,0.8011458238730966
799,799,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8043313953488371,0.49742268041237114,0.8272978959025469,0.8017795619539806
800,800,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7883320794672461,0.5377215189873418,0.8274825783972125,0.7841762983510556
801,801,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8127318155095933,0.4884726224783862,0.8507440476190475,0.8085660914428038
802,802,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8022339295924201,0.5189620758483033,0.8536287242169596,0.7960810316444118
803,803,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8104154727793698,0.4905940594059406,0.7999427043544691,0.8116724738675958
804,804,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8099059041092165,0.4970414201183432,0.8837409420289856,0.8012360591971313
805,805,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.784845986865606,0.5590706870983687,0.8471171171171171,0.7774040236249539
806,806,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7945511537948512,0.5452784503631961,0.9325611325611325,0.77859375
807,807,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8070474818169342,0.5147523709167545,0.7826762945615405,0.809921146293569
808,808,8,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7190225349821022,0.6952054794520548,0.7249829931972789,0.7182128996488635
809,809,8,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7412748044072661,0.6593951412989588,0.754712981082844,0.7393637909709339
810,810,8,391,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7351724184819558,0.6920289855072463,0.7431618144888287,0.7340777674706247
811,811,8,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7234623015873016,0.6900528592023066,0.7675609210820477,0.7174527008500137
812,812,8,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7407801418439717,0.6456016177957533,0.7075095915143309,0.7453744390426328
813,813,8,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7314366078239077,0.662414131501472,0.6984453141987387,0.7361619795073032
814,814,8,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.731215947477389,0.670993509735397,0.7095948012232416,0.7342966075319016
815,815,8,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7459361441614096,0.6701440635866865,0.7419490586932448,0.7464807587583955
816,816,8,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7419372294372294,0.655053974484789,0.6995651228527939,0.7478742040642232
817,817,8,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7366405174786678,0.6750524109014675,0.7071652135032416,0.7407791066327652
818,818,8,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7508212049760142,0.6677215189873418,0.8099798625918028,0.7431792447055944
819,819,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7258349585568016,0.6599616858237548,0.7736765772298767,0.7197972911137548
820,820,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7348704215136552,0.6630490956072351,0.7359399684044233,0.7347195696460402
821,821,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7307584879054128,0.6843702579666161,0.7952051788457318,0.7216714626071351
822,822,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7196741854636592,0.6529745042492918,0.7254761904761904,0.7188604665610536
823,823,8,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7433489197033215,0.6512996566944581,0.7000677048070414,0.7491992312620115
824,824,8,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7486484117996008,0.6497742097340693,0.764076957797337,0.7465548920532843
825,825,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7477340526374484,0.6337809917355371,0.767184265010352,0.7450517115573744
826,826,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.735924653754897,0.662210796915167,0.7537382102599494,0.7334971315715226
827,827,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7571709085933225,0.6521511017838405,0.7041115520282187,0.7646911323584552
828,828,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.738647690243435,0.6566113624937154,0.714720695970696,0.7418983857422786
829,829,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7467266917996844,0.6437111429937828,0.7636054421768707,0.7443848191450493
830,830,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7558082670819332,0.6372549019607843,0.7896148782093481,0.7510009049491356
831,831,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.760214477948042,0.6207253886010363,0.7366723356009071,0.7634584739407573
832,832,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7565876152832675,0.6217412690605018,0.7447909680304047,0.7582003789962712
833,833,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.764933513543032,0.6029263370332997,0.819524959742351,0.7575812498063637
834,834,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7596016535137167,0.6077586206896551,0.7756765261170547,0.7572428971588637
835,835,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7513518055443521,0.6242161119150988,0.7552415626444752,0.7508397991784573
836,836,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7604137968289983,0.618572141787319,0.750249433106576,0.7617882439517984
837,837,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7831294433266265,0.5553435114503816,0.7527265745007681,0.7873639892413963
838,838,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7506887901965621,0.6246290801186943,0.7913446054750403,0.7451882975412387
839,839,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7956967605903776,0.5307150050352467,0.7894588744588744,0.7966002069030377
840,840,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7806282650912173,0.5943945002644103,0.7453215398308857,0.7855762933857235
841,841,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7831931578091988,0.5642712550607287,0.7555357142857143,0.7871493590934422
842,842,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7799223426629995,0.5717102020699852,0.742008281573499,0.785599578373016
843,843,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7731378676974532,0.5888040712468193,0.7454150579150579,0.7772002200220022
844,844,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7831518624641833,0.5485939812530833,0.7392391304347827,0.7898184818481848
845,845,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7685708774250442,0.6009197751660705,0.7410409745293467,0.7724829257545714
846,846,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7982698682189344,0.5500770416024653,0.788640873015873,0.799610850142765
847,847,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7911141191170344,0.5582498682129678,0.7887911203128594,0.7914329922950611
848,848,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7909759466926702,0.5475718533201189,0.7867212083071115,0.7916067929457871
849,849,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7609376268984,0.5853091585309158,0.7292449874686716,0.7656573668004105
850,850,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.780790802019069,0.5792296440760605,0.7013125763125763,0.7927971963478743
851,851,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7738382594417076,0.576162215628091,0.7622512854907221,0.7754545171048117
852,852,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.791219977178481,0.5345717234262126,0.7503986209868563,0.7972746883988494
853,853,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7824168076706147,0.549735703988467,0.806332898456186,0.7790463933321075
854,854,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7981189797856465,0.5321695760598504,0.8370909501241255,0.7927931470515668
855,855,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7815360013121208,0.5927861996863565,0.8363662131519274,0.7740201106552281
856,856,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7975620968848636,0.5125,0.8495714285714285,0.790785636730262
857,857,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7891542846075096,0.5309644670050762,0.769629510997224,0.7920608430288002
858,858,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7867178049048719,0.5304003954522986,0.748174977538185,0.792093515037594
859,859,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7799179445789615,0.5298988040478381,0.7622348484848485,0.7824278033794163
860,860,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8109847852692479,0.5090618336886994,0.7826771196283392,0.8148355294340696
861,861,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8148208446679307,0.4693564862104188,0.8937365398420676,0.8045834109393432
862,862,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7993440643863179,0.5301444942700548,0.8775304540420819,0.7885683760683762
863,863,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8131752005955827,0.5308848080133556,0.8395227072310406,0.8094087800573572
864,864,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7768784398181384,0.5627928772258669,0.745703211517165,0.7811314056079285
865,865,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8071421837965956,0.5287179487179487,0.8288277511961722,0.8042350102324445
866,866,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7822162845720813,0.5436702649656526,0.773078626799557,0.7834953187003967
867,867,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7768485146352119,0.5861889927310489,0.7962161860049184,0.7741539920997791
868,868,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7912552024214907,0.5455460493205838,0.8061804628393414,0.7891918912267748
869,869,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7865870334620335,0.5494452484322239,0.7299546485260772,0.7941814145837134
870,870,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8008906525573192,0.5250767656090072,0.8093866866118176,0.7998530934112775
871,871,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7991085112205801,0.5085158150851582,0.8592970521541949,0.7917741242209326
872,872,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7829778439153439,0.548641975308642,0.8076480836236934,0.7796571616171091
873,873,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7883466430050281,0.5343114055844771,0.8373154761904762,0.7821125458458367
874,874,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8035238095238094,0.5239795918367347,0.8028188995805577,0.8036111875707251
875,875,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7889999450443768,0.5294408708560119,0.7925261013496309,0.7885734306659273
876,876,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7959073177293517,0.5290068829891839,0.7634166666666666,0.800046254170458
877,877,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7961922571099787,0.5428118393234672,0.8085050935797204,0.7945820553335193
878,878,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.805687148857252,0.49245742092457423,0.8761008704557092,0.7972916666666667
879,879,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8041381254986106,0.5177195685670262,0.8651109307359306,0.7972370234267341
880,880,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.797387999024311,0.5298245614035088,0.8341094771241828,0.7925643148437739
