,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
866,866,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8058428571428571,0.5037821482602118,0.7652647975077881,0.811496310763889
867,867,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.792176001082251,0.5239941832283083,0.807871012482663,0.7900954525954527
868,868,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7801872225439104,0.5580923389142567,0.8102075702075701,0.7763660947407685
869,869,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8023044365401053,0.5193110647181628,0.7597176079734219,0.8083601033005796
870,870,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7838043359545654,0.5554469956033219,0.8248993129590144,0.7784510693454311
871,871,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.783676779240603,0.5615887380593263,0.8831564625850339,0.772602387010784
872,872,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.802150229357798,0.5084661354581673,0.8515139751552796,0.796327838827839
873,873,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7781982428598969,0.5262908574135481,0.8178208846990572,0.7731031642421983
874,874,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.79166192103265,0.5414141414141415,0.7256939742721733,0.8006711357682231
875,875,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.782046518029177,0.5374449339207048,0.7810300207039337,0.78216749830592
876,876,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8182852551116873,0.47690763052208834,0.8626682194616977,0.8131133327301788
877,877,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7953297755883962,0.5130093274423171,0.7951873166328143,0.795349434737924
878,878,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8092757091479409,0.517593064762876,0.8566083576287657,0.8033477863989047
879,879,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.80702928058949,0.5042105263157894,0.8020718232044199,0.8076127004768097
880,880,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8004170414588274,0.5121829935355544,0.7873647186147186,0.8018793004152648
881,881,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7999074374358144,0.5430730478589421,0.880258467023173,0.7903673469387755
882,882,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8053043582184686,0.5081261950286807,0.8586777858351461,0.7987162847595178
883,883,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7960596914822267,0.528125,0.830031909671085,0.7916950488804795
884,884,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.802852968110321,0.5377551020408163,0.8313826025459687,0.7991729003223256
885,885,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7939427798929537,0.5122072745391131,0.7923896783844429,0.7941360322630681
886,886,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7878260928517192,0.5340364333652924,0.7521405677655678,0.792621047126861
887,887,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7918975928530069,0.5420365535248042,0.869642857142857,0.7826266086473475
888,888,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8007448213254106,0.5084832904884319,0.8008558558558558,0.8007315345284298
889,889,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8140573482514459,0.4737873591376776,0.8614965986394557,0.808826176973625
890,890,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8161491263171934,0.5007518796992482,0.9026364996260283,0.8057858337814423
891,891,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7974290780141844,0.49571106094808126,0.7676038500506587,0.8009379283628346
892,892,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7813763492960779,0.5406175771971496,0.8315848214285714,0.7752634598544554
893,893,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8158258021722908,0.48074921956295524,0.8125789601554908,0.816242554651199
894,894,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7991418902586415,0.508637236084453,0.8739591465001301,0.7905308475591494
895,895,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7817817777053809,0.5526954832442933,0.8898843153080441,0.7696485188875803
896,896,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7978553516313932,0.5139949109414759,0.825465243568692,0.7947638965496109
897,897,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.808442779254962,0.5191532258064516,0.8038938492063492,0.808995210987621
898,898,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8126504297994268,0.4959718026183283,0.9163149350649352,0.8010220340526268
899,899,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8062184317856468,0.5180180180180181,0.8216051805337519,0.8044471552061685
900,900,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7874806651198762,0.5357142857142857,0.830330687830688,0.7824851961509992
901,901,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7989174461054708,0.5185891325071497,0.8660814046288907,0.7914408611703388
902,902,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8226876489827596,0.4603421461897356,0.8592243186582808,0.8189613305232291
903,903,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8016532149582997,0.5222551928783383,0.8339189189189189,0.7978871864203095
904,904,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.794276401036605,0.5367039377734565,0.8789024700789407,0.7842414771869433
905,905,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7993138832997988,0.5213592233009708,0.8177721088435372,0.7972050339281979
906,906,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8290593734623585,0.4508700102354145,0.8704588014981273,0.8243476738521496
907,907,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.791426152853918,0.5282296650717704,0.8017887984209229,0.7901595343647275
908,908,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.790404682451401,0.5110509697789806,0.7923232695139912,0.7901726338914619
909,909,9,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7088673723366429,0.6824712643678161,0.6708418774208249,0.7140549235359941
910,910,9,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7306609448945216,0.6860635696821515,0.699452269170579,0.7349003887269192
911,911,9,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7305706705649854,0.6868993424380374,0.7273382447149263,0.7310399615575397
912,912,9,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.727655991090104,0.6619990342829551,0.689019933554817,0.7330570004334633
913,913,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7204501070090958,0.7112090063631914,0.7449765107836857,0.7169373337003394
914,914,9,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7270329564523672,0.6617283950617284,0.7446791862284821,0.7245569044482087
915,915,9,395,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7172544642857144,0.6724870221802737,0.7533954961294863,0.7125424350857877
916,916,9,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7195417529330572,0.6771144278606965,0.7239242027086064,0.7189077953676495
917,917,9,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7220580829276481,0.6848958333333334,0.7162541254125413,0.7228396825396824
918,918,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9994416527079844,0.7332608811252027,0.6641257741781801,0.6760752688172043,0.7411447933684274
919,919,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7266488162344983,0.6760362077179609,0.7510812581913499,0.7232257620271759
920,920,9,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7435521607486926,0.6488933601609658,0.7308154235145385,0.7454660587639311
921,921,9,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7402230863692182,0.6709511568123393,0.7716503267973855,0.7360626989277216
922,922,9,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7373168757588021,0.661583866207575,0.7624111182934712,0.7337250185048113
923,923,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7255639805329246,0.6848455598455598,0.685319264069264,0.7312724509533022
924,924,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7523949736933473,0.6721991701244814,0.7097480247704463,0.7584913003663004
925,925,9,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7457309193885405,0.6413480885311871,0.7618197278911566,0.7435110443651837
926,926,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7349642519897477,0.664272030651341,0.7102774137177806,0.7384430695355065
927,927,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7387487247359859,0.6808176100628931,0.7638580674988442,0.7353479853479854
928,928,9,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7521561384577073,0.619653767820774,0.7689521563342318,0.7497964593392028
929,929,9,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7444175950196592,0.6663249615581753,0.772140578719526,0.7406429346983092
930,930,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7313072082379863,0.6285310734463276,0.7143084985190248,0.733615674989944
931,931,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.775062656641604,0.5931945149822245,0.8019933554817276,0.7713319219440352
932,932,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7550375795479483,0.637396694214876,0.7884540897698793,0.7504638725169177
933,933,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.75038737168313,0.6082272282076395,0.736327030812325,0.7522781492293685
934,934,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7633698585329952,0.6330561330561331,0.7147435897435896,0.770412063908132
935,935,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7528725983958217,0.618334892422825,0.7627849243962986,0.7515455039883974
936,936,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7517283500701868,0.608756404285049,0.7692129629629628,0.7492886366432879
937,937,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7633397169478174,0.6048587010411502,0.8213800904977376,0.7549670520949894
938,938,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.754867650971003,0.6295585412667947,0.774383311883312,0.7521045918367348
939,939,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7540151391606871,0.6313205694648993,0.7317933595456532,0.7571731234866828
940,940,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7570684958163065,0.6209218021750389,0.7690033222591363,0.7553555534363278
941,941,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7854728604728605,0.5581151832460733,0.7031642960214388,0.7982764149430815
942,942,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7745135762041206,0.5901041666666667,0.7790103138029406,0.7738749688357017
943,943,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7689407023603916,0.5964467005076142,0.7937557234432234,0.7655649506368932
944,944,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7941202582728006,0.541,0.8220394736842105,0.789992125254771
945,945,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7822661272747086,0.5595776772247361,0.7724410324877616,0.7836367728316881
946,946,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7804484329102325,0.573900148294612,0.7369916206826078,0.7870491090830073
947,947,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7898913223826115,0.5397301349325337,0.7481545019754627,0.7962930182119734
948,948,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7837486623863029,0.5640019617459539,0.808518156120896,0.7802736341173241
949,949,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7811056897563057,0.568579766536965,0.8041217430368375,0.7780056876626127
950,950,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7777506907199739,0.5969681129116571,0.7565528404344195,0.7809095860566447
951,951,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.764798071127185,0.6025961058412381,0.776131221719457,0.763147032049471
952,952,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7616502883131651,0.6016417189763399,0.7172513695743786,0.768195725778896
953,953,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7794899130720027,0.5540871267743515,0.7409945317840054,0.7847381418320752
954,954,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7813251222213218,0.5609756097560976,0.7912848158131177,0.7799637714531331
955,955,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7933210087220327,0.5463194792188283,0.8097193466758685,0.7911324491111724
956,956,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7780531167090616,0.5901890648952478,0.8128548534798535,0.7733311589475973
957,957,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7882497581425347,0.5367258761401824,0.786173001310616,0.7885410921125207
958,958,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7950209600526057,0.5446566855962829,0.8108803986710961,0.7927821029922146
959,959,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8091471112940855,0.4944944944944945,0.7695396825396825,0.815048880479344
960,960,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7841937965662455,0.5684626791893228,0.7959199642298234,0.782583433115348
961,961,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7816218550912428,0.5839598997493735,0.7926682692307693,0.7801452136124373
962,962,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7984339407744876,0.5155339805825243,0.7127911770768914,0.8114067135050743
963,963,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.806961398878258,0.5137130801687764,0.8349031279178338,0.8032309586138121
964,964,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7846712475312706,0.5594871794871795,0.7089202657807309,0.7953789799943646
965,965,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7823431364798271,0.5474077533862681,0.7618770764119602,0.7851070830342188
966,966,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7906890660592254,0.5349065880039331,0.7965679442508711,0.7899120383162936
967,967,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8039336285604941,0.5118507312153303,0.7425329506802721,0.8129940711462451
968,968,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8058883406137086,0.5125376128385155,0.7973114604693551,0.8070396366639141
969,969,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7984280121444551,0.5302211302211303,0.7530287114845938,0.8042748917748918
970,970,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7953435630187223,0.5318487830139824,0.8510145437485338,0.7879280714910636
971,971,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.802126689329243,0.5172054223149114,0.8913752480158731,0.7909341855618798
972,972,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8089922860958924,0.5030581039755352,0.8830102895429528,0.7994770518026332
973,973,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7986992437941803,0.5444915254237288,0.8073374542124542,0.7975248988484284
974,974,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8070159809955727,0.5036746692797648,0.9100000000000001,0.7949500889652884
975,975,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8041101694915255,0.5374937091092099,0.9071175278622088,0.7918690927698513
976,976,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7725529849538909,0.5995945261023822,0.7160340464688291,0.7800574238675584
977,977,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8181119033958963,0.48720626631853786,0.8608913308913309,0.8127230220253476
978,978,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.800123694713247,0.521783700666325,0.82731694828469,0.796873087281185
979,979,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8030606407322655,0.5032258064516129,0.8348109595597032,0.7989816778874236
980,980,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7974849758805617,0.5405819295558959,0.7692409958907421,0.801028965726418
981,981,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7938212178075112,0.5308033514046329,0.7931135531135531,0.7939099032929366
982,982,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8183390022675737,0.50471436494731,0.8325853901770132,0.8165616932599297
983,983,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7804910801257966,0.5516717325227963,0.805731922398589,0.7773567048369939
984,984,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8175830909286791,0.519453207150368,0.8758809523809523,0.810147139212828
985,985,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8139117567931128,0.5004945598417408,0.9420400112707805,0.8003866630974689
986,986,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8165381881799793,0.4909654104284977,0.9302585034013605,0.8038380891603609
987,987,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8127553870710295,0.5356778797145769,0.8472700074794315,0.8086326275350665
988,988,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7947003760090453,0.5250805338242062,0.8680014430014429,0.785702476899005
989,989,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8171893147502904,0.4806282722513089,0.8388055774796107,0.8146503507308179
990,990,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7882114821804654,0.5572012257405515,0.8085688820982938,0.7857617821903536
991,991,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8195229875609621,0.4483747609942639,0.8721257563799001,0.8134079579166283
992,992,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8097077861037252,0.5027513756878439,0.889688940092166,0.8003338134245506
993,993,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8063358123569794,0.5,0.905146132527085,0.7943568832279543
994,994,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7959408646908648,0.5250260688216892,0.8374487967229903,0.7908948023653906
995,995,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8049008735178947,0.5190133607399794,0.8679787506400409,0.7973461503081594
996,996,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7993040293040293,0.5697361335487345,0.8484722222222223,0.7936848072562359
997,997,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8002638719305386,0.51416015625,0.7845420310981535,0.8022404471730963
998,998,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8109521060156164,0.5094043887147336,0.8988687187582215,0.8006923336710571
999,999,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7962158618573383,0.5316523605150214,0.8122695852534562,0.7942526846373
1000,1000,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8182790923039651,0.5017884517118038,0.8669240669240671,0.8125977032227032
1001,1001,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7870621632024634,0.5630468347915595,0.8092108843537414,0.7845727436767901
1002,1002,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7935422282120396,0.5330848089468779,0.8583077316948284,0.7860877828854314
1003,1003,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7684582538761298,0.5841238142785822,0.7855542754736303,0.7663893794342721
1004,1004,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8074671569032471,0.5090532850491464,0.9044013605442176,0.7965511429797144
1005,1005,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8067687653620723,0.49781234807972774,0.8865763546798029,0.7980296083190985
1006,1006,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7890695112996654,0.5394088669950738,0.8631621187800963,0.7806852238670419
1007,1007,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8086550836550837,0.5011933174224343,0.8567870826491515,0.8034272635396231
1008,1008,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.816843853820598,0.4731404958677686,0.8890064667842446,0.8093404242313098
1009,1009,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7982497409043802,0.5242424242424243,0.8921341311393668,0.7867179604960955
