,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7833333333333334,0.9311391223155929,0.7638045891931902
650,650,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8023559773559774,0.8173645320197044,0.8000096264921063
651,651,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7799262012497307,0.7996715927750411,0.776943824404762
652,652,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7723804221020257,0.7408352229780801,0.7775289908709597
653,653,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8201349392215902,0.8111528822055137,0.8215186615186615
654,654,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8009971988795519,0.7844600340136054,0.8035069041166603
655,655,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.801523695602643,0.6684621389539421,0.8242597038815525
656,656,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8010439560439561,0.8039408866995074,0.8006207268801726
657,657,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8220833333333334,0.7696536796536796,0.8295732838589981
658,658,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7420871689964769,0.7775714285714286,0.7372790037424183
659,659,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7899934917019199,0.733531746031746,0.7989320266365122
660,660,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7764503128645667,0.7521346469622332,0.7800572402874192
661,661,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8161601921470342,0.7978373015873016,0.8189363876863877
662,662,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7946605644546147,0.6909611992945324,0.8092813626756185
663,663,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.802812871180218,0.6906364468864468,0.817808177255478
664,664,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8364516302016302,0.7816526610644258,0.8435629468072215
665,665,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7870895846923245,0.7160606060606061,0.7972895685689418
666,666,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8037145146520146,0.9053439153439152,0.7913874983955845
667,667,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8004014720642355,0.7776190476190478,0.8037698412698412
668,668,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8030470840021402,0.8318121693121694,0.7990744123736451
669,669,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8479951298701298,0.8971055088702148,0.8415564940629209
670,670,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7996896736222578,0.7932098765432097,0.8005845816587505
671,671,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.788793391188251,0.7982963875205255,0.7873037323037323
672,672,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8281995719636168,0.8656966490299822,0.8230209475094385
673,673,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8287188974688975,0.8401493930905695,0.827235550708833
674,674,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8219030772686432,0.9346622369878184,0.8091769778777653
675,675,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8024651274651275,0.9945652173913043,0.77721768707483
676,676,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.836609449981543,0.9307189542483659,0.8223249716553288
677,677,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7937645502645502,0.9647230320699709,0.7728743617147606
678,678,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8132766963598372,0.8564935064935064,0.8069885361552028
679,679,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8518378319069563,0.9361635220125786,0.8401074865641793
680,680,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8356919293539011,0.9460317460317461,0.8206857142857144
681,681,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.812975670617592,0.7689153439153438,0.8188649222065063
682,682,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8198914649391975,0.8758201058201058,0.8131620830150241
683,683,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7812760834670948,0.9022222222222223,0.7676696428571428
684,684,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7880367772108843,0.7365147783251231,0.7956990231990231
685,685,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8284606866002213,0.9393939393939393,0.815815445349124
686,686,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8017397122783539,0.7583982683982683,0.8081477214541731
687,687,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8050157977883097,1.0,0.7845986038394416
688,688,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8512743125419181,0.7837121212121211,0.8590563450511093
689,689,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8192442602040816,0.8537037037037036,0.8153964315254639
690,690,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8251447138488424,0.8186688311688312,0.8258715986394558
691,691,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7829828785446764,0.73487012987013,0.7897680097680096
692,692,6,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7943073593073592,0.8459979736575479,0.788125530110263
693,693,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7987391646966115,0.6664098972922502,0.8168810803891449
694,694,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8357572825970118,0.7799415992812218,0.8433424908424909
695,695,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8435179240235421,0.9267361111111111,0.8334562792371357
696,696,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7895363408521302,0.859126984126984,0.7821368294153105
697,697,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8017254901960784,0.8702380952380954,0.7927969858156029
698,698,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7729718810601163,0.9166666666666666,0.7542290829375228
699,699,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7925531914893615,0.8643386243386244,0.7840073066263543
700,700,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7683669656203288,0.7499047619047619,0.7706980519480519
701,701,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8097719415635107,0.8119047619047619,0.8095206930939914
702,702,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.817694177438957,0.7974164133738603,0.8201760912698411
703,703,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.782384801495656,0.9833333333333333,0.7647134481933475
704,704,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8340693654510986,0.8182900432900433,0.8358821335322641
705,705,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7942879239862998,0.7641617063492063,0.7980635335073977
706,706,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7854329004329004,0.8038690476190476,0.7835892857142857
707,707,7,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7401227678571429,0.7640079365079365,0.7364291850760923
708,708,7,347,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7248370650688531,0.7376839826839827,0.7230617372577173
709,709,7,311,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.701314935064935,0.738095238095238,0.6963856161021109
710,710,7,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7369357932746557,0.7071428571428572,0.7409402201740911
711,711,7,294,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7601548414466011,0.7117610837438423,0.7673334551211788
712,712,7,285,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7194245165315035,0.743563988095238,0.7155033840947546
713,713,7,174,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7563389355742297,0.6065270935960592,0.7800149214999351
714,714,7,209,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7279289909796517,0.6747175141242938,0.7358770343580471
715,715,7,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.713603845293986,0.7402557319223986,0.7097350230414747
716,716,7,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7468042328042328,0.8184318555008211,0.7362062682215744
717,717,7,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7280292868321038,0.7641215106732349,0.7223408385093167
718,718,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7525421906911749,0.8086846213895394,0.743577038145101
719,719,7,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7143968977112486,0.6913402457757297,0.7181887078438803
720,720,7,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7433618608733815,0.7398268398268398,0.7438748586505843
721,721,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.763005291005291,0.8516949152542375,0.7496224576787236
722,722,7,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7725444702242845,0.7869488536155201,0.770481242895036
723,723,7,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7569551694551695,0.6840548340548341,0.7696837994457042
724,724,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7540530925013683,0.7247079964061095,0.7581245325355273
725,725,7,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7457705329838358,0.7260332434860738,0.748501802809897
726,726,7,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.732520325203252,0.6190842490842491,0.7516222551196644
727,727,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7474179169384648,0.6699063231850118,0.7599595806492356
728,728,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7127731092436975,0.7375757575757576,0.7090862290862291
729,729,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7411520916777925,0.6593635531135532,0.7524632725430598
730,730,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.741500311915159,0.6653373015873014,0.7529821727686049
731,731,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7253550074738415,0.6818849206349207,0.7321120157907722
732,732,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7425149528410399,0.6682539682539682,0.7536541005291005
733,733,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7506486042692939,0.664014202172097,0.7637125220458554
734,734,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8046918767507002,0.6919203747072598,0.8235903976975406
735,735,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.741279830009807,0.7431194511702985,0.7409926933736457
736,736,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7732848620432514,0.7931077694235589,0.770387667887668
737,737,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7658344356261024,0.7699556093623889,0.7651825609600408
738,738,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7612641723356008,0.7837601078167116,0.7580154405086287
739,739,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7453450735132762,0.6946550048590866,0.7517965367965369
740,740,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7622988878090918,0.6757465698143664,0.7756669159810521
741,741,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8232943625880845,0.7488311688311691,0.8337687248812568
742,742,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7987418190024825,0.8697214734950584,0.7885469092786166
743,743,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7837301587301587,0.6984126984126984,0.7972726127488031
744,744,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7598045567433322,0.7036131996658312,0.7681454613095239
745,745,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7891992862718858,0.7941326530612246,0.7884546271338724
746,746,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7632212885154063,0.6998236331569664,0.7724489795918367
747,747,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7948260073260073,0.7853968253968253,0.7963070306656693
748,748,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7737852283770652,0.9127450980392157,0.755613553113553
749,749,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7660099485803711,0.7571428571428571,0.7672698838248437
750,750,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7776642693690748,0.7738916256157635,0.7782416132679985
751,751,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7964918068844167,0.800373482726424,0.7959735726751433
752,752,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7645975702353833,0.7484632034632036,0.7669084821428571
753,753,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7711189913317573,0.6831719128329298,0.7853741496598639
754,754,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7794102323642804,0.831845238095238,0.7714855463596019
755,755,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7968086791257523,0.7666468253968254,0.8014370965777614
756,756,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8013681196309258,0.7642089093701996,0.8073212747631352
757,757,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8051444622792937,0.7910900297619048,0.8075053118360204
758,758,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.796586575133486,0.8563725490196078,0.7886873920552676
759,759,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8237960872836719,0.7567099567099566,0.8333057191948944
760,760,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.819969654528478,0.8273561507936508,0.8189847883597884
761,761,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8410467412771561,0.8225256769374416,0.8435129926644287
762,762,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8236936623797938,0.7104112554112555,0.8411951578384164
763,763,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.796984126984127,0.7756289308176101,0.799947020693094
764,764,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8466035570854847,0.8342261904761905,0.8486955063715628
765,765,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7997682258744206,0.8235760971055089,0.7967402921268257
766,766,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8112895876053771,0.8655423280423281,0.8032411041339614
767,767,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7986172566371682,0.8341945288753799,0.7944885361552029
768,768,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8012143920068028,0.6834947538337369,0.8190690414983474
769,769,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.799781284606866,0.8102597402597401,0.7982444444444445
770,770,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8114647446280099,0.8522927689594355,0.8057678110003691
771,771,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8260760073260074,0.7401327838827838,0.8383536106750391
772,772,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7696275231404037,0.7497720364741641,0.7720833333333333
773,773,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7724584717607973,0.7756666666666667,0.7720363408521302
774,774,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8587229925830377,0.9316666666666665,0.849442626923543
775,775,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8231624071647007,0.8365248226950353,0.8215479250826296
776,776,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.829992657856094,0.8487677527151212,0.8272969893246972
777,777,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8055045351473923,0.7931089743589743,0.8072560817805383
778,778,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8136221701795473,0.8320456754130224,0.8112339380196524
779,779,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.807373444873445,0.8400641025641025,0.8030369290573371
780,780,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8327745956873315,0.8107396149949337,0.8355216622458002
781,781,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7924856096284668,0.9248447204968945,0.7775992548608686
782,782,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8193189001264223,0.697978436657682,0.835436806301468
783,783,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8132582035134239,1.0,0.7920265780730897
784,784,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8340694090136055,0.9609929078014185,0.8191930887068044
785,785,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8480033322584112,0.9031190476190476,0.8409911547316127
786,786,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7980490164463078,0.8337991718426502,0.7939066810603334
787,787,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8318990559186638,0.6560129136400322,0.8578422619047619
788,788,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7739084945141953,0.8340367965367967,0.7668908677529367
789,789,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.783182466535001,0.7616959064327485,0.7864310976379942
790,790,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8207522269877927,0.9441176470588236,0.8042819745699327
791,791,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.78099709367315,0.917829457364341,0.7656347134153922
792,792,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8268901182340818,0.9927536231884058,0.8074760693081303
793,793,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7888242682394059,0.8418219461697722,0.78257326007326
794,794,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7999595076125688,0.7231150793650793,0.809345086635163
795,795,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.818791167260555,0.8515527950310559,0.8149758890898131
796,796,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7598731276548177,0.9055555555555556,0.7426665416822896
797,797,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8028290681351905,0.9103703703703704,0.7906084656084656
798,798,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8063165905631658,0.7930173992673992,0.8081081914631137
799,799,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7901778996022788,0.7888359788359788,0.7903296243120365
800,800,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8397154471544714,0.869047619047619,0.8375654450261781
801,801,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7850044712720768,0.8285185185185183,0.7798650168728908
802,802,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7998332307060756,0.8212121212121212,0.797593537414966
803,803,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8390804597701149,0.8250242954324587,0.8408647915124597
804,804,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7713610266801756,0.7830532212885155,0.769758064516129
805,805,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8400157232704402,0.967391304347826,0.8245149911816577
806,806,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8091973432398963,0.8535087719298247,0.8048237476808905
807,807,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8218624833110815,0.9143410852713177,0.8115337043908473
808,808,8,327,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7418112057184905,0.8084848484848484,0.7325975113663556
809,809,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7462821787647774,0.707806401249024,0.7526254826254826
810,810,8,471,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7556901615271661,0.8406981436642453,0.742992766726944
