,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7962592592592592,0.8676587301587301,0.7877339493011134
650,650,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7937731092436974,0.7930368373764599,0.7938780081925242
651,651,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8291751297675469,0.7354996096799377,0.845003957261575
652,652,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7993751346692524,0.8111658456486043,0.7975942460317459
653,653,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8177227775986241,0.8695238095238095,0.8096077334327988
654,654,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.798111289459604,0.7852941176470588,0.8004231400783124
655,655,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7814932463369964,0.6499231950844856,0.804536588646758
656,656,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8082423941798942,0.859360410830999,0.8013998250218722
657,657,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8309660645867541,0.8421957671957672,0.8293744531933509
658,658,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7665014005602242,0.7754578754578756,0.7652527767139027
659,659,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8297044695071011,0.8401971726190476,0.827991375121477
660,660,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.775398697214735,0.6443333333333332,0.7929208046855106
661,661,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7941196817710136,0.7552521008403362,0.799595501183899
662,662,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7837133290816326,0.7627610693400168,0.7867677505784922
663,663,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7511485580147552,0.7057502246181493,0.7575992595429594
664,664,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8014408099688474,0.7398931000971818,0.8093981655986933
665,665,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7956944902672386,0.8158658008658008,0.7927595112118923
666,666,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7648133116883116,0.7992380952380952,0.7603998778998778
667,667,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8169281900403181,0.8210952380952381,0.8163898117386489
668,668,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7756843926998112,0.9778425655976677,0.7512257495590831
669,669,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7803050771135878,0.6745421245421246,0.7951289949942241
670,670,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8098379629629628,0.9702380952380952,0.7916482572410406
671,671,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8025382362512202,0.7506666666666668,0.8092055331129882
672,672,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.763803598362422,0.749112554112554,0.765891472868217
673,673,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7990671439418592,0.8773182957393483,0.7873909249563699
674,674,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8112265688671556,0.843841575091575,0.8064759237028145
675,675,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7616822179322179,0.7627873563218391,0.7615161608684925
676,676,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8052328042328043,0.8731132075471698,0.7961706848986445
677,677,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8166026051676275,0.7997874149659864,0.8190170940170939
678,678,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8130105941459153,0.8444519317160825,0.8086597040905135
679,679,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7892085537918871,0.7719676549865229,0.7916195501947481
680,680,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8140000000000001,0.951530612244898,0.79984243697479
681,681,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7907168458781362,0.800801282051282,0.7894471347861177
682,682,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.808460600275745,0.7261006289308176,0.8194835257335256
683,683,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8092460317460317,0.8847001763668431,0.7989568302068302
684,684,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7975822558604015,0.710595238095238,0.8083746898263027
685,685,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7851108185209568,0.7216450216450216,0.7943208945847468
686,686,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.806888710540396,0.8837619047619047,0.7971579264617238
687,687,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8421018643306379,0.8550238095238094,0.8403743315508022
688,688,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.785640938839991,0.9118075801749271,0.7690667687986722
689,689,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8105410755526228,0.8095021645021645,0.8106922398589065
690,690,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7699913941480206,0.881578947368421,0.7587438423645321
691,691,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7580128205128206,0.7885185185185185,0.7543126684636118
692,692,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.837870012870013,0.9222222222222222,0.8276455026455027
693,693,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8222240636393768,0.9946808510638298,0.8011160714285714
694,694,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8523274794551389,0.9684210526315788,0.8408688930117502
695,695,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8448939291356353,0.8065247252747253,0.8502863577863577
696,696,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7799698108908635,0.778804347826087,0.7801139272913467
697,697,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7835042016806724,0.7183106575963718,0.7906533631729454
698,698,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.836163576007326,0.9141025641025641,0.8281009220664393
699,699,6,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7975351374029789,0.8789590254706533,0.789016336461592
700,700,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8148796026347046,0.7577705627705627,0.8230169010609425
701,701,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8179185351270553,0.743161094224924,0.8267245494689104
702,702,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8259735329211411,0.7306935817805382,0.8371258936144433
703,703,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8700379266750948,0.9391304347826087,0.8622097114707952
704,704,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8241428571428572,0.9091614906832298,0.8138239728609122
705,705,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8323275372201386,0.9941860465116279,0.8138171225937182
706,706,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8007326007326008,0.8562310030395136,0.7939042632759911
707,707,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9978448275862069,0.7733759236453203,0.7882936507936508,0.77116041961339
708,708,7,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7413477400197954,0.8932098765432097,0.7197103907526071
709,709,7,256,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7444824477675257,0.7273053665910808,0.747285961016531
710,710,7,492,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7479550264550264,0.6371065375302664,0.7646815247838267
711,711,7,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7371818082071538,0.6264976958525346,0.755629160266257
712,712,7,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7297303689687795,0.725892857142857,0.7303162486368594
713,713,7,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7631376604093751,0.723363095238095,0.7688052829274203
714,714,7,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6867829457364341,0.7447971781305115,0.6784511144883485
715,715,7,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7270446295109972,0.6808179723502303,0.7345083085317462
716,716,7,171,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7314150432900434,0.6788888888888888,0.7397086466165412
717,717,7,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7651729559748427,0.7886147186147184,0.7616789263130727
718,718,7,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7336848072562359,0.7758676351896688,0.7267906608626828
719,719,7,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7485160193109501,0.7047619047619048,0.7552653242147922
720,720,7,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7612539320967567,0.8168367346938775,0.7542704517704518
721,721,7,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7526126558005752,0.6995238095238094,0.7600613459669583
722,722,7,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7699245323129251,0.7805973266499583,0.7683686518085494
723,723,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7063260152545866,0.7766978922716629,0.6956210663816649
724,724,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7380649950511382,0.7150388726919338,0.7410032242063492
725,725,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7705816554809843,0.7717549923195085,0.7703927025355597
726,726,7,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7167971662938105,0.6618003341687553,0.7248351648351649
727,727,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7027742108079187,0.7529411764705882,0.6962805172830554
728,728,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7424041542371009,0.7033177205308352,0.7488481338481339
729,729,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7590083725798011,0.7943932411674348,0.7534260268993093
730,730,7,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7887317566847768,0.7714474678760392,0.7915674603174603
731,731,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7379478458049886,0.706080586080586,0.7437826961770625
732,732,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7489002529418234,0.8868398268398268,0.7288296800201561
733,733,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7526228967337513,0.8299107142857144,0.7429870129870129
734,734,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7497189521688409,0.701984126984127,0.7575098692326672
735,735,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7763029405310511,0.8101828231292517,0.7712836986646511
736,736,7,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7989687761069341,0.930913348946136,0.778592525617842
737,737,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7755600708554757,0.816436925647452,0.769735119047619
738,738,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7697777051323962,0.7325722092115535,0.7758137031408309
739,739,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7511229314420804,0.7479620661824051,0.7516352694924124
740,740,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.810103244837758,0.9055150631681244,0.7985023041474655
741,741,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7926462426462426,0.6651171579743009,0.8145979703356753
742,742,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7755146600124767,0.7422817460317461,0.7805246470447476
743,743,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7723948323724108,0.7640259740259739,0.7735720375106564
744,744,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8012597208905934,0.7624697336561742,0.8071581983308789
745,745,7,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7933188090050834,0.7195728291316527,0.8061441968091585
746,746,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7916666666666666,0.7626700680272107,0.7959174769384193
747,747,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7635564831993403,0.815183450429352,0.7557030043937776
748,748,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8166720171214553,0.7815378610460579,0.822253224206349
749,749,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7824861065707748,0.7153985507246376,0.7903787601997321
750,750,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8090646651270209,0.6800264550264551,0.831036036036036
751,751,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.785189393939394,0.8508225108225108,0.775813234384663
752,752,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8211589213998852,0.8798611111111111,0.813481250810951
753,753,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8030467163168584,0.7332341269841272,0.8146178637200736
754,754,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7960440874914559,0.8040330417881439,0.7949832236417603
755,755,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7729238555325513,0.7648171768707482,0.7741919393455707
756,756,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8029002320185614,0.8618095238095238,0.7951693538307713
757,757,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7673913043478261,0.7121927803379419,0.7765174603174604
758,758,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7929214929214928,0.7923963133640552,0.793006731488407
759,759,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8298139025725233,0.7802339901477834,0.8374415814070987
760,760,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7945605226217471,0.9486331569664903,0.7730620155038759
761,761,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8129593389867363,0.7800291545189505,0.8171073570816502
762,762,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7779121289771512,0.7008676351896692,0.7896579303556047
763,763,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8169188632172687,0.842250233426704,0.8135892243495336
764,764,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.793765227021041,0.7191071428571428,0.8058719433719433
765,765,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7605637657361795,0.8434744268077602,0.7488126484189476
766,766,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8079337899543378,0.8360983102918587,0.8032896403242149
767,767,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7965029761904762,0.8126488095238097,0.7940982776089158
768,768,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7994497112346083,0.800091575091575,0.7993630179344464
769,769,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8297405029427501,0.7956349206349207,0.8347508591065292
770,770,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7928137542032758,0.8264437689969605,0.7887815840621963
771,771,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.773884623943035,0.7232993197278911,0.7804246764668928
772,772,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7776634847487381,0.8268115942028985,0.771836647029946
773,773,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8370483924428239,0.9514492753623188,0.8233797155225726
774,774,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8104397695151119,0.7635531135531134,0.8167561065877129
775,775,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.781287457774872,0.725663544106167,0.7903115501519756
776,776,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7809894053315106,0.7432306255835667,0.786236538212015
777,777,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8475715341569,0.9685300207039337,0.833833039388595
778,778,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.783132629495216,0.8034632034632035,0.7801744771982867
779,779,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8047907488986784,0.7077380952380952,0.8178928571428571
780,780,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8117739121510673,0.8779982363315697,0.8030516840882694
781,781,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8099321371060502,0.7608843537414965,0.8165166340508806
782,782,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8026820240857364,0.984375,0.7799111028223299
783,783,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8153069284585872,0.9958333333333333,0.7964036399900274
784,784,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8097759103641458,0.8571428571428571,0.8045816237722242
785,785,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8503959025470654,0.9177018633540373,0.8423332093253967
786,786,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8326864535768644,0.7727579365079366,0.8421989166036785
787,787,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8030004309416076,0.783952380952381,0.8054300291545189
788,788,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8180063109581182,0.9759689922480621,0.7997471838197645
789,789,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8229240235420011,0.847417271993543,0.819180236861584
790,790,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.795999446290144,0.8954117063492063,0.7835078534031412
791,791,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7721808862433862,0.8794326241134751,0.7590878169449597
792,792,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7862359862359863,0.8204948646125116,0.7816137566137565
793,793,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8350488667082554,0.8673758865248227,0.8313521028849497
794,794,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8059304366908053,0.9148688046647231,0.7920655534941249
795,795,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7901854290103139,0.9162962962962963,0.7755967682702902
796,796,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.789781284606866,0.7845997973657549,0.7904171329106053
797,797,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8195304695304695,0.7989047619047619,0.8222515391380827
798,798,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8115313342318059,0.9467391304347825,0.7950774754346183
799,799,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7886104783599089,0.7974285714285714,0.7874770473742196
800,800,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7881812318606901,0.9787234042553191,0.7655663780663781
801,801,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.798304718712882,0.903267973856209,0.7845787545787547
802,802,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8167187842879088,0.9140350877192981,0.8073803511303511
803,803,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7838404382254042,0.6232804232804232,0.8063605442176871
804,804,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8225884512683578,0.8214285714285714,0.8227453580901857
805,805,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7904564899245751,0.8603850050658559,0.781715425531915
806,806,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8367009867009866,1.0,0.8164436407474382
807,807,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8108424908424908,0.9336180124223602,0.7970339969728721
808,808,8,125,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7425521002051614,0.7454545454545455,0.7421385393535651
809,809,8,318,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7281480259540306,0.7274659863945578,0.7282493368700266
810,810,8,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7058779761904761,0.7150943396226415,0.70458914436487
