,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7787292960662525,0.7474778046811945,0.7833273957962236
650,650,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.785668908819133,0.6612187247780468,0.804641934293097
651,651,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7808446580488345,0.8076441102756892,0.7767602495543672
652,652,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7712712875583034,0.6821637426900584,0.7845674395412615
653,653,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7777786858450474,0.9080246913580248,0.7594150192714161
654,654,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8197409126063417,0.7702838827838829,0.8265265736901619
655,655,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7732350800582242,0.8080827067669173,0.7682816767604796
656,656,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8299723145071983,0.7660934744268076,0.839146403242148
657,657,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.790108423231993,0.7765639589169001,0.7918979768073032
658,658,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7948467813051145,0.8449579831932773,0.7881389826271716
659,659,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8409787165430507,0.7371428571428573,0.852718951902369
660,660,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7929688351313066,0.7376190476190476,0.8009380453752183
661,661,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.778968253968254,0.6982355442176872,0.7908034156070805
662,662,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8188328984561861,0.8161998132586368,0.8191798941798942
663,663,6,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7754450378282154,0.7602380952380952,0.7776873483978042
664,664,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7917656500802568,0.8426839826839826,0.7845848595848596
665,665,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7942619626926196,1.0,0.7618075117370892
666,666,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8000248591315876,0.8837991718426501,0.7900154607297465
667,667,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7975659013605442,0.6750865800865803,0.8147067732945595
668,668,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.833031746031746,0.9163632119514472,0.8223803556510324
669,669,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.792873754152824,0.7408730158730158,0.8003419452887537
670,670,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8183642963912022,0.7757861635220126,0.8241063855567673
671,671,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7816515049415993,0.7569094304388421,0.7850344695518959
672,672,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7900612864735871,0.8960822510822511,0.774875992063492
673,673,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7980113941739224,0.9604166666666668,0.7818917641498286
674,674,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8259518447018447,0.9068783068783068,0.8147466422466422
675,675,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7732880078636959,0.8846230158730158,0.7595146048109965
676,676,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8128103837471783,0.8405952380952381,0.8092754150006058
677,677,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7858530856288705,0.7164835164835165,0.7950084602368866
678,678,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8137704740210434,0.7429020664869721,0.8235011102886749
679,679,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7798228128460687,0.6697530864197531,0.7956306990881459
680,680,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7899399146451034,0.7894761904761904,0.7900019098548511
681,681,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.794439872723283,0.8908882783882783,0.781310770381451
682,682,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8398671737213405,0.8827513227513227,0.8348806447643659
683,683,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7803317281968967,0.7105238095238096,0.7891681735985533
684,684,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8244116037219487,0.8515338827838828,0.8207292055203282
685,685,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8150086858777845,0.7275443510737628,0.8257573149741824
686,686,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.79171926910299,0.8516339869281047,0.7836568664405075
687,687,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.788475975975976,0.9060606060606061,0.7755416666666668
688,688,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8462566137566138,0.8395043731778425,0.8470817005106281
689,689,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8391779913821676,0.9169934640522875,0.828734335839599
690,690,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7889169827222924,0.823015873015873,0.7845802161263508
691,691,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7688974688974689,0.7687445887445887,0.7689190843432488
692,692,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8079816017316016,0.8015873015873015,0.8088761411300271
693,693,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8087583148558758,0.9382749326145552,0.7915111270638909
694,694,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7959529184134151,0.788690476190476,0.7966737563511757
695,695,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8409994462901439,0.9351190476190477,0.8302707870713051
696,696,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.841198593073593,0.8327876984126984,0.8422284985422741
697,697,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8137809962694755,0.8946808510638298,0.8039559493047865
698,698,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8368123249299722,0.8935941043083901,0.8305856023871689
699,699,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8166187090950124,0.9298245614035089,0.8054160466269842
700,700,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8124369102479702,0.9130081300813008,0.8019447473645946
701,701,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8359117580681563,0.8782312925170067,0.8303523554193796
702,702,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8185108418367347,0.8806484295845999,0.8112278826742668
703,703,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8100998463901691,1.0,0.7913502109704641
704,704,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8310455949717694,0.903267973856209,0.821744227994228
705,705,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7942280758457229,0.7781746031746032,0.7961838288614937
706,706,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8410727783176764,0.9764150943396226,0.8225852970054
707,707,7,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7563984610237539,0.808752204585538,0.7488190986850504
708,708,7,222,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7529353821907013,0.6440696649029983,0.7688669505742676
709,709,7,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7261019948519949,0.7534543325526932,0.7217456173069751
710,710,7,267,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7619589977220956,0.7801212938005389,0.7594652109548481
711,711,7,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7450585570655176,0.7523809523809525,0.7439650793650794
712,712,7,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7419962950855399,0.7073129251700679,0.7470941132358454
713,713,7,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7408492429229757,0.7486580086580086,0.7397160447292374
714,714,7,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7534624604990737,0.7378495842781556,0.75609243697479
715,715,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.730316924066924,0.7639826839826838,0.7255569837189375
716,716,7,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7194722309054913,0.7570607553366174,0.7140082348728966
717,717,7,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7252865961199293,0.6614502164502164,0.7345995958064923
718,718,7,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7498962547982156,0.7370436507936508,0.7518289772049169
719,719,7,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7179731521378853,0.779004329004329,0.7090457193515705
720,720,7,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7812078479460454,0.8384180790960452,0.772914472914473
721,721,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7386682242990653,0.921865889212828,0.7149830380701092
722,722,7,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7387506688068485,0.6738095238095239,0.7477195225916454
723,723,7,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7579123766623768,0.7325585789871505,0.7621047369078866
724,724,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7654277095453567,0.8201033243486073,0.7579783327212632
725,725,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.701139417392239,0.639769975786925,0.7105685763888889
726,726,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7389774659863946,0.7348579782790309,0.7395780051150894
727,727,7,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7241312741312742,0.8053908355795147,0.7131165509682134
728,728,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7559634551495016,0.7245748299319728,0.7606633562515914
729,729,7,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7668828680897646,0.7501984126984127,0.769552380952381
730,730,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7524088978314329,0.6665229885057472,0.7659452639751553
731,731,7,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7639538073293833,0.8466756513926326,0.7524465691788526
732,732,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7592883597883597,0.817878787878788,0.751130198915009
733,733,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8016650395921466,0.8386904761904761,0.7960286214223221
734,734,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7773253226524255,0.6644878706199461,0.7932730158730158
735,735,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8011373299319728,0.8384085213032582,0.795703933747412
736,736,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7936955063715627,0.7572916666666666,0.7992052767052766
737,737,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7701452964259201,0.7232334869431644,0.7776608834748369
738,738,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7627293577981651,0.7745323129251701,0.7609899749373433
739,739,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7829662023539575,0.8180272108843537,0.7778664192949907
740,740,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7708838222789114,0.7276895943562612,0.7768038433647569
741,741,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.789398073836276,0.7914047619047619,0.7891440626883665
742,742,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7959662236987819,0.786247947454844,0.797481438812084
743,743,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7706349206349206,0.7075696316262354,0.7796685971685972
744,744,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7839056257423604,0.7438775510204083,0.7905769715293524
745,745,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7888915883813842,0.8480769230769231,0.7809799241033174
746,746,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7543015146562057,0.7098333333333333,0.7600467577211762
747,747,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7375278148642636,0.7388888888888888,0.7373312961548255
748,748,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7460991678224688,0.824198250728863,0.7355568673750492
749,749,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7571622821622821,0.7646313364055298,0.7559004800830413
750,750,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8273024891774892,0.8015873015873015,0.8308999506538366
751,751,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7934232434232433,0.8062337662337662,0.7915393430099312
752,752,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7905347384855582,0.9552910052910053,0.7666826247925442
753,753,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.821670653907496,0.9340425531914893,0.8074348607367474
754,754,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7894886363636363,0.7166861826697891,0.8012061816811157
755,755,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.772000331455088,0.674078341013825,0.7884533488192024
756,756,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8238411293721027,0.8659928122192273,0.8182420336555675
757,757,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7886982740694531,0.7882015306122448,0.7887674721629946
758,758,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8295707732634339,0.812012987012987,0.8321053618297712
759,759,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8167456556082148,0.7398617511520736,0.8299867724867726
760,760,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7914541789255749,0.657767369242779,0.8131427304964539
761,761,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8165481458069953,0.7788220551378446,0.8219921639541893
762,762,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8383091946456003,0.8002297410192147,0.8440665656182896
763,763,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7879335340693654,0.884547152194211,0.7748290273556231
764,764,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7404232804232803,0.7233549783549783,0.7427998794454491
765,765,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8011744608157163,0.8741190476190477,0.7919642857142857
766,766,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7915438821268419,0.8680476190476191,0.7818843193843193
767,767,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8122309579569532,0.8917582417582417,0.8012031746031745
768,768,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7692033822874944,0.9510869565217391,0.7473011717776116
769,769,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7597940074906367,0.8727793040293041,0.7448442990427722
770,770,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7746050420168067,0.8521978021978024,0.7637878207583301
771,771,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7759277134277134,0.7405753968253969,0.7814515128968255
772,772,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8459394818875631,0.937031408308004,0.8351280663780664
773,773,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7826603325415677,0.8297619047619048,0.7763124117571558
774,774,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7984334415584415,0.8502142857142857,0.7917948717948716
775,775,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8365232683982684,0.757949959644875,0.8486907886514186
776,776,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.794726767358926,0.8735615079365079,0.7854064039408867
777,777,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8187534052522611,0.7933239962651727,0.8221132494448556
778,778,7,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7703398218409765,0.8431972789115646,0.7595174940002527
779,779,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8207137482532516,0.8588948787061993,0.8155250305250306
780,780,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8111148197596796,0.7633575464083937,0.8187508065556846
781,781,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7743737305348679,0.8785714285714284,0.7603686635944701
782,782,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8005748065816716,0.8880036630036628,0.7887662337662337
783,783,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8271780303030304,0.9050170068027211,0.8158265128968254
784,784,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8036854695149087,0.9217687074829931,0.7884187712024123
785,785,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.801478314330427,0.9666666666666666,0.7819678790151231
786,786,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7967138468290542,0.7560952380952383,0.8020027281746032
787,787,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8033384536610344,0.8848852040816327,0.7921731284200723
788,788,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8205523596463195,0.6353309120258273,0.8487174766813942
789,789,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7760519172039361,0.8481366459627327,0.7672095238095238
790,790,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8223411790345428,0.832726864330638,0.8209077380952382
791,791,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8325628678437668,0.827579365079365,0.8331654072208228
792,792,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.80276886035313,0.8647992530345471,0.7947395455644187
793,793,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8009085933223864,0.828862973760933,0.7973599802615347
794,794,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8362150869963371,0.8308441558441558,0.8368503584229391
795,795,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8039333976833977,0.804074074074074,0.8039175319250507
796,796,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7725515028706518,0.9143915343915343,0.7556657848324515
797,797,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8106189386509753,0.9746630727762802,0.7879774305555557
798,798,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7787868743785217,0.9159090909090909,0.7631967515688447
799,799,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7808928571428572,0.8039215686274511,0.7778736687477048
800,800,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.831695087945088,0.8869565217391305,0.8253080880593443
801,801,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8314784053156146,0.6818322981366459,0.8494047619047619
802,802,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.81024400730947,0.7511904761904762,0.8180976738521495
803,803,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8281374618813042,0.8567834681042227,0.823836503439903
804,804,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8620379818594105,0.9583333333333334,0.8519016290726817
805,805,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8036349206349206,0.8873626373626373,0.7926956209619526
806,806,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8070523063811653,0.9125850340136052,0.7961081716637272
807,807,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8085162734818699,0.8329805996472663,0.8050579655946147
808,808,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7410757314974182,0.7339285714285714,0.7420547945205479
809,809,8,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7455630126771066,0.7791666666666667,0.7405526992287917
810,810,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9956616052060737,0.7377750232414007,0.6620721726190476,0.7499790092359362
