,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7697828362114076,0.6546296296296297,0.7882896015549076
650,650,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8062651109008726,0.7832010582010582,0.8099908424908424
651,651,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7874101527403414,0.725844155844156,0.796586656342754
652,652,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.778615713243722,0.898111658456486,0.7612453753431198
653,653,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8063624338624339,0.6840359094457454,0.8255447423185213
654,654,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7976491516146689,0.8910714285714286,0.7860618924572412
655,655,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8330344031885881,0.772035040431267,0.8410966631041443
656,656,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7583990329023441,0.8472756410256411,0.7468738867117919
657,657,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.770630317092034,0.6767943409247756,0.788516179952644
658,658,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8076584602094807,0.8123263888888889,0.8070883315158125
659,659,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8177124290083005,0.714547619047619,0.8310757463607206
660,660,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8125929625929625,0.7977762803234502,0.814681484295846
661,661,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8583708708708709,0.905282738095238,0.852684583934584
662,662,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7952845128877238,0.7792677448337827,0.7975009324878776
663,663,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8056869184455391,0.7427380952380953,0.81575873015873
664,664,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8123024830699774,0.916569484936832,0.7993352671017645
665,665,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.826543813872581,0.8270995670995671,0.8264640059679226
666,666,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7813501742160278,0.7085365853658536,0.7894405729771584
667,667,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8164285714285714,0.7900865800865801,0.8201917130488559
668,668,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7952435939733861,0.9482993197278912,0.7757130456349207
669,669,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8291732366235678,0.8826563958916901,0.8223880597014926
670,670,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7826484018264839,0.8342719780219781,0.7756939304219097
671,671,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8001912303382892,0.8593137254901961,0.7924796005358665
672,672,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8300173950858882,0.9206790123456791,0.81726810515873
673,673,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8197347395333973,0.8812925170068028,0.8109182803556205
674,674,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8049494455316373,0.8216765873015873,0.8028907203907203
675,675,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7724261463844797,0.7500992063492063,0.7752170138888888
676,676,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8252914895935491,0.8786706349206349,0.8187048598359652
677,677,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7910005350454787,0.9943181818181818,0.7686913668210427
678,678,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8190944664902999,0.8798571428571428,0.8111412365993517
679,679,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8209939091915837,0.8634110787172011,0.8155386826646669
680,680,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8227790880503144,0.7788515406162466,0.8287852674581898
681,681,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7866354875283447,0.750503663003663,0.7917410714285714
682,682,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8070978273105933,0.8028668610301262,0.8076521517697989
683,683,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8189871329594193,0.9149585921325053,0.8075796726959517
684,684,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8272429653679654,0.8052813852813853,0.8303803339517625
685,685,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8343231369996745,0.8662779397473276,0.8303083028083028
686,686,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8217602996254681,0.8294903926482874,0.8206246931762395
687,687,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.802636430678466,0.834577922077922,0.7991917600373483
688,688,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7968381389252949,0.8540521978021978,0.7890904017857143
689,689,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8151364427049359,0.7095724003887269,0.8284337128167462
690,690,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7881466450216449,0.7711613216715258,0.7902752405309951
691,691,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7863108984933466,0.923968253968254,0.7703454835542463
692,692,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8220543005620956,0.8423226433430515,0.8195714285714285
693,693,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.780586289185378,0.7856107660455486,0.7799981824790985
694,694,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8063221103419341,0.7935960591133006,0.8081860269360268
695,695,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8222865722865722,0.7975155279503107,0.8251495573103613
696,696,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7811121764141898,0.7334305150631681,0.7869825317061497
697,697,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.807418430335097,0.8666666666666667,0.7998383687678727
698,698,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8173507264821295,0.7808465608465609,0.8214167845355964
699,699,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8190900350639068,0.829861111111111,0.817703944848717
700,700,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7946211331247828,0.7460992907801419,0.8008863160648875
701,701,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7951160646490942,0.8289417989417989,0.7912527193618565
702,702,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7726491516146688,0.703414195867026,0.7822550486163051
703,703,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8291223261313555,0.9422764227642279,0.8175817341862118
704,704,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8184920634920635,0.8751266464032421,0.8116316887579774
705,705,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7950147106897679,0.6960992907801419,0.8069352869352868
706,706,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7813043000109975,0.8443833943833945,0.775060430263476
707,707,7,286,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7305520898315658,0.6821869488536154,0.7370167373880246
708,708,7,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7165014684287812,0.6350198412698413,0.7289098380468938
709,709,7,443,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7565173972458741,0.8269005847953216,0.746386483886484
710,710,7,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7512392884260766,0.7584564860426929,0.7501406074240721
711,711,7,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7404595404595404,0.7675952380952381,0.7368796331197387
712,712,7,206,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7718290290944753,0.7427777777777778,0.7764525704180877
713,713,7,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7475555187272124,0.6956746031746033,0.7559459632909766
714,714,7,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7054632505175983,0.6548015873015872,0.7130625
715,715,7,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.754053478214552,0.8021993543179984,0.7467323269513992
716,716,7,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7480837510442773,0.739656518345043,0.7493851717902351
717,717,7,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7416259898036663,0.7511175898931001,0.7404334554334554
718,718,7,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7201601633881544,0.6858939802336028,0.7248168498168499
719,719,7,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7246119152506817,0.726796157059315,0.7242983087441526
720,720,7,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7310662761687818,0.6854379251700681,0.7377377844088028
721,721,7,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7338318622643565,0.7017857142857143,0.7385420572428446
722,722,7,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7736549517301226,0.7352918586789555,0.7799640015157256
723,723,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7834985190248347,0.7978436657681941,0.7814155251141551
724,724,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7095292579274274,0.6277777777777779,0.7240726479270955
725,725,7,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7721200607902735,0.7807060755336617,0.7709113499768839
726,726,7,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7286074197120709,0.6769264069264068,0.7361873015873016
727,727,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7527958152958152,0.7222350230414746,0.7575327380952381
728,728,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7651241534988713,0.7946336996336997,0.7600497606449986
729,729,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7118206963878947,0.7571428571428572,0.7046456841311723
730,730,7,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7690291005291006,0.829862792574657,0.7598495920107173
731,731,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7711323238973009,0.8126144688644689,0.7654855397656444
732,732,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7373982379837182,0.7377583108715186,0.7373472116119175
733,733,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.778669499836548,0.7898506860371267,0.776924288233812
734,734,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7743440233236151,0.7329039812646369,0.7809962406015037
735,735,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7283962780514505,0.6676150121065375,0.7379337639311043
736,736,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7565983976529,0.802116402116402,0.7499191252587991
737,737,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7790827564505979,0.7557471264367817,0.7825006012506013
738,738,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7581875066284866,0.6470799640610961,0.7730579605579606
739,739,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7786844135802469,0.7916666666666667,0.7765498652291104
740,740,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7752336962498625,0.8846726190476191,0.7615893630179345
741,741,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7770092652445594,0.7619268077601411,0.7791083701521847
742,742,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7829168010319251,0.7712027914614119,0.7846815089672232
743,743,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7797619047619048,0.8256613756613758,0.7731874447391689
744,744,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8181825767690253,0.8763366750208855,0.8092478500834297
745,745,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7645305639986492,0.8961255411255411,0.7448628364389234
746,746,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7697830687830688,0.7094278033794164,0.7794274668630339
747,747,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8265404541446207,0.7037662337662337,0.8444518125552609
748,748,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8003537735849057,0.7981805929919138,0.8006642279553331
749,749,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7821012684549803,0.7690051020408164,0.7839256100450132
750,750,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7983942414174972,0.9169871794871796,0.7820798689846309
751,751,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7925705467372134,0.7797814207650273,0.794673341034527
752,752,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7683812869410058,0.674719887955182,0.7810853596757852
753,753,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8026162790697674,0.8077683615819209,0.8017969451931716
754,754,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7719701968547235,0.640892857142857,0.7930550236180264
755,755,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8133295625942685,0.8791771094402674,0.8035807050092765
756,756,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7889612827112827,0.7217549923195083,0.799869109947644
757,757,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8023782528884571,0.7499567099567099,0.8098476437207007
758,758,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7913531037414965,0.805734126984127,0.7891292341678938
759,759,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7488226059654631,0.7662918871252203,0.7464701341883387
760,760,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7800125313283208,0.7107142857142857,0.789462292093871
761,761,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8050376498037968,0.7752017756255045,0.8095512820512821
762,762,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7909058565955117,0.8858095238095238,0.7785807050092765
763,763,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8144375199744328,0.7079081632653061,0.8296949214468398
764,764,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7520235467255335,0.7139933166248955,0.757497594997595
765,765,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8381146631146631,0.7470634920634921,0.8529197315782682
766,766,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7943506006006006,0.798952380952381,0.7937666183224558
767,767,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8213825757575758,0.9348333333333335,0.8068376068376067
768,768,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.784430176565008,0.816047619047619,0.7804279686558168
769,769,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7868308702791462,0.8262820512820512,0.7814745741638692
770,770,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8140626679565731,0.7721645021645019,0.8200018409425626
771,771,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7742331617331617,0.8302277432712215,0.7677614261785116
772,772,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8324705111402361,0.8235849056603772,0.8337001118985454
773,773,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8163288656423667,0.935130278526505,0.7999317956349207
774,774,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8223260479358041,0.9010869565217391,0.8133803644914755
775,775,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.787224025974026,0.7814102564102563,0.7880031909671086
776,776,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8195217024863042,0.8488095238095237,0.8149525027402266
777,777,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.828396937971406,0.876656314699793,0.8225085259568018
778,778,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8296928916494134,0.9229296066252589,0.8180383022774328
779,779,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8145799589677141,0.8929012345679013,0.803651408883967
780,780,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.793775269541779,0.8357385811467444,0.7882920634920635
781,781,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8724603174603175,0.982312925170068,0.8585152973106341
782,782,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8175023651844845,0.8772619047619048,0.8100880302493207
783,783,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7992179353493222,0.9182877406281661,0.783843537414966
784,784,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7959892613081679,0.7928814382896016,0.7963797313797314
785,785,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7995522308022308,0.9257246376811594,0.7849694903086863
786,786,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8019923941798942,0.8573863636363636,0.7957106038291605
787,787,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7903112284174639,0.8357723577235772,0.7855563654033042
788,788,7,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7623809523809524,0.9881944444444445,0.7336301629405078
789,789,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7890164713335445,0.7107568027210885,0.8001115129596144
790,790,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7942862566438876,0.8359126984126983,0.7905677655677655
791,791,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.832869646764614,0.820047619047619,0.8344448344448344
792,792,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8051469790649746,0.9517361111111112,0.7871513822920472
793,793,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7982541454081632,0.9710144927536232,0.7784855484482349
794,794,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7873868778280543,0.8188449848024315,0.7836437613019891
795,795,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.812640941434045,0.8303444782168187,0.8104964408443791
796,796,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8280065035273368,0.8072916666666666,0.8305958581349205
797,797,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7989560029828486,0.8624392614188533,0.7911402249341947
798,798,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8067370740621306,0.9011204481792717,0.7944576044703595
799,799,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8301707832665777,0.9428571428571427,0.817909573155687
800,800,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7854868913857679,0.9326044703595724,0.7672829485329485
801,801,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7741455026455027,0.7543040293040294,0.7767378559463987
802,802,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8115171650055372,0.884090909090909,0.803244510239329
803,803,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8029438252842509,0.8784552845528455,0.7948391922213912
804,804,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7749839846252403,0.8284126984126984,0.768988243676523
805,805,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7816988122480113,0.8761294261294261,0.7724455611390283
806,806,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8525069712569714,0.9147727272727273,0.845657738095238
807,807,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7530990607252075,0.7738095238095237,0.7508330304131832
808,808,8,247,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7032400042422314,0.7109195402298851,0.7021008403361345
809,809,8,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7847314201618838,0.7524022108843538,0.7892917116468753
810,810,8,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.709685412626589,0.6239087301587303,0.7231581899775619
