,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8762040197193779,0.29244402985074625,0.8662625600698994,0.8776113172541745
441,441,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8970904761904762,0.25223880597014925,0.8854018530489121,0.8987799370892896
442,442,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8976823561794661,0.2425281724644782,0.9192776627559237,0.8947472094550228
443,443,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8948196881091618,0.272,0.8770679392446634,0.8976061601907339
444,444,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9008518121616794,0.25625,0.8705994897959183,0.9053425478872794
445,445,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9004854168388002,0.2410489157841654,0.9210353866317169,0.8975205634868111
446,446,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9035546801725756,0.23026623073330219,0.8941548691548691,0.9048966467615986
447,447,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9058225973037617,0.22667955534074433,0.9242709045340624,0.9033237663179335
448,448,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8962700719822813,0.26670287887017924,0.864108527131783,0.9008645783894954
449,449,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9096800382043934,0.2221100454316002,0.8789993416721527,0.9140371790077289
450,450,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9105096616319298,0.21628630705394192,0.8667202917202917,0.9171182545077853
451,451,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9054600687504997,0.24408656265727227,0.8581464872944694,0.912206186822555
452,452,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9065122448979591,0.2251889168765743,0.8714761904761905,0.9116814988290398
453,453,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8977075061448289,0.258974358974359,0.8721611721611722,0.9011246363497166
454,454,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8999301315967982,0.25925925925925924,0.9020861148197595,0.8996307283458483
455,455,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9107088713825496,0.21840796019900496,0.9570464852607711,0.9044268191459929
456,456,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8963384557010056,0.24660194174757283,0.8786666666666667,0.8989338555265447
457,457,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9082439460425809,0.2246065808297568,0.8894858828487147,0.9110111276886732
458,458,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.902047918709818,0.24472361809045226,0.8833928571428571,0.9044581333825521
459,459,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9058828843855113,0.22595419847328244,0.9339285714285713,0.9021335602407741
460,460,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9026293056905302,0.2418172936003908,0.913917089678511,0.9012102288266933
461,461,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8876667751383014,0.2906378600823045,0.8391025641025641,0.8946587560105475
462,462,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.91338199513382,0.21424987456096337,0.9317000230043708,0.9109729533490653
463,463,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9101115216201423,0.22245430809399477,0.9664513041397463,0.9028359754024906
464,464,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9178787755874639,0.2115971515768057,0.9221835075493612,0.9173116354510955
465,465,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9099303632513438,0.22890946502057613,0.8919133974833457,0.9121579573533449
466,466,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9100245544335926,0.23354564755838642,0.9374769797421731,0.9068084450608722
467,467,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9151173613921489,0.20643564356435642,0.9546180010465724,0.9105759107180459
468,468,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9072399966931217,0.2278738555442523,0.9364914877868246,0.9035621219171708
469,469,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9054507379875028,0.22476190476190477,0.906829268292683,0.9052699326691649
470,470,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9091913158892683,0.21754212091179387,0.9139644746787603,0.908616346474855
471,471,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9199694300797241,0.2070015220700152,0.9858247422680413,0.911852574574938
472,472,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9105685550082101,0.21633888048411498,0.9186375661375662,0.9096375152625152
473,473,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9149957261422229,0.21299638989169675,0.9377114233671611,0.9123033863804589
474,474,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8991902310123133,0.2473444613050076,0.9452146375791696,0.8931430112498073
475,475,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9150798246339648,0.21196222455403987,0.9126364087301587,0.9153854505971769
476,476,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8970190367097585,0.24706457925636008,0.9261164569454723,0.8934029374789193
477,477,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9078418769082436,0.2431865828092243,0.8730119634060521,0.9123310657596371
478,478,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9056293098767443,0.22392344497607655,0.9489746765758326,0.900886268485889
479,479,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9151809799064134,0.20532128514056225,0.9281632653061223,0.9137199510029093
480,480,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9053429292509082,0.23785425101214575,0.9445117029862794,0.9008410636982066
481,481,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9241178834746936,0.18522372528616024,0.9940801457194899,0.9157771056305257
482,482,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9264569805194806,0.18961038961038962,0.925768707482993,0.9265329728105755
483,483,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9121760797342192,0.23085050184891706,0.9470383275261324,0.9085016525890564
484,484,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9117218732153055,0.22300706357214933,0.9343333333333332,0.9092110829103215
485,485,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9148302277432712,0.2036018009004502,0.9347474747474749,0.9127235958485957
486,486,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9178544202129107,0.19267364414843008,0.9591666666666667,0.9131149655528241
487,487,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9029845835683399,0.23460272684532205,0.9252808988764046,0.900496342737722
488,488,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9266544671985086,0.19789939192924266,0.9732240437158471,0.9211704050989765
489,489,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9096298298131826,0.23274478330658105,0.932952380952381,0.9069846927753604
490,490,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9124813245320947,0.21810089020771514,0.9821988795518206,0.9049942845110248
491,491,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9062608987256874,0.23073194377120698,0.9048616653365256,0.9064178302900108
492,492,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9118904761904763,0.21383030897498773,0.9623823781009411,0.9065637878651145
493,493,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9087706511175899,0.22707209416380578,0.942098962490024,0.9050067598017125
494,494,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9025583434506947,0.23942992874109265,0.9357609710550887,0.8994069774311709
495,495,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9108589166325555,0.23829344432882413,0.9717212024474594,0.9039021164021165
496,496,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9157895441641224,0.21019417475728155,0.9786212914485167,0.9082275632370149
497,497,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.901746748360744,0.23861480075901328,0.9048287854467629,0.9014025811077254
498,498,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9080484621032878,0.23467862481315396,0.9817142857142858,0.8998685641769397
499,499,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8967270403306955,0.25471698113207547,0.8953320802005011,0.89685964442062
500,500,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.936105531843669,0.1519756838905775,0.9792960662525881,0.9316076818825849
501,501,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9180845143074333,0.21484579194981704,0.9375252525252525,0.9160658095837454
502,502,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.913015414258189,0.21643286573146292,0.9699792960662527,0.90717017208413
503,503,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9248626113321964,0.18334154756037457,0.969973544973545,0.9202865491844828
504,504,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9085503963759909,0.21370775821037602,0.9305532617671345,0.9061608824320689
505,505,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9976851851851852,0.8375372023809523,0.40965092402464065,0.8314625850340135,0.8384095994453374
506,506,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988649262202043,0.8399336522350144,0.39111111111111113,0.8522839905192847,0.8381624486264331
507,507,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9983202687569989,0.834329173998827,0.41389432485322897,0.8432169312169313,0.8330481071352308
508,508,5,434,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.821333141099577,0.41500474833808165,0.8066732197466143,0.8234412300540269
509,509,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994212962962963,0.829121197089947,0.42052313883299797,0.8250228937728938,0.8296820175438597
510,510,5,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8420086262495968,0.39001482946119626,0.8817285247432305,0.8368409863945577
511,511,5,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8425288074413438,0.398825413774693,0.8457827942497753,0.8420698285967746
512,512,5,193,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8381437035823504,0.40962025316455697,0.8511230907457322,0.8363476003978615
513,513,5,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8430393446216231,0.38148873653281096,0.8453654485049834,0.8427109714535846
514,514,5,287,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8404885554914406,0.4085397996837111,0.8094497607655502,0.8447451881014874
515,515,5,146,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8371002334799369,0.3931829092654825,0.8247653388278388,0.8387597794615905
516,516,5,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8418343875790685,0.3813769192669638,0.8415185185185184,0.841881329810656
517,517,5,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8534196946605705,0.37413962635201575,0.8337301587301587,0.8560516504501227
518,518,5,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8577479874471278,0.36664940445365096,0.8626696832579185,0.8570342769653794
519,519,5,234,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8412678027832138,0.38037109375,0.8775318578135479,0.8362488010148827
520,520,5,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8476764199655766,0.3719758064516129,0.8604627766599596,0.8458963585434174
521,521,5,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8479299363057324,0.3796249366447035,0.8448872785829307,0.8483442982456141
522,522,5,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8534408249227319,0.36866840731070494,0.8618939393939394,0.8522181522181522
523,523,5,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8507268313969345,0.3745019920318725,0.8353419092755585,0.8528416317667131
524,524,5,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8462859587645668,0.37765694513099357,0.84505577005577,0.8464643401449411
525,525,5,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8588034223590426,0.3470861268695204,0.8706311232627021,0.8571641720348616
526,526,5,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8606052652830493,0.3704081632653061,0.8763143719026072,0.8583625569090685
527,527,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8639019512458785,0.3556593977154725,0.878549280177187,0.8618662849755288
528,528,5,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8588298738298739,0.3507722969606378,0.8615223012281834,0.8584419817470664
529,529,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8624339401056957,0.3453964874933475,0.8699139280125194,0.8613646532438479
530,530,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8679491468718636,0.3239289446185998,0.8869391025641027,0.865315873015873
531,531,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.867559354611657,0.3226744186046512,0.8832387627948375,0.8653875789798121
532,532,5,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8684756623022823,0.315200813421454,0.8633355689693718,0.8692055555555556
533,533,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.876755813306631,0.31008980454305335,0.8720803706097824,0.8774488199035483
534,534,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8845974472263132,0.2963917525773196,0.9020508658008658,0.8820812269862074
535,535,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8772380135587682,0.3187209902011346,0.9050296195033037,0.8734662956091528
536,536,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8845455533811698,0.2954081632653061,0.8464553839553839,0.8900723622782446
537,537,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8943636388191123,0.26862645717181954,0.906578650417513,0.8927029639175257
538,538,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.895631511482027,0.26676829268292684,0.9194739756367664,0.8922832882336476
539,539,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8946363982486197,0.25722543352601157,0.8847871406627168,0.896029676538151
540,540,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8923699445531638,0.25574572127139367,0.8610619469026548,0.8970066466953753
541,541,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8902886168843617,0.2653980971457186,0.9351665548848647,0.8840245272420896
542,542,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8842599375932709,0.2939121756487026,0.8589528118939883,0.8879058794313032
543,543,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8930831738636048,0.2612330198537095,0.8772086466165414,0.8955139275320605
544,544,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8950364933573889,0.25109702584105315,0.8714285714285713,0.8985737859500236
545,545,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8932376540656796,0.2565261044176707,0.8816481843879104,0.8949207401793607
546,546,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.898792642411474,0.2501238236750867,0.877536465036465,0.9018548561540125
547,547,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9009859602575795,0.23947234906139014,0.8557020471740099,0.9074079333522673
548,548,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.892728370221328,0.26403123474865786,0.9070124716553288,0.8908116537349765
549,549,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9072401227464518,0.23061119671289163,0.9093419312169312,0.9069418371816533
550,550,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8952638719305386,0.25097087378640776,0.8906994047619048,0.8958775818019515
551,551,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9055892653526634,0.22818137493905413,0.9096767147225864,0.9050091455853174
552,552,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9035741083152451,0.2385411532774766,0.8748615725359911,0.9075262179135419
553,553,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.913225034477164,0.21747765640516387,0.8939312169312169,0.9160512772817461
554,554,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9174634473507713,0.20344827586206896,0.9295518207282913,0.9158937285926464
555,555,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9085033018473626,0.22929936305732485,0.9378889674681754,0.9045644136885013
556,556,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9051724374263234,0.2365315546434069,0.8978954081632653,0.9062498032921034
557,557,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9170118630882924,0.20320855614973263,0.911555631868132,0.9177654461519001
558,558,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9019465164045186,0.23415841584158417,0.8892973286875725,0.9036119521668654
559,559,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8973039215686274,0.25115800308800823,0.8868299976995629,0.8987237658652196
560,560,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.905251743149019,0.23854581673306774,0.9157239545564417,0.9039335158983721
561,561,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9003535872313527,0.24614666043904718,0.8827438186813186,0.9026428571428572
562,562,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8968903480674779,0.24451703219785348,0.8684840119622729,0.9006190174230758
563,563,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9080614713780544,0.2161531279178338,0.8813527180783817,0.9119184542826716
564,564,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9112524552741944,0.2239732569245463,0.9537288989669943,0.9062505562972852
565,565,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9050494007126659,0.23023715415019763,0.9384879725085911,0.900917500758265
566,566,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9104827473157938,0.2103213242453749,0.8988448844884488,0.912008281573499
567,567,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9086897959183673,0.2293483837865572,0.8997797619047619,0.9098394777265745
568,568,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9074684633027523,0.23045685279187816,0.9170594010800197,0.9062680491551459
569,569,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9168851280349538,0.21230266739248776,0.9846938775510204,0.9081757473631654
570,570,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.916654594232059,0.19533111005240592,0.947613035113035,0.9127676118005859
571,571,5,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9168533686661848,0.20376629647513278,0.9297368421052632,0.9153128652341994
572,572,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9000910445290515,0.23705179282868527,0.9123161306407379,0.8985698774623857
573,573,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9096648676642953,0.20839363241678727,0.9547977985163916,0.903862895287314
574,574,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9127977835689278,0.22620215897939155,0.8998797498797498,0.9143854748603351
575,575,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9081506958886578,0.22163461538461537,0.9471035837015218,0.9034039243838239
576,576,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9089574995235372,0.22681954137587237,0.9227477477477478,0.9073263000852515
577,577,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.914826038615902,0.20398251578436133,0.9282996894409937,0.9132489700714891
578,578,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9025915127955945,0.23529411764705882,0.9471750321750321,0.8973679845592448
579,579,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9068208540430762,0.22206235011990408,0.9390100250626566,0.9029791816223975
580,580,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9056045322836368,0.24720893141945774,0.9497126436781609,0.9007098821671525
581,581,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.910745329877983,0.21868884540117417,0.9757657657657658,0.9031273560722578
582,582,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9039832074562109,0.2289213377296279,0.9572758712423516,0.8980173620417523
583,583,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9030368322627855,0.24263604593110336,0.8921679197994987,0.904354696569119
584,584,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9147228422619048,0.2205736894164194,0.9607511045655375,0.9091349305679719
585,585,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9140192297391397,0.2139011257953989,0.9220434327577185,0.9131041890440387
586,586,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9213330895498131,0.197,0.980110497237569,0.9145869191049915
