,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.91504719004719,0.21116138763197587,0.9474678760393045,0.9111861253638193
588,588,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9013365677321157,0.248868778280543,0.966549088771311,0.8946922731356693
589,589,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9127820254862509,0.20777351247600767,0.9462962962962963,0.9092091200570004
590,590,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9074903294651194,0.22937529804482595,0.9509684184554651,0.9022194304857621
591,591,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9020576214675593,0.24590952839268526,0.9129523809523808,0.9008630206468553
592,592,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9125931098696461,0.20510440835266822,0.914043583535109,0.9124339444395241
593,593,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9031179138321994,0.24181360201511334,0.9577816492450639,0.8973638364203191
594,594,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9140519431382088,0.2097560975609756,0.9675028344671203,0.9084184740395532
595,595,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9154223258604701,0.20149253731343283,0.9407738095238094,0.9127233085883276
596,596,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9150886097013063,0.22157279489904358,0.9123214285714285,0.9153729699972475
597,597,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9136978579481398,0.2330749354005168,0.9834325396825397,0.9064030718140308
598,598,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9307948081083247,0.16586768935762225,0.9717228464419477,0.9262557484052811
599,599,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9099080987937967,0.22770303936223218,0.9622863247863248,0.9047528916929548
600,600,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9023501872659176,0.25249003984063745,0.9286672140120416,0.8994989029235605
601,601,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9161550965767833,0.21020408163265306,0.9283649876135426,0.9148096754625417
602,602,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.903954802259887,0.25068568294020843,0.9166964285714286,0.9026403856191091
603,603,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9234436968354257,0.18511358144030932,0.9891428571428571,0.9161018366478136
604,604,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.923999697918383,0.18841309823677582,0.9796945193171608,0.9183771730914587
605,605,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9045124324917071,0.2382367508667657,0.9500931098696461,0.8992756280946267
606,606,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994353472614342,0.8393784786641929,0.4171686746987952,0.8460113484646196,0.8384668318194329
607,607,6,427,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8221027526847337,0.410915651781687,0.8148311306901614,0.8231608669108669
608,608,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994435169727324,0.8323045022126826,0.40423572744014735,0.8350363015161223,0.8319174683850669
609,609,6,413,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8360757413948904,0.4002016129032258,0.8418902302705119,0.8352641515321725
610,610,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994407158836689,0.8401419516352403,0.39874939874939874,0.8244182288299935,0.8423595283678244
611,611,6,206,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8474066057399391,0.3820662768031189,0.8404816765415842,0.8483668035904457
612,612,6,400,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.832718053551387,0.4010246856078249,0.8414682539682539,0.8315491336483702
613,613,6,210,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8414698430859758,0.38116154221571497,0.8174660685530251,0.844694230709805
614,614,6,288,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8479815148536478,0.3868209255533199,0.866638721216186,0.8453858355883176
615,615,6,318,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8515253602844843,0.3799407114624506,0.837126245847176,0.8535022501976526
616,616,6,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8354809497369186,0.3966225467822912,0.8358579638752052,0.8354252025858144
617,617,6,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8372880644619775,0.38866599799398194,0.8277721088435374,0.8386274415932593
618,618,6,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8449267925561029,0.3781925343811395,0.8467122830440587,0.8446764026711602
619,619,6,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8353429262329931,0.41061185468451245,0.8099590937696665,0.8390247984177697
620,620,6,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8499788547745919,0.3680297397769517,0.8216791979949875,0.8539752252252252
621,621,6,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8437163138300827,0.40031152647975077,0.8229071537290715,0.8467646121993947
622,622,6,207,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8476549213435375,0.3732828043581241,0.8249515190691663,0.8508487163165712
623,623,6,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8521934865900382,0.35502671199611463,0.8681139122315592,0.8500790550595237
624,624,6,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8515129528109212,0.3774436090225564,0.8258796881584491,0.8552601182775827
625,625,6,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8527623469585165,0.3773987206823028,0.8493880729862039,0.8532408722269557
626,626,6,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8585862500339941,0.36673553719008267,0.859430114638448,0.8584675042655499
627,627,6,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8639657823913879,0.3544575725026853,0.8306668821374704,0.86882966669814
628,628,6,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.868519039579816,0.33511154219204653,0.8845121951219511,0.8664334181509754
629,629,6,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8731917922273251,0.31833575229801647,0.8758969341161122,0.8728105656677085
630,630,6,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8646482146336032,0.3381742738589212,0.8842477570738441,0.8619506712259372
631,631,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.863611474338019,0.3369890329012961,0.8303492762743864,0.8685756551141167
632,632,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8690315315315316,0.3372352285395764,0.8792591308368009,0.8676231856378915
633,633,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8730561010200184,0.32939362795477906,0.8744928464659406,0.8728457305443517
634,634,6,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8795220224348399,0.3023017902813299,0.8850315126050419,0.8787864622288706
635,635,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8802853152434159,0.29442591710338256,0.8652056277056276,0.8823983924780102
636,636,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8740847265905202,0.32466181061394384,0.8745153813737885,0.8740198412698413
637,637,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8961135634028892,0.2528248587570621,0.8677243000204373,0.9003893865238402
638,638,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8956776242265653,0.2760444209413009,0.8729698129251702,0.8990174467685959
639,639,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8966583957045232,0.27149557060969254,0.8559045493197279,0.9026171826432924
640,640,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8790360382717071,0.30745501285347043,0.8685309973045823,0.8805060506050604
641,641,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8898048998134176,0.2725933202357564,0.9113879210220673,0.886961378381687
642,642,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8959477498093058,0.2641221374045801,0.9078493546951489,0.8942874216179302
643,643,6,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8922333067305134,0.27830423940149623,0.9473765432098765,0.8846660010891267
644,644,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8870522907958364,0.26814814814814814,0.8732846320346319,0.8890410530594377
645,645,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9081935145599741,0.2229268292682927,0.9373282967032966,0.9043163330591353
646,646,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.898590314312694,0.24346968950221784,0.8620292207792207,0.9037964247187548
647,647,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9019127953682926,0.246684350132626,0.8943096377306903,0.9029651529485966
648,648,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8885328521652565,0.26582278481012656,0.9044712720769059,0.8862830950803118
649,649,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9002737892431247,0.24448897795591182,0.8986432861432861,0.9005089885206844
650,650,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9049179215845882,0.24628776241679468,0.9515346422929362,0.8985473723168025
651,651,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.904019868082368,0.23877651702022692,0.904551201011378,0.9039423963133639
652,652,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9027548883631122,0.23142857142857143,0.8647081413210445,0.9081369901285157
653,653,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.911704761904762,0.2213319979969955,0.892568866111467,0.9144993295287991
654,654,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9158166154343957,0.2019559902200489,0.8867460317460317,0.9200611847594327
655,655,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8935926202941911,0.2616187989556136,0.9157680860805861,0.8905400081938798
656,656,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8973000619128374,0.2502410800385728,0.9296181274442143,0.8930171940735322
657,657,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8936491990596469,0.27002053388090347,0.8833116883116883,0.8951434515987735
658,658,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9094767901436475,0.24209962506695232,0.9502714038983469,0.9044102776245634
659,659,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9085572365520282,0.23910733262486716,0.9140628665259207,0.9078243559718968
660,660,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9107696245261615,0.2251585623678647,0.9157020757020757,0.9101393309617425
661,661,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8805051901238583,0.2833969465648855,0.9087155963302752,0.8765091741699927
662,662,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9036683199176085,0.21682242990654205,0.9342995169082124,0.8995775729646697
663,663,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.899321752510528,0.23557692307692307,0.8674062049062049,0.9033570516329137
664,664,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9302273592085235,0.1789087093389297,0.9217261904761904,0.9313228706431025
665,665,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9038232600732602,0.23218613669413476,0.8574111334674713,0.9101806767723167
666,666,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9185939764857466,0.21676151060527676,0.935738457819676,0.9164522752664795
667,667,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9104737302498497,0.22732067510548523,0.9766483516483516,0.9027533577533577
668,668,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9061735842985844,0.24024024024024024,0.9259882108183078,0.903573703366697
669,669,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.910978607129126,0.21688574317492418,0.9611891751236012,0.9050543428203004
670,670,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8941495640509725,0.24300779458963778,0.9107910906298002,0.8922015942941053
671,671,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9130296638814527,0.21664129883307964,0.9808270676691732,0.9048301051802006
672,672,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.899039037811921,0.24938026772434307,0.9189377289377288,0.8965404899886549
673,673,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9061770757194292,0.2284880894506563,0.892157882570504,0.9080366724925644
674,674,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9129447895100069,0.21669258683255574,0.9340173638516182,0.9104744942018259
675,675,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9001156069364162,0.23885034687809711,0.9062838203463204,0.8994170190598761
676,676,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.914769030141701,0.20409157330735508,0.9212239583333334,0.913984137036702
677,677,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9115783410138248,0.219435736677116,0.9512830002467308,0.9066120420948678
678,678,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9011257539453028,0.25166240409207163,0.9097357267514335,0.900056505046752
679,679,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9097571016879376,0.21206030150753769,0.9156481481481481,0.9090751799111928
680,680,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9139344262295082,0.2121361618154909,0.9434751496226906,0.9105258812226026
681,681,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9136783284742469,0.2128069330765527,0.9380952380952382,0.9108693034736018
682,682,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9205031782563429,0.2185612300933553,0.968541986687148,0.9147459499263623
683,683,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9079529959092003,0.21976470588235295,0.9544015444015445,0.9025689223057645
684,684,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9071587763012181,0.2283341982355994,0.9333333333333332,0.9041940206503313
685,685,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9314041479820628,0.18140929535232383,0.9521004378762998,0.9291674060928719
686,686,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9183445655489917,0.20159151193633953,0.9683771209633278,0.912702527543746
687,687,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9199084977936599,0.2048252092565239,0.9286608863198459,0.9189537921095299
688,688,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9183709202022661,0.2059850374064838,0.9363882590073066,0.916204713437538
689,689,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9106368113776597,0.23097392229909527,0.9516985138004246,0.9065148885641212
690,690,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9168944157798561,0.21917124313529707,0.9927845528455285,0.9091543769248993
691,691,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9040929508377425,0.2294087923193532,0.9518826135105205,0.89881028889705
692,692,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9230238376342274,0.19116080937167199,0.9802350427350428,0.9172208805498793
693,693,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9135324724855617,0.23342036553524803,0.9916666666666667,0.9048950202698615
694,694,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9118275198525626,0.22063178677196446,0.943892924401399,0.9082353827606993
695,695,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9202747879973908,0.19635826771653545,0.9712037037037037,0.9144432327638434
696,696,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9037597602551414,0.22786647314949202,0.9469135802469136,0.8993069457082196
697,697,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9031153856625556,0.23503434739941118,0.947425595238095,0.8986536905511102
698,698,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.91766754595664,0.20656073808303435,0.9635487528344672,0.9120512583271652
699,699,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9108433491973864,0.21435316336166194,0.8809196755625328,0.9142707303185592
700,700,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9201076045932707,0.19980970504281637,0.9644654088050316,0.9157539682539682
701,701,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9098224489795919,0.2214393558127831,0.9420918367346939,0.9063956113418817
702,702,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9167098049038436,0.19440203562340966,0.9943396226415094,0.9087567501227295
703,703,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9056966540149128,0.23671259842519685,0.9593766720171215,0.8996909700398072
704,704,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9174881964117091,0.2058087130696044,0.9863636363636364,0.9109042002896751
705,705,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9131704474618533,0.21246882793017458,0.9422505307855626,0.9103169642857142
706,706,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9158913791250134,0.21243269701419482,0.9908496732026143,0.9088076119885877
707,707,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994419642857143,0.8357222576530613,0.4105515587529976,0.8247390737116764,0.8372513849786577
708,708,7,458,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8335699328274999,0.41298958849776896,0.8341493404873687,0.8334896897640721
709,709,7,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8333498105124403,0.4162826420890937,0.8704234052111411,0.8281858144046055
710,710,7,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8420139467689058,0.38413032054650553,0.8099429912810193,0.846564988420418
711,711,7,263,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8314236678653154,0.4109321620302587,0.8060204081632653,0.8348922533903028
712,712,7,281,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8422093739125779,0.4026812313803376,0.842799199325748,0.8421235396927605
713,713,7,391,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8411763118845271,0.4011946241911399,0.844137892123674,0.840774192559907
714,714,7,388,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.839831208208127,0.4044554455445545,0.8303652968036529,0.8411773345701916
715,715,7,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8558782312925169,0.3793284365162644,0.8285076530612245,0.8598959308494039
716,716,7,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8524750263948672,0.37646459500764134,0.8371996505024026,0.8546359815827694
717,717,7,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8479917066428166,0.40030832476875644,0.8251920122887865,0.8512043908472481
718,718,7,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8501435851803915,0.374818401937046,0.8337356701940034,0.8524301075268818
719,719,7,260,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8420782060685084,0.3995943204868154,0.8432421227197346,0.8419274668630338
720,720,7,208,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8499979591836735,0.3717948717948718,0.851168732333116,0.8498304873876396
721,721,7,200,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8467945128779395,0.3736470588235294,0.8864129219763022,0.8414297823388732
722,722,7,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8575005589090096,0.3772954924874791,0.8090360046457606,0.8641284665967788
723,723,7,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.845531011501666,0.3915873810716074,0.8715097402597402,0.8418484597447227
724,724,7,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8417551978537894,0.38151102768653217,0.8305990432702762,0.8433253764230628
725,725,7,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8515942269868971,0.3594936708860759,0.8610692442114459,0.8502181085625455
726,726,7,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.849884836590618,0.3722444889779559,0.86036051212938,0.8484380331937336
727,727,7,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8466211985079909,0.38457736035590706,0.8432372009836798,0.8470904637896824
728,728,7,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8640749503684969,0.3543983822042467,0.8609217999126255,0.864523343584009
729,729,7,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8651463237665269,0.3377777777777778,0.8321853741496599,0.8699158668635413
730,730,7,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8589209755828086,0.3608786610878661,0.8246292815371763,0.8641472498090144
731,731,7,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.858413680432803,0.3465160075329567,0.8743877551020408,0.8562742954324587
732,732,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8643640712636094,0.3399897593445981,0.8487748497457235,0.866468514011109
733,733,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8655576653738419,0.3333333333333333,0.8437957875457874,0.868459249084249
