,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9137867040580667,0.21962616822429906,0.9215996578272029,0.9129529895025104
588,588,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9074350402261361,0.23299492385786802,0.9527663088356729,0.902468409783166
589,589,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9161281179138322,0.2057253760310529,0.9325347530316473,0.9144802899325669
590,590,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9037787019839026,0.24257184607890891,0.9638321995464854,0.8965950874020495
591,591,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9233915098250559,0.192777482740308,0.9746867167919799,0.9177397827687775
592,592,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.897136976559722,0.2464055528011899,0.9454091816367265,0.8920153385369396
593,593,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9155016767270289,0.21220930232558138,0.950979505726341,0.9120350737697677
594,594,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9150966579292267,0.2241025641025641,0.9574950690335305,0.9105472411186698
595,595,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9245987158908506,0.18534691897137312,0.9864814814814815,0.9176369047619047
596,596,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.90713541243672,0.24540816326530612,0.9900584795321639,0.8982060393426892
597,597,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9118458406984841,0.22548531607765057,0.9435052910052909,0.9082796948566662
598,598,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9050368957797861,0.23621227887617066,0.9396207584830341,0.9013251315950546
599,599,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.921473999251777,0.1978505129457743,0.9703096539162113,0.9158849280800501
600,600,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.922111631537861,0.19989136338946226,0.9515584415584416,0.9189627503626209
601,601,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9134013605442177,0.21453287197231835,0.9329631242740999,0.9113785804359574
602,602,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.926498134988701,0.18140010219724068,0.9768939393939394,0.9208594435867163
603,603,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9113547317661242,0.2213855421686747,0.9753295668549905,0.9041006985753942
604,604,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.899757950144548,0.2517482517482518,0.9279342723004694,0.89726353758461
605,605,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9151611242106404,0.2108706592853548,0.9459163898117388,0.9118236442842121
606,606,6,394,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8296889228132198,0.4175455417066155,0.8482897384305833,0.8271573102084284
607,607,6,407,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8372611594438572,0.41173495194739507,0.8494944553163732,0.8355192271967304
608,608,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994305239179955,0.8319672686842391,0.40922473012757604,0.8162168093043669,0.8341880936910177
609,609,6,388,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8437976325604021,0.39711011459890383,0.8310220935220937,0.8456393011750154
610,610,6,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8389181071972167,0.4044265593561368,0.8507936507936508,0.8373270149483741
611,611,6,266,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8460891102472735,0.4017355793772333,0.8595183234584156,0.8442053744574751
612,612,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9988623435722411,0.8502099246979793,0.38282828282828285,0.8717391304347826,0.8473365877621196
613,613,6,365,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8387547251910472,0.4067710965133906,0.8207273320287019,0.8413317481039413
614,614,6,159,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8396586756122839,0.39165009940357853,0.8688118242466069,0.8357374918778426
615,615,6,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8462591891595348,0.3969957081545064,0.8223570289359763,0.8495306701593537
616,616,6,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8524034009596768,0.3841839596186203,0.8799557032115171,0.8484062720904825
617,617,6,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8389556678347323,0.3935860058309038,0.834979862591803,0.8394705756013746
618,618,6,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8515108553637449,0.3463605276013679,0.8525711831124202,0.8513754349666135
619,619,6,281,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8506706146399502,0.38642164369576315,0.8311596513605443,0.853514112216129
620,620,6,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8385303117230828,0.3909404234367307,0.8455384957721407,0.8375494409667072
621,621,6,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8420753991152145,0.3813859382903389,0.8461776377217555,0.8415280762403066
622,622,6,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8498625331816458,0.3797530864197531,0.8559246954595792,0.8490178378545196
623,623,6,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8614992301770593,0.34791454730417093,0.8628112712975098,0.8613103101214066
624,624,6,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8660880477547146,0.34577501296008295,0.8466698841698842,0.8689000714441029
625,625,6,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8682625850340137,0.34657039711191334,0.8706188331188331,0.8679202505609575
626,626,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8504097781545853,0.3660618996798292,0.8690140845070421,0.8477177148033127
627,627,6,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8570799429578055,0.37268770402611534,0.8494761904761906,0.8580917530019327
628,628,6,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8622445033697933,0.35714285714285715,0.8619102990033223,0.8622921202941083
629,629,6,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8650829808005207,0.34470468431771895,0.8528538812785387,0.866825448461753
630,630,6,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8731673195299384,0.3185968284478616,0.8604265402843603,0.8748730964467006
631,631,6,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.868107590812836,0.32291157791890573,0.9011394557823128,0.8636149148778683
632,632,6,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8673667026368943,0.3298264071541294,0.8886317907444667,0.8643630794492865
633,633,6,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8703983772279861,0.3047487321346243,0.8457796852646637,0.8740824846316175
634,634,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.867776732902663,0.32807731434384535,0.887816732197466,0.864919492977047
635,635,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8782282833224614,0.30055193176116407,0.8371031746031746,0.8840115017361111
636,636,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8874313580854029,0.2747524752475248,0.8803462210572303,0.8884441842310694
637,637,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.895229996760609,0.2588705647176412,0.8937034529451591,0.8954374022629012
638,638,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8922676574893744,0.27462991322103114,0.8873068783068784,0.8929952815546036
639,639,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8876221966647497,0.2941481097876748,0.8913495772140632,0.8870991412958626
640,640,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8786227824463119,0.28401282638570774,0.8517804466919511,0.8825139741592597
641,641,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8975117975117975,0.24643196955280686,0.8823108081406836,0.8998984023576857
642,642,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.89306886019714,0.2621664050235479,0.9359853842527109,0.887339092940547
643,643,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9002716658577362,0.25240263024785026,0.940894001831502,0.8948484014915337
644,644,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8906367569601203,0.2735756385068762,0.8456651718983557,0.8971110393802453
645,645,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8926815100322564,0.25792079207920793,0.8261750154607297,0.9028489489773408
646,646,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.900521213596171,0.24741760944417118,0.9265635286372612,0.8968611213915618
647,647,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8996147868263795,0.24379770992366412,0.9362698412698413,0.8943007486499754
648,648,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9050002693385046,0.24028268551236748,0.9502675840978593,0.8986336405529953
649,649,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9009974441754103,0.24286405418480891,0.908926059875427,0.8997716894977168
650,650,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9014255730912857,0.23591022443890275,0.916770638386359,0.8991106719367589
651,651,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9016460660803424,0.24414715719063546,0.9294850498338869,0.8978769341489744
652,652,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9088770802438623,0.2216024340770791,0.9002730449978157,0.9101143359718558
653,653,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9205324700161188,0.19341772151898734,0.9192544153811759,0.9207103952692188
654,654,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9011211746946617,0.25051546391752577,0.887296365914787,0.9032127847821279
655,655,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9127905409049236,0.2072992700729927,0.8937908496732027,0.9152719346381318
656,656,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8960915920892719,0.26229508196721313,0.9007330518414262,0.8954721204721203
657,657,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9004700990518565,0.25246062992125984,0.9036340852130326,0.9000539422817585
658,658,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9044260609459712,0.2346341463414634,0.9052325581395348,0.9043154761904763
659,659,6,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9194310043190641,0.20188284518828453,0.8829190009337068,0.9242739488513221
660,660,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9033547931437264,0.2450025627883137,0.8768802848242101,0.9070361087904948
661,661,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.915514956722772,0.19550080342795928,0.9128928571428571,0.9158671527711151
662,662,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9030713879177168,0.23746835443037975,0.8572435441838426,0.9089913086057045
663,663,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9035997075539369,0.22590515043345233,0.8657877169559411,0.9089514046359284
664,664,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8976988560787443,0.24837511606313833,0.8829783748361729,0.899740245971162
665,665,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9018670971213345,0.2407766990291262,0.9597447226313206,0.8947425670775924
666,666,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9026006913739045,0.23434535104364326,0.9391625615763547,0.897885278634961
667,667,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9161593417285185,0.20566631689401887,0.9767272226809798,0.9093552875695733
668,668,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9038938053097345,0.23215202876219826,0.9097930126824599,0.9031090845429081
669,669,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9080908542933859,0.22597402597402597,0.9547977985163916,0.9020514248584424
670,670,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9134539072039072,0.2083116883116883,0.8735191637630662,0.9188719233557089
671,671,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9042855791578833,0.24492979719188768,0.901062091503268,0.9047076532795403
672,672,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9037280344939799,0.22590068159688412,0.92040125694948,0.9016211551971655
673,673,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9117164302210492,0.22690870261612386,0.9604735883424407,0.9059562236773341
674,674,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9036209751859694,0.2341678939617084,0.9022188980304164,0.9037923102702373
675,675,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9111975753604195,0.23271767810026386,0.9654278462654098,0.9042917166866746
676,676,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.919383498564386,0.19306466729147143,0.9286458333333334,0.9182478866386912
677,677,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8983475171445096,0.24962025316455697,0.9260523546435149,0.8951081272302203
678,678,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9339404152792441,0.15362035225048923,0.9709573412698412,0.9294048378764397
679,679,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9141786819136007,0.19759879939969985,0.905893511250654,0.9151565684639614
680,680,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8961596880131363,0.2491349480968858,0.92921768707483,0.8924631066484101
681,681,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9103645833333333,0.2157616530514176,0.9159096790890269,0.9097171863669326
682,682,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9184903452311295,0.2073104200763775,0.9716889880952381,0.9117572276108862
683,683,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9064853066732766,0.23844537815126052,0.9496653796653797,0.9013115284974094
684,684,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9159916755661436,0.21727748691099477,0.9238348530901723,0.9150409873814128
685,685,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9254173009641321,0.18597857838364168,0.971048906048906,0.9201345431789737
686,686,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9289815642004385,0.1709819247679531,0.9473025048169557,0.9269831261634539
687,687,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9131312102948362,0.22341513292433537,0.9859756097560974,0.9056176999101528
688,688,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8979638377585925,0.24926686217008798,0.935042360502483,0.8941650953278861
689,689,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9030650016270745,0.24075924075924077,0.9470465781941191,0.8979482638573547
690,690,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9182307607466843,0.21122994652406418,0.914634516226873,0.9185903851986654
691,691,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9114772695830221,0.22505307855626328,0.9517651888341545,0.9069458552651829
692,692,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9267323434228061,0.17963778756730298,0.939774291219378,0.9253025227835112
693,693,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9135230863999142,0.2183406113537118,0.9288808178638686,0.9118251985366289
694,694,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9100622124207031,0.22824974411463664,0.9715863453815259,0.9036105345486267
695,695,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9146762869469678,0.21113243761996162,0.9650450450450452,0.9088231335247666
696,696,6,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9192581840979093,0.2222222222222222,0.9651104017025804,0.9140237791545189
697,697,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.923411327685939,0.19604700854700854,0.9468792036588647,0.9207486263736264
698,698,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9220362103174603,0.19593908629441625,0.981609195402299,0.9153658760801618
699,699,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9098037616873232,0.21801181102362205,0.9344373503591382,0.9070005751823934
700,700,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9072935590421138,0.24038954382368016,0.9157002801120447,0.9063774420024421
701,701,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8992221860237823,0.2491630798660928,0.961754068716094,0.8930316863587541
702,702,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9148643410852713,0.21788871554862194,0.9313839285714286,0.9131700244200245
703,703,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8972010704629476,0.26977475117862754,0.9574387947269303,0.8903178702081219
704,704,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9206387298002205,0.19827586206896552,0.9651260504201682,0.9159149043752416
705,705,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9154314616019819,0.21092951991828396,0.9413419913419914,0.9128995951172347
706,706,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9227917276125467,0.17783018867924527,0.8903917050691244,0.9259246056501202
707,707,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988826815642458,0.843610002660282,0.408570004982561,0.8443650793650794,0.8435014453065571
708,708,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988512349224583,0.8529553349197232,0.3870619946091644,0.8437286397812714,0.854214068133781
709,709,7,467,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8384079091406679,0.41761658031088084,0.831633419133419,0.8393986448334274
710,710,7,404,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8424108828129212,0.386986301369863,0.8443382517326179,0.8421465366571613
711,711,7,239,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8405054589016853,0.3951490651844366,0.8386515912897822,0.8407434715821811
712,712,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994222992489891,0.8312749305383621,0.42475603492552644,0.8146807359307359,0.8336910277016166
713,713,7,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.839640367170045,0.37989857076994005,0.8245934959349593,0.8416126233101936
714,714,7,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8477603583426653,0.37348227294803304,0.8513138138138139,0.8472559676044329
715,715,7,297,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8295093190821834,0.3958048335613315,0.8070445609436434,0.8326226803499531
716,716,7,365,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.848551688018693,0.3770977295162882,0.8765079365079365,0.8447955701794473
717,717,7,383,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8482203872437357,0.3958333333333333,0.8625541125541125,0.8461673797123016
718,718,7,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8411865147665492,0.38453914767096137,0.8377285037237643,0.8416627813005098
719,719,7,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8495433789954339,0.37105658487731596,0.8211049468331022,0.8533327173042567
720,720,7,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8347610865652103,0.40635866865375064,0.8420100732600733,0.8337807294569323
721,721,7,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8403380952380952,0.3888888888888889,0.840164123901988,0.8403613064396741
722,722,7,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8506432578835365,0.38827258320126784,0.8383018047401609,0.8524403178824721
723,723,7,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8598414076278659,0.3652919121585431,0.8471938775510204,0.861591065938892
724,724,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.845675217878316,0.3861236802413273,0.8038063909774436,0.8519762690554771
725,725,7,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8547988135502229,0.3634134379597842,0.8402959807776322,0.8568307014322437
726,726,7,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8522492027457976,0.384807596201899,0.8354794670161642,0.8546169504071058
727,727,7,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8431854067979722,0.37678207739307534,0.8392971611721612,0.8437206517285933
728,728,7,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8603668390433096,0.3583126550868486,0.8708166444147754,0.8589278053563767
729,729,7,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8641041511925395,0.3393223819301848,0.8821538800705466,0.8615307245010215
730,730,7,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8689125819628077,0.33926805143422356,0.8801401869158878,0.8673704077266338
731,731,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8607949614925697,0.3391472868217054,0.8990753045404208,0.8554540959797287
732,732,7,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8742126623376623,0.33298808907301913,0.8654274891774892,0.8754676870748299
733,733,7,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8726782990083906,0.30708661417322836,0.8348373724489796,0.8782402199725035
