,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,377,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7356175972927242,0.7043417366946778,0.7400711831124203
811,811,8,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7438792824822236,0.7721485260770975,0.7400689223057645
812,812,8,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7244465093729799,0.7225157642965861,0.7247194810784223
813,813,8,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7355397008688003,0.7484999999999999,0.7338477558125077
814,814,8,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7206778759613811,0.7213886990202779,0.7205812188245501
815,815,8,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7433970336565888,0.8190532081377152,0.7329329004329005
816,816,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7322058416389813,0.7077998652291105,0.7356369205507137
817,817,8,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7262128357319024,0.7462087087087086,0.7233209244609895
818,818,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7517660313840473,0.7532297672432202,0.7515528288389164
819,819,8,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7444406693847097,0.7455209806694955,0.7443029893345351
820,820,8,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7413196970921928,0.7297783629580864,0.7429354838709677
821,821,8,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7516458569807036,0.7313679245283018,0.7544193548387096
822,822,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7351565483008782,0.786950330371383,0.728113672274375
823,823,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7289340722027544,0.7624433106575964,0.7243735147980125
824,824,8,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7258362335653519,0.7543375766148043,0.7220535323196295
825,825,8,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7624770678790779,0.7646039060785604,0.762183850668603
826,826,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7413830894843554,0.8009207131128313,0.7335093842097099
827,827,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7494730014593805,0.749554250924114,0.7494614696170108
828,828,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7369236905437927,0.7145543615676359,0.7402171552660152
829,829,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.718807625555917,0.7454831932773109,0.7153013009327444
830,830,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7617710390607856,0.8198021462105969,0.7536550667542132
831,831,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7536756204458067,0.7572546389447797,0.7531863194571796
832,832,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7566417810061877,0.7550974025974025,0.7568609831029185
833,833,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7663060404884846,0.7761099608925695,0.7649848090277778
834,834,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.76445177956372,0.7227733686067019,0.7703512138800475
835,835,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.766584753167322,0.6990664988462345,0.7766880120538655
836,836,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7581108079805996,0.7146597134428994,0.7646487223384694
837,837,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7502352878265286,0.7717054263565891,0.7472875995864502
838,838,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7697873856101705,0.7188106011635423,0.7772137991650186
839,839,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7674243049821085,0.7895306447938026,0.764386681694374
840,840,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7569896683428131,0.7360364788117081,0.76000471475719
841,841,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7693926058729254,0.7595932094811016,0.7708208839091191
842,842,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7774337421153794,0.7497598162071847,0.7815550060651302
843,843,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7860179375804376,0.894678932178932,0.7723836682962157
844,844,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7877500067296562,0.7923765836609873,0.7870997206103592
845,845,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7846920967339815,0.7698225516621744,0.786783897367839
846,846,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7905259641084382,0.7990153538050734,0.7893401094119109
847,847,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7946539313399776,0.7483508082131936,0.8013743579988586
848,848,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7831682557948381,0.7520873371770233,0.7877432028917176
849,849,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7933075566408899,0.7269991963029938,0.8036600476817869
850,850,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7976177130044844,0.7980995088618408,0.7975488850248619
851,851,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7814037040090127,0.7312175088375962,0.7890450861195542
852,852,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7993036443999666,0.7799213943950787,0.8019970554711247
853,853,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7730347911709198,0.7371148459383754,0.7782573621553885
854,854,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7919618376140115,0.7673691548691548,0.79565074002574
855,855,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8001079086605403,0.8189625850340135,0.7974682539682539
856,856,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7773740987471557,0.7941935107376284,0.7751358991085018
857,857,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7889227318575146,0.7674840904103576,0.7918727541745931
858,858,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7989769975786924,0.7731505102040817,0.8027189983367214
859,859,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.796941391941392,0.7454257829257829,0.8044015779827913
860,860,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.798524770138603,0.8046179401993355,0.7976629072681705
861,861,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7891460155490768,0.7618205300988321,0.7928786205203731
862,862,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7941899880681201,0.8412001287001287,0.7873866952256782
863,863,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7974779336487645,0.8348976305498045,0.7923617663710133
864,864,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7908257969072741,0.8167658730158729,0.7873026440935895
865,865,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7670377783337503,0.7420812603648425,0.7703554106827917
866,866,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8006000218686785,0.8171254355400698,0.7983959165969575
867,867,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7926432930151465,0.7751994198694707,0.7948589235823277
868,868,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7927139584356081,0.7637161084529506,0.7966570623044273
869,869,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7958381391772394,0.8263898662913441,0.7917871916892164
870,870,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7945189059605535,0.7727700348432056,0.7974084189735519
871,871,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8306806493759208,0.8640616999487967,0.8266145882059438
872,872,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7931538972358263,0.7879495947315095,0.7937921287236355
873,873,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7921798972172106,0.8195261437908496,0.7885526967614094
874,874,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7830161004229773,0.8531098153547131,0.7741469150604076
875,875,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7885871033998162,0.7651771609117581,0.7917718215590557
876,876,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7765022513303316,0.8399074074074074,0.7692096455195496
877,877,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.817287726358149,0.8160564728403924,0.8174431955523327
878,878,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8082321597194119,0.9070714285714285,0.7956009432527005
879,879,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8147998914665581,0.75078197945845,0.8232200423689785
880,880,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7959122618358286,0.8514948593073594,0.7896050167326764
881,881,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.794692403757398,0.8285838293650792,0.7905264922870556
882,882,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.782372434720115,0.800699928212491,0.7800786163522013
883,883,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8069918934568616,0.874054054054054,0.7989461738002595
884,884,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.798859383110674,0.8693768996960485,0.7903337926810595
885,885,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8027958457132152,0.8507335907335908,0.797232180199558
886,886,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8120907306011835,0.8749461931665321,0.8048898135305903
887,887,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7922167349233116,0.7916108630952382,0.7922900351066702
888,888,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8039037183500851,0.8605321363518084,0.7972222222222222
889,889,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7869322397164291,0.8989851678376268,0.7737027649769587
890,890,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7936408163265305,0.8270512820512821,0.7894510794671566
891,891,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8023555207302321,0.9315863623555931,0.7883823843036896
892,892,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8051488782580006,0.9585202104097452,0.7882387057387058
893,893,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8122339258283959,0.8934452094090647,0.803647255080376
894,894,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8021954417384997,0.8428921568627452,0.7976941785172105
895,895,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7926757943199764,0.8428883071553229,0.7866363799928032
896,896,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8090702306926163,0.8734149277688604,0.8018713896620874
897,897,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7957865400495457,0.8436772486772486,0.7902250384024577
898,898,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.802321122623807,0.8227155727155726,0.7999118165784832
899,899,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8059189836074698,0.9163627152988856,0.7922857455523247
900,900,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7878366197964335,0.8684948979591836,0.7790886593501184
901,901,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8045864299477017,0.8939759036144579,0.795098800389721
902,902,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7996566459152468,0.8311810599946193,0.796095815479989
903,903,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.807092023191273,0.8715538847117794,0.8000350588378757
904,904,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7888949627470037,0.844475138121547,0.7825399332190235
905,905,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7947356170760426,0.8181059994619316,0.7920873727211756
906,906,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7951102771205569,0.8441034226190475,0.7890764837044503
907,907,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7986243386243386,0.8471751412429379,0.793178526163317
908,908,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8111761904761905,0.882683360700602,0.803281363306744
909,909,9,465,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.739666182678605,0.7279282329045361,0.7412538156288156
910,910,9,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7225065351550919,0.7574016563146997,0.7178762210012208
911,911,9,306,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7352448311888266,0.7238701499118165,0.7368654981781632
912,912,9,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7425213330103099,0.75,0.7414591595191982
913,913,9,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7457077137928202,0.7688735399820305,0.7424915021673371
914,914,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994301994301994,0.7462142178808845,0.741139455782313,0.7469039913700108
915,915,9,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7315305341424745,0.7075900116144017,0.7347236422220156
916,916,9,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7350755583884419,0.7335888236573168,0.7352824166515398
917,917,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7250956009601964,0.7148867313915857,0.7264976190476191
918,918,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7285741827095209,0.7364322533136965,0.7275810454474949
919,919,9,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7279542197344582,0.7220758206195098,0.7287329658551522
920,920,9,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7308688627837564,0.7962421837421838,0.7224691758598313
921,921,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7387826864849987,0.6981332439078917,0.7444902219292463
922,922,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7332179476549762,0.7596212121212121,0.7293531983651744
923,923,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7343454076787409,0.7031764574988875,0.7386738666913879
924,924,9,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7422406823510388,0.7230418335558522,0.7448862416827646
925,925,9,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7616441331378618,0.7384711779448622,0.7651064095362915
926,926,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7337557380675848,0.748271694464588,0.73188056206089
927,927,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7521003548733185,0.7246858465608464,0.7560089580386609
928,928,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7383842083842085,0.7854344963791967,0.7317457737321196
929,929,9,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7475640919957135,0.7677112511671336,0.7448760472141767
930,930,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7413284709205985,0.7419164540816326,0.7412423308106761
931,931,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7493612244897958,0.6906547619047618,0.757802676626206
932,932,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7498134581467913,0.7142163143284219,0.7549950267313192
933,933,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.739449192782526,0.7394036894036895,0.7394557823129252
934,934,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7410652850589777,0.7507879818594103,0.7397342770224126
935,935,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7750990924498387,0.7580076370170711,0.7774673202614379
936,936,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7684436274509804,0.7759778911564627,0.7673505736491487
937,937,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7644823129251701,0.7261851136851136,0.7700464348042881
938,938,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7683509351821993,0.7634330011074197,0.7690300333363916
939,939,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7702064658537242,0.7795449488206497,0.7689212984229061
940,940,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7553894373283294,0.7877509337068161,0.751121987256441
941,941,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7661204320530746,0.8013271815903394,0.7613048491647967
942,942,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7603719309618345,0.7654498525073745,0.7596252749635962
943,943,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7615364414996767,0.7579163923633969,0.7620429216173896
944,944,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7701214217880884,0.7425938117182358,0.7740053563688156
945,945,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8023715785526809,0.7617096838735493,0.8086556895485467
946,946,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.78375162707452,0.7723874165050636,0.7853877772607414
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7755814889336016,0.753770715334592,0.7787798388089087
948,948,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7666308577914707,0.8343860229276895,0.7571644181605371
949,949,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7759611846946283,0.7985882848714707,0.7727368942532877
950,950,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7831109742747674,0.8331478822684851,0.776649361886221
951,951,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8012039583670387,0.8114274742154927,0.7997717421377847
952,952,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7784017499386704,0.7718506493506494,0.7793455889231921
953,953,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7906645143933279,0.770329257829258,0.7935808108773226
954,954,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7854797158043173,0.7875188536953243,0.7851861330851558
955,955,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7894171655071996,0.7567353067353068,0.7941162410560079
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8045682648775433,0.8346243386243385,0.8001221001221003
957,957,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7968550617486788,0.7737372051624387,0.8000991412958627
958,958,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7973052258152544,0.748093083387201,0.804441632295963
959,959,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7979759116761458,0.7739590522199218,0.8012880302020875
960,960,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.794862939487513,0.7714510332434861,0.7980733690630197
961,961,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7884578303152247,0.7255336617405581,0.7969678944195933
962,962,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.790794712533843,0.8256898086337338,0.7860684147076552
963,963,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7892984430688426,0.7853841991341992,0.7898515154295501
964,964,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7865484288953677,0.8439002828854315,0.7791316078287909
965,965,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8153818276305353,0.7583766233766235,0.823627156319464
966,966,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7939939335373384,0.7876946513202437,0.7948443164853913
967,967,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7768428106452232,0.7322770774976658,0.7827578461443132
968,968,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8023193293244488,0.8126213044459488,0.8009142118385816
969,969,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7958241758241759,0.8272571900047148,0.7917356575598687
970,970,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7956880649326693,0.7306363253265908,0.8049870485828741
971,971,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7719083959191364,0.7792963224893918,0.7709560275929134
