,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7292573188289874,0.6940033222591361,0.7340820223697373
325,325,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.73961211333225,0.7569490586932446,0.7371964015677561
326,326,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7625895069291295,0.7744487450152476,0.7610323107250663
327,327,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7561837121212122,0.7281689342403627,0.759979262672811
328,328,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.761547619047619,0.731702328508496,0.7660253989236144
329,329,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7722732297902173,0.7708256029684601,0.772491081123003
330,330,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7702118495787235,0.7333547833547833,0.7755009696186167
331,331,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7699673747049841,0.728762353998203,0.7757793935937647
332,332,3,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7753963767530756,0.6757301587301587,0.7899202751048605
333,333,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7481836104447569,0.6914371129617767,0.7565974860688957
334,334,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7647383146807111,0.7060649935649934,0.7733416682392905
335,335,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7643071281351214,0.7746622369878182,0.762883631713555
336,336,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7786747994194803,0.7291045548654245,0.7862302376218876
337,337,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7576351187099911,0.692083842083842,0.7676671649693231
338,338,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7664417317970618,0.7937012987012987,0.7625801060926624
339,339,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8013713252291208,0.7475033068783069,0.8089514502869551
340,340,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7839916708732964,0.7234402557319224,0.7928169783432942
341,341,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7873524451939291,0.7963690476190476,0.7860800574238676
342,342,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7726958309964479,0.7569557823129252,0.7747971725244452
343,343,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7634098198865037,0.7642416225749558,0.7632916940609249
344,344,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7579125615763547,0.7214075938745542,0.7633895131086141
345,345,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7911110200961119,0.7505952380952381,0.7971430139908401
346,346,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7837068296468762,0.7137031408308003,0.7947997944963555
347,347,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7887170980777632,0.764903414195867,0.7920124642546313
348,348,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7970050484377132,0.738547726783021,0.8054821272340956
349,349,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7890542137224192,0.7514084507042254,0.794329573934837
350,350,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8143508238067824,0.8232822352685366,0.8130623000188216
351,351,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7971617471189388,0.8545296167247387,0.7895596700218548
352,352,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7718525035994241,0.7632779623477297,0.7730259767815465
353,353,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7865959439648151,0.8107253599114065,0.7832250379034006
354,354,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7909614208609184,0.8139794267221452,0.7879698062190175
355,355,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8068186107965271,0.8682905420232608,0.7982069845368748
356,356,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7948995384572864,0.7261738648947951,0.804697960085891
357,357,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7932744583777286,0.8116472069597069,0.7907848611757405
358,358,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7867210337950441,0.8338095238095238,0.7806175354133877
359,359,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7946575379030535,0.801866883116883,0.7936434356351236
360,360,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7957980777129713,0.7899847094801223,0.7966312889389814
361,361,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7903344994034058,0.75967065240193,0.7948869475847893
362,362,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7930488353031383,0.7655215419501132,0.7966822304031608
363,363,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7818695871521064,0.7754888428801473,0.7827548512702669
364,364,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7974058996079721,0.8554011259676284,0.7897311727820203
365,365,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7905445927645581,0.8260932944606414,0.7859816945769795
366,366,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7790641327594142,0.7982596371882085,0.7764617725721663
367,367,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7794480829581115,0.8130396083667112,0.7747527293085753
368,368,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8064748448398968,0.9133099141295863,0.793869546529121
369,369,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7693138124815143,0.7560809300245921,0.7711229292744055
370,370,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7898962863834059,0.8675188654696849,0.7805815768930522
371,371,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.805995918367347,0.8128353879622915,0.8051283230613558
372,372,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8082487749014594,0.7813795853269537,0.8118052414125879
373,373,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7891579003720656,0.7904697204968945,0.7890065681444992
374,374,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7871050856603264,0.7656155015197569,0.7896669384304135
375,375,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7821057834898667,0.8674557823129252,0.7725251229420568
376,376,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7876290516206481,0.8804315476190476,0.776443816698054
377,377,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8003412877566376,0.7689655172413794,0.8044007405384079
378,378,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8131853025624357,0.9453819989534274,0.797918932801547
379,379,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7898829701372074,0.8387823129251702,0.7845178384833558
380,380,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7985961300946891,0.829631798074421,0.7949366408934708
381,381,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.779164955228785,0.7898140716960943,0.7779506421402641
382,382,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8007267325142536,0.8806998556998558,0.790711123158941
383,383,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7997601530708492,0.8036169659120479,0.7993145743145743
384,384,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7889961575408261,0.8274771524771525,0.7840389441397899
385,385,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7871632424654249,0.8083525345622118,0.7847015258320693
386,386,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7999266467468842,0.8403964162984782,0.794941798941799
387,387,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8036619047619048,0.8859044801352495,0.7948706364266136
388,388,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8075303588484104,0.8553963893249609,0.8019567071870336
389,389,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7943713031864147,0.8634897563676632,0.7868231292517007
390,390,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7940743944636678,0.8775998905309251,0.7847580891330891
391,391,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8093685879500093,0.8316666666666668,0.806870981124248
392,392,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7987566880684858,0.8251642036124794,0.795895599833956
393,393,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8127039337474119,0.8303429705215419,0.8108006850781416
394,394,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8106176517957803,0.8599652220438737,0.8051139754147274
395,395,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.803104390427737,0.9038175046554935,0.7917662473794549
396,396,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8065807253661964,0.8934866616803789,0.7960148222242429
397,397,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8051653174148882,0.8547686306160882,0.7995730967546254
398,398,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8284987225483801,0.9385753749013417,0.8158164347852446
399,399,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8007735039252437,0.8345378151260504,0.7971475197785999
400,400,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7862563956793633,0.8103495733553537,0.7836283252266858
401,401,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8053354432070079,0.827910779696494,0.8027691026441809
402,402,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8088401630493466,0.8809800664451828,0.8010461533859775
403,403,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8071133865175316,0.8818095238095238,0.7987447411743185
404,404,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9982857142857143,0.7265326530612245,0.7171951490876723,0.7278335813492064
405,405,4,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.713914128666779,0.7661796536796537,0.7070150793650795
406,406,4,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7136283268192816,0.7119256474519633,0.7138767023124029
407,407,4,301,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7367869929204016,0.7401872399445214,0.7363388477591933
408,408,4,397,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7418464251797585,0.7084598573729008,0.7463109080841638
409,409,4,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7351415290113722,0.7494890193520329,0.7330495846807432
410,410,4,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.724496759488109,0.7495087840961627,0.7211247195213163
411,411,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7238815914715401,0.781969595349877,0.7158368939253205
412,412,4,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7371142038477282,0.6861746031746032,0.7446546052631579
413,413,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7381129555428352,0.7773692810457515,0.7329228775113414
414,414,4,285,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7304677743389261,0.7140776699029125,0.732648886427956
415,415,4,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7296536796536797,0.7012690925426773,0.7335970167883668
416,416,4,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7529498704243603,0.7511435608726248,0.7531847716665141
417,417,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7283362556010131,0.7029845741113346,0.7319410006993451
418,418,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7492760524499655,0.7745015247478301,0.7459115512170702
419,419,4,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7445410490307868,0.8043884220354808,0.7366643625192011
420,420,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7507652574481425,0.7120627397878583,0.7560818142361111
421,421,4,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7462542053007304,0.714777554214174,0.750641984542508
422,422,4,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7550145572632345,0.7330545876887341,0.7580237776928953
423,423,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7454279616386718,0.7071547026770907,0.7504991053771541
424,424,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7423624353978387,0.7018961430726135,0.7483165303404984
425,425,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7576663961038962,0.770531561461794,0.7558760980120205
426,426,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7491474259606755,0.7738262127280818,0.7457113424419866
427,427,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7470502264306298,0.8042303433001108,0.7389622493734336
428,428,4,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7350465072133637,0.7110977564102564,0.7382644272179157
429,429,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7565068399265291,0.7974554276686977,0.750844879236098
430,430,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7503687556026403,0.7299100285275401,0.7532590835813492
431,431,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.762471264367816,0.7623959778085992,0.7624813745576456
432,432,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7619209956709956,0.7567677756033919,0.7626533481660023
433,433,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7814711664482306,0.777391975308642,0.7820478060334082
434,434,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7761223888140161,0.7647196261682244,0.7777689415847311
435,435,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7726230991545795,0.7863067552602435,0.7707225913621263
436,436,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7629030043389904,0.7461767399267399,0.7651828621356799
437,437,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7830761525758683,0.7385660173160173,0.7894388749651907
438,438,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7742370843919898,0.7267006802721089,0.7812470610363962
439,439,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7910095182756426,0.803917748917749,0.7891175724120428
440,440,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7861260898725687,0.7850904553961322,0.786279492392041
441,441,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7666924556707929,0.7675707547169811,0.7665679908326967
442,442,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7807928945120649,0.7581134706134706,0.7840162185232609
443,443,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.79212685648642,0.8051404432740837,0.790273872015998
444,444,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8023254239124548,0.830903900021547,0.7982162220776404
445,445,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7717544598960528,0.7490846810422281,0.7749951835083325
446,446,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8113139941129544,0.7833776301218162,0.8152759454705366
447,447,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7807166850142546,0.7506872294372294,0.7852200798519816
448,448,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8065404639245509,0.8087758112094394,0.8062083215929371
449,449,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7903159979793145,0.8047052154195011,0.7881852869352869
450,450,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7849676812305679,0.7280909673286354,0.7932956570678172
451,451,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8122791005291006,0.8511738648947951,0.8070031545741324
452,452,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.787739164128053,0.7221177944862154,0.7973670098670099
453,453,4,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7982732858539311,0.8039514866979656,0.7974626579854461
454,454,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8110896857306966,0.7731388329979879,0.8163799551234107
455,455,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7952895899395613,0.7947089947089947,0.7953709712308024
456,456,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8036039212432939,0.8150636492220651,0.8020809837092732
457,457,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7914850568997902,0.8122641509433962,0.7885715860418241
458,458,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8026078415096427,0.8751993901008678,0.79290027605245
459,459,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7851785006511522,0.8294945250827603,0.7796352922439879
460,460,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7986363136478611,0.7962337662337663,0.7989858906525573
461,461,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8014594049001715,0.8341488095238094,0.7971638195356986
462,462,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7911396789177737,0.8314182194616977,0.7857466272408058
463,463,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7772869674185463,0.7725947521865889,0.777894414040385
464,464,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7807313699967459,0.8351883957466482,0.7734938556067589
465,465,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8065682143532399,0.8384570494864614,0.8023954610708941
466,466,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8268713354156392,0.8102269923513447,0.8289505316689781
467,467,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7913872345054527,0.8497619047619047,0.7840716427959357
468,468,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8114790243127283,0.8261070315976858,0.8095027657527657
469,469,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8130353741496599,0.850545634920635,0.8084128002934166
470,470,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.788055266874517,0.8166018387553041,0.7844171548745681
471,471,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7944421572663648,0.8265633176347461,0.7906777971974366
472,472,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8118855496088926,0.8646867838044308,0.8055071059431526
473,473,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8011173527964572,0.873076923076923,0.7927220695970697
474,474,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7990179075582803,0.860258358662614,0.791744878621063
475,475,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8052002194919565,0.7998603012633625,0.8058613843515929
476,476,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8024927953890489,0.8175907029478457,0.8004137392661982
477,477,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8144032088161414,0.8023286237571952,0.8157931990000302
478,478,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7839891686750327,0.8098100442362738,0.780912853422619
479,479,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8052201436130008,0.8706787687450671,0.7977356135126191
480,480,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8013788001076136,0.9352263856362217,0.7859445794700992
481,481,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8097224459118483,0.845980669495521,0.805063310311402
482,482,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8154856066720473,0.8709838533114395,0.8094350459482038
483,483,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7924284338012663,0.8268315018315019,0.7883836286452566
484,484,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8043985465672212,0.8337738095238094,0.8005909946609882
485,485,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7984000433886538,0.7739097744360902,0.8013714042449673
