,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7953429770077368,0.7900318979266348,0.7960642346607258
649,649,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7763407437903115,0.8151073105298456,0.770915462111257
650,650,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7939089556277057,0.7848437172225718,0.7952512968657783
651,651,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7878128985969387,0.8071844458307341,0.7849747128537915
652,652,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8139809360170186,0.7434335272570567,0.8242045277127243
653,653,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7960409745293466,0.820353498542274,0.7929141669791276
654,654,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.790885757972914,0.798966318234611,0.7898094000433181
655,655,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8081236051732946,0.8216138814016174,0.8062891352820795
656,656,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7916130477276428,0.8140534262485482,0.788643210673553
657,657,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7864769863377105,0.819261575597981,0.7819685859134528
658,658,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7907241232618117,0.7670905923344948,0.7937788986969315
659,659,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7706957099468489,0.739503771805752,0.7747502604645461
660,660,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7824009841090586,0.7447923461622091,0.7877078730976926
661,661,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8017637684682495,0.8173708920187793,0.7996190476190476
662,662,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8095675275760021,0.8176077097505668,0.8084851953601955
663,663,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8124431171786121,0.8515639589169001,0.8073075626647055
664,664,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8086741551459293,0.8293424623735504,0.8060889423818782
665,665,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7837475633528265,0.7445250181290789,0.7888545305762754
666,666,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7944315545243619,0.8266577060931899,0.7905342436064153
667,667,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8048224144026543,0.851172969187675,0.798710253332102
668,668,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7890353805073431,0.788095238095238,0.7891625615763548
669,669,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7891290549118114,0.8291285479709125,0.7839239926739925
670,670,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7937674281424281,0.7395967395967397,0.8015060979346693
671,671,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7883151953220174,0.8726190476190476,0.7782866836301952
672,672,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7928019552191736,0.7804363124560169,0.7943620704963154
673,673,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7671108431731248,0.7591768365637711,0.7681502554939026
674,674,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8049157805072406,0.8350522026992615,0.8012705599704306
675,675,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7817875599852344,0.8046918767507002,0.7788709054158492
676,676,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7615746355135149,0.7899668958492487,0.7582142857142856
677,677,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7911723912866118,0.8156541482572408,0.7881219989601492
678,678,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7837294951425385,0.8686321924603174,0.7735538909696213
679,679,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8093715781320941,0.7973821671525754,0.8108523119392683
680,680,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8214929027973769,0.9624625850340135,0.8055357912893488
681,681,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8191741330678614,0.8658263305322129,0.8134907709011945
682,682,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7986265329797814,0.828485370051635,0.7954451677975426
683,683,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7959725114535611,0.8775817555938039,0.7872267822558332
684,684,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8027362884445516,0.856675392670157,0.7962486505937387
685,685,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8139621630533345,0.8465126811594202,0.8100956069968337
686,686,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8086797536566589,0.8317675983436854,0.8059354620401131
687,687,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.814576124567474,0.8782116692830978,0.8071137088856161
688,688,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8036071291261602,0.7939061763319187,0.8048862364789257
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8012865497076023,0.8286364819151705,0.7980088564567936
690,690,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8293099321337052,0.8237199180747568,0.8300007910140801
691,691,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7786008230452676,0.7884435157041539,0.7773778050546063
692,692,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7748024740622507,0.8749795918367347,0.7639473684210527
693,693,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8027657458864552,0.8032330190959633,0.8027063952595868
694,694,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8000958635881538,0.8366424535916062,0.7959861136322383
695,695,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.775157000873744,0.8036111111111109,0.7718822311533309
696,696,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8027919260516884,0.86062430786268,0.7965554560382146
697,697,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7895755231182366,0.7953571428571428,0.7888893846108086
698,698,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8121876879339566,0.8842585034013606,0.8041389370042847
699,699,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7911039968956152,0.8571078431372547,0.7838555124892334
700,700,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7987271853986552,0.849230072463768,0.792735869331614
701,701,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.811486710963455,0.8533686551543694,0.8065305901294197
702,702,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.818170037332474,0.8805959106806566,0.8112468671679198
703,703,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.812904345411634,0.9066903369534949,0.802517425363928
704,704,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.818235367063492,0.8195893525949706,0.8180798771121353
705,705,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8221184830207386,0.8797215496368039,0.8155490611192932
706,706,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8096192135390742,0.8755610290093049,0.8022071490094745
707,707,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988465974625144,0.7304477673422309,0.7182802979011511,0.7321334771597411
708,708,7,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.722885500575374,0.713247084548105,0.7241106170094497
709,709,7,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7533320954031527,0.6845185185185184,0.763613008284323
710,710,7,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.715029254022428,0.7429100529100529,0.7109371602522289
711,711,7,401,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7380819884993507,0.691645596291614,0.7447622078748749
712,712,7,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7426068027210886,0.7488673139158575,0.7417715272637551
713,713,7,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7350982912850179,0.7080578082761488,0.7390958836730304
714,714,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.750755770968537,0.7124126984126984,0.7564540479335723
715,715,7,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7552371296143022,0.7714342674868991,0.7530056188592774
716,716,7,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7221395787230555,0.7044429254955571,0.7245506612032037
717,717,7,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7304979699389638,0.738860943438408,0.7293546365914788
718,718,7,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7544639494215766,0.7282297672432201,0.7582456059346815
719,719,7,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7415371786527823,0.7183085082374181,0.7447095083988288
720,720,7,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7347825789315151,0.6965663580246914,0.7402026076353062
721,721,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7617051902536714,0.7358380480905233,0.7651655629139074
722,722,7,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7556429681429682,0.7349739398246862,0.7583851956624234
723,723,7,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7473809523809523,0.6932192231731402,0.7550476811729258
724,724,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7432727370227371,0.7373497457235322,0.7440498938428874
725,725,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7372461241845603,0.7326570534317014,0.737860886492962
726,726,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7399766520062986,0.766005291005291,0.7361464075492852
727,727,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7516290366721402,0.723446232953275,0.7555602332616086
728,728,7,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7458468307958105,0.7909732449680904,0.7402707006369428
729,729,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7528010801326864,0.7486628300609344,0.753373275915871
730,730,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7623867866866701,0.7644154818325435,0.7621019865031841
731,731,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7431448069423849,0.7461726746773475,0.742718515037594
732,732,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7632500747018716,0.6677824267782426,0.7783205950808328
733,733,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7487627187627186,0.7336727234753551,0.751015841831166
734,734,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7550832097544901,0.7736203827325323,0.7524733709273184
735,735,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7718822466699023,0.7812383031815346,0.770488273383524
736,736,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7627142857142857,0.7857954545454545,0.7594487827285255
737,737,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7738163110169952,0.7947520751419835,0.7708449590773809
738,738,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7888234126984127,0.7278419452887537,0.7979803742583296
739,739,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.784941532422929,0.8131234484315053,0.7810701884920634
740,740,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7803898104591346,0.8239723719676548,0.7743071883131133
741,741,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7736811724119196,0.7919668737060042,0.7709197073445268
742,742,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7747479560269582,0.7450089425441538,0.7789401531625225
743,743,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7811561315997493,0.7480272108843538,0.7856825293552685
744,744,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7736058536317753,0.8602813852813853,0.7624473651619297
745,745,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7989748119596349,0.7976581712497205,0.7991538952745849
746,746,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8034370526429517,0.7736581035923141,0.8078602450752288
747,747,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7838357852989254,0.8002949377949377,0.7814859898943499
748,748,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7814328206815253,0.7717589679043424,0.7828871018606117
749,749,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7828455351960866,0.7633542768959435,0.7856392391063923
750,750,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7818535052910052,0.7678009883198562,0.7838186329940948
751,751,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8021013964292466,0.7193760262725779,0.8146371808030853
752,752,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7964894986171582,0.7328342690788104,0.8061431725007885
753,753,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7875003418943682,0.8714460784313727,0.7763585525296651
754,754,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7738959293394776,0.7880717804363124,0.7720187618426365
755,755,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7976618802860951,0.7261264146914371,0.8081019384193469
756,756,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7863358496758841,0.7989771151178918,0.7846393671475104
757,757,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7786624415391156,0.8068676999101526,0.7748779385171791
758,758,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.79349335145362,0.7592723004694835,0.7981242814787923
759,759,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7918349538768387,0.7599812610229277,0.796412730095365
760,760,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8051322141759929,0.8021842650103518,0.8055824321760576
761,761,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7675820994292332,0.6909889203206036,0.777727556596409
762,762,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7880000833472245,0.7634759487551367,0.7911848259409235
763,763,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8161871037366788,0.8313883299798793,0.8141008529700542
764,764,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.773505268316589,0.7531957928802591,0.7762167083294759
765,765,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7988301321682741,0.78015873015873,0.8014046524716255
766,766,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.775827721661055,0.7991801437556154,0.7726744009705793
767,767,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.78910929756518,0.7588284379172228,0.7932792486363914
768,768,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7967760211882918,0.7970501993901008,0.7967399029696239
769,769,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7971370101438633,0.8997121925693354,0.7852385504871163
770,770,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8193894253253005,0.9079895594601476,0.8086587095978287
771,771,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7746489963698483,0.7360443722943725,0.7800793143344296
772,772,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8063803949673516,0.801094759511845,0.8070398566950292
773,773,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8024794792346162,0.8298983134920634,0.7991048534798534
774,774,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7767438616071428,0.8310336817653892,0.769730998889789
775,775,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8098856543189686,0.7600586611456177,0.8165831787260358
776,776,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7932775533756492,0.8742501973164956,0.7838342231222386
777,777,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8165006013886611,0.8788332086761408,0.808824567867121
778,778,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.786610394589118,0.8327777777777776,0.7812799718989585
779,779,7,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7929726626269333,0.8220544217687075,0.7896807429310663
780,780,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8162382576680474,0.8161290322580645,0.8162511730693549
781,781,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7998445709884184,0.8306641604010025,0.7960446216124347
782,782,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8088305001634521,0.8331276489653453,0.8058499250695783
783,783,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7977433463614367,0.8953388762912572,0.786229266987694
784,784,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.803225454941702,0.8261254228467342,0.8005476951163851
785,785,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.810535370217451,0.8894130379424497,0.8009759898774805
786,786,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8112746293736618,0.8284977908689248,0.8091368857203791
787,787,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8043968162639049,0.8184207193515705,0.8026958525345623
788,788,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8159927866362947,0.8818484383000512,0.808190779496512
789,789,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8170161333764273,0.8142732485664422,0.8173483407313465
790,790,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.803093671679198,0.8170482295482295,0.8016577145370021
791,791,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8021961170897343,0.8703612479474547,0.794617374106192
792,792,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8077741496598638,0.8627941981390256,0.801699601160261
793,793,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8186549272486772,0.8496226906062971,0.814986900909231
794,794,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7872731435231436,0.8022580227743269,0.7854733930125575
795,795,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8110625202461937,0.8784321915900862,0.8038307476160583
796,796,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8222759827237439,0.8926300578034682,0.8145186500349023
797,797,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7830234465327631,0.8356563706563706,0.7768840449168317
798,798,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8086417139469895,0.8816424021838035,0.8011507936507937
799,799,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7968175588519832,0.8196718931475029,0.7944866441601516
800,800,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8144946880224343,0.7645694547248952,0.820620288802107
801,801,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7935952780664588,0.889030131826742,0.783103371783496
802,802,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7891425251099858,0.8440818281335521,0.7829631852741097
803,803,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7985312483031981,0.92571998859424,0.7851471779638132
804,804,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8025811812139044,0.8056647940074906,0.8022315741583257
805,805,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.790293352836015,0.7737142857142858,0.7921261618987455
806,806,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8158496050289274,0.8800294275013375,0.8084024026820638
807,807,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7863838002135876,0.8109183673469388,0.7836385641213007
808,808,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7436435124508519,0.7386006289308176,0.744341352729081
809,809,8,450,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.741080812955813,0.713459315765141,0.7447050348801941
