,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7950461259531808,0.8078042328042329,0.7932908704883227
649,649,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7815965899685482,0.7646685546465284,0.7841600749706154
650,650,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7901691040788785,0.7863287250384025,0.7907202695893172
651,651,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7842823129251701,0.6962823725981622,0.7974649583880857
652,652,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7874745567518345,0.8548809523809524,0.7784469144800776
653,653,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7755492934738218,0.7390487213403879,0.7806922312303917
654,654,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7912803665484252,0.745822798145807,0.7979255220846424
655,655,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7981566380133716,0.7131420253690997,0.8109985550948611
656,656,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7938644156849731,0.7428402964959567,0.8010280668558813
657,657,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.790719377227537,0.8407395216150977,0.7837614468864469
658,658,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8050970068816848,0.8946337926033358,0.7935381950945516
659,659,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8128318164580963,0.8242997198879551,0.8113263773978059
660,660,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8115400930487139,0.7983589230084557,0.8133885664357485
661,661,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7794142556621042,0.81424621981494,0.7746169028969291
662,662,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7873013593720084,0.8748702324531709,0.7752248677248678
663,663,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7879499410587493,0.8660624551328069,0.7778430552975417
664,664,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7826049362220193,0.7796608265947887,0.7830185553346586
665,665,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7942689604445898,0.8642128279883383,0.7854358431516937
666,666,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7994601563129482,0.8561978399607266,0.7924892186133479
667,667,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.792327202243484,0.7966439909297052,0.7917315875101684
668,668,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7977869616470652,0.796551724137931,0.7979504252809339
669,669,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7946692740496775,0.8387559212166542,0.7892155502097213
670,670,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7654696023401059,0.7878663003663005,0.7625562107269425
671,671,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7957726915467382,0.8679163705283108,0.7864533602644143
672,672,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7840593355092476,0.7825091575091573,0.7842443403590944
673,673,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7910693783828111,0.7898315911730548,0.7912344703658952
674,674,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8079734848484849,0.855970602526725,0.801958500791621
675,675,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8093183466279914,0.8552987861811391,0.8033400103189778
676,676,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7960966516990965,0.808127870437515,0.7945383676152907
677,677,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7861522329138909,0.8327012763868434,0.780299663611394
678,678,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8031062083536487,0.8512026239067055,0.7970710627400769
679,679,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7976190476190477,0.8017427589592538,0.7971085179445102
680,680,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.808305249602718,0.8692264988897114,0.8006950223455078
681,681,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7941116231438812,0.784177132391418,0.7952523659305993
682,682,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7954410796576694,0.8838138267355137,0.7860972095844707
683,683,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7881996420436055,0.7399585921325053,0.794646315595315
684,684,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7961299366162847,0.824690338563171,0.7930126182965299
685,685,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8311039446625537,0.9292831262939959,0.819806277733107
686,686,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7974923584298584,0.7728814644137225,0.8003713686732555
687,687,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7911356832175337,0.8361018826135105,0.7860272378436183
688,688,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7973347547974413,0.8677380952380951,0.7892216937991586
689,689,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7966978539829087,0.9009050403787245,0.7852897689165295
690,690,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7874482109227872,0.768345864661654,0.7897453285111513
691,691,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.805810224485946,0.8663120567375887,0.798606713109563
692,692,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8112861479253056,0.7797492401215806,0.81506494886036
693,693,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8048005918444916,0.9394576012223071,0.788731121038077
694,694,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7744806056666125,0.7623365408339502,0.7759782443328769
695,695,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7832784310455064,0.8462391774891777,0.7760688725718004
696,696,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.792329476000326,0.7656234658811979,0.7956527383243228
697,697,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.801642082959824,0.843856879768482,0.7967814734036108
698,698,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7823586393030837,0.868040293040293,0.7726123511904762
699,699,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7967550588364675,0.8018925518925517,0.79610326238498
700,700,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.818847842688049,0.8941195709052853,0.8100886006576543
701,701,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8002635562895678,0.9103741496598639,0.7873177371723883
702,702,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7673410443722944,0.7404461279461279,0.7707502591305407
703,703,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8127632005183026,0.8751412429378531,0.8058061031596003
704,704,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8134918405564473,0.8637603085927108,0.80787156836501
705,705,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8080929291282971,0.8166346646185356,0.8070790409335399
706,706,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8063318075965631,0.8834647969617294,0.7985516855256956
707,707,7,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7341242707909373,0.7432503276539973,0.7328298788611085
708,708,7,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7358842529902956,0.7331986640810169,0.7362888304606097
709,709,7,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7383200461695388,0.752885670397191,0.7362900266079457
710,710,7,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7282877893658878,0.7126589097177333,0.730521930635126
711,711,7,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7368388485337638,0.7756341789052068,0.7315032439711103
712,712,7,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7438293876006702,0.7786761463844798,0.7389607589478224
713,713,7,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7345719438116932,0.7082841852337264,0.7382980370301566
714,714,7,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7329100969283998,0.7028486394557822,0.737174673542628
715,715,7,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7396000496318967,0.7265217879604673,0.7414301430143014
716,716,7,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7489591721694315,0.6956222943722943,0.7565100815100816
717,717,7,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.724104081632653,0.7215328066710555,0.7244680520610071
718,718,7,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7519524352810147,0.773090948090948,0.7488872818885881
719,719,7,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7562870556673373,0.7582281284606867,0.756019536019536
720,720,7,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7525227241893908,0.7211296177663891,0.7570923473828173
721,721,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7404648207597646,0.778527741371778,0.7351525821596244
722,722,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7458104789193615,0.7171293408192971,0.7501429199648197
723,723,7,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7465232916291874,0.7507120605251446,0.7459385580716306
724,724,7,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.748457545118504,0.7314220183486237,0.7508785000310424
725,725,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7368633835300501,0.7545634920634919,0.7343001584195321
726,726,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7286711543256047,0.6739499101527402,0.7363691661136917
727,727,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7451075487012987,0.6956805731142014,0.7523894890420315
728,728,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7449574584877179,0.7782998150716598,0.7404652901055779
729,729,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7574486487959028,0.8043724966622163,0.7509025578940833
730,730,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7301610279317285,0.7192857142857143,0.731625836931356
731,731,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7640183673469387,0.7856367663344408,0.7609903831239336
732,732,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7525462006665015,0.8065905743740795,0.7457158368233286
733,733,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7579018028385117,0.714186965108624,0.7641385679847218
734,734,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7694913783899211,0.7314519557823129,0.7749534493284495
735,735,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7500896650664901,0.7261570983533601,0.7534769463340891
736,736,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762991718426501,0.7538214829310719,0.764325238727629
737,737,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7599890044827878,0.7135572950641444,0.766906381600259
738,738,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.753550122509854,0.7952777777777779,0.7479970124932103
739,739,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7706519080234834,0.7758518518518518,0.7698857080487729
740,740,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7649923678687273,0.804563492063492,0.7595857731511602
741,741,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7762310293632464,0.7826873798846893,0.7752769099687588
742,742,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7839558446517209,0.788172877846791,0.7833160572936297
743,743,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7579838731609148,0.7840094775774388,0.754513792572045
744,744,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7708949793839436,0.7491644823066842,0.7739532417227704
745,745,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.803073753773354,0.8541074249605056,0.7960814780457638
746,746,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7624732058065391,0.7465509568313307,0.7646843422638361
747,747,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7896490503715937,0.7505979314802844,0.7953682665909307
748,748,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.785498082728237,0.7567303675856306,0.7898047400181346
749,749,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7809815992607089,0.7316730728165707,0.7881730978853282
750,750,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.790250549038513,0.7845409798534798,0.7910069760388231
751,751,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7968840934432025,0.7941651338647046,0.7973014304536045
752,752,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7621573487187822,0.7508425744727114,0.763767443299607
753,753,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7866051319176318,0.779007377598927,0.7876405264601042
754,754,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7833824975417896,0.7562271062271061,0.78718096519038
755,755,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7655029427501338,0.7226769911504426,0.7717311699454557
756,756,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7956984965347642,0.8052884615384616,0.794365132416603
757,757,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.792670135783397,0.7891649413388543,0.7931382488479263
758,758,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8105241309122074,0.7787528344671203,0.8147792152575315
759,759,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7986212307272479,0.8289965986394559,0.7944656429346982
760,760,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7949687074829933,0.8073027718550106,0.7933682252759076
761,761,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7865959694457989,0.8019859556725917,0.784428787738327
762,762,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7662731442160693,0.7909117305458768,0.7628534352129477
763,763,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7896188544942889,0.7915755587949466,0.7893681917211327
764,764,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7965143289306647,0.8135286638927415,0.7942632351591888
765,765,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.788668001525553,0.8383357383357383,0.7823233486943165
766,766,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7911956789616363,0.7838426913053781,0.7921566350857638
767,767,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7929251700680271,0.7690245030050854,0.7961879516551486
768,768,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8007044316608075,0.7928803716608595,0.801717654844629
769,769,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7964011349340185,0.7760665804783452,0.7992855614646371
770,770,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.807778344982853,0.8061904761904761,0.8079911827573922
771,771,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7995516658351349,0.8332713293650794,0.7953090869375273
772,772,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8001087224091245,0.8319786535303776,0.7959022230478667
773,773,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8027757216876388,0.7811991117690598,0.8054727979274612
774,774,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8176805979171818,0.8683221726190476,0.8113709403294087
775,775,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7797806524184477,0.7735146862483312,0.7806380160759955
776,776,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8212966740094096,0.8434111268269685,0.8184128008853638
777,777,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7902041008276901,0.8131688757977417,0.787380801496771
778,778,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8141477680295757,0.847965482489292,0.809989311274282
779,779,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.819769038197529,0.8386451534928692,0.8174035199321459
780,780,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7923898467432949,0.8330498866213151,0.7874351416904608
781,781,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8081929146802564,0.8157271557271558,0.8072954036733818
782,782,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7925436462893897,0.8733092705167175,0.7828969262419072
783,783,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8090011278919425,0.8939736346516006,0.799322792179935
784,784,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7913489795918368,0.9000457875457876,0.7787323858114675
785,785,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8063001290033092,0.8425911854103343,0.8017817723115737
786,786,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8024008164830949,0.8625654107796964,0.7953635695923614
787,787,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7887437088656601,0.8914197061803444,0.7761602098466505
788,788,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8012872407119688,0.8216881965552177,0.7988270869605059
789,789,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7967547386559449,0.7815648224607762,0.798430666909621
790,790,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7971621039597298,0.8595833333333331,0.7900911025203032
791,791,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7815309690309691,0.8361289459604068,0.7752120874357545
792,792,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7947023133884655,0.8462921626984127,0.7883932362754019
793,793,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7832244318181818,0.8499865482916329,0.7757595584032729
794,794,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7824125638956148,0.8104565537555227,0.7789604483925551
795,795,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7760741341991343,0.8413884575569359,0.7684486040609136
796,796,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7929878297802826,0.8537254901960784,0.7864486263156307
797,797,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7800752238968982,0.8415902724726254,0.7726870966755359
798,798,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8241497584541062,0.8518670309653917,0.820860354517942
799,799,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7900001377865962,0.7808893927941547,0.7911190012067205
800,800,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8255103987788589,0.8719397363465161,0.8202760084925691
801,801,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8133593369088249,0.8610850897736143,0.8078140589569162
802,802,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7892490005711021,0.787368845843422,0.7894604283899074
803,803,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8020868265146434,0.9001231527093596,0.7909375972611268
804,804,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8095347753378841,0.7980827796234773,0.8107933972310969
805,805,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8108868476888782,0.8981644054269753,0.8010859174284518
806,806,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8108719781260997,0.8391570141570142,0.8075474980335209
807,807,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8095896079229412,0.9130343614718616,0.7980593504026057
808,808,8,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7238890247879973,0.7190531820204715,0.724561892377237
809,809,8,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7134828192640692,0.718139246219815,0.7128485351532478
