,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7688930503537245,0.5974585397372388,0.7933886054421768,0.7653666979502456
735,735,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7569750677905792,0.6142985208426714,0.7677022653721683,0.7553338001867415
736,736,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7629329141984955,0.601484068092536,0.779783593599383,0.7605109660972332
737,737,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7602633753858867,0.6072454163905456,0.7668424259467567,0.7592832704929479
738,738,7,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7641519091921406,0.624507658643326,0.8127415105386416,0.7573557711992794
739,739,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.769729429073815,0.5796004206098844,0.7949606336558528,0.7660887091255013
740,740,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7760796645702306,0.5798392352813383,0.7843220338983051,0.7748088463027487
741,741,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7845683728036669,0.5529772329246935,0.7635471997017985,0.7877129335340695
742,742,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7928781244298486,0.5469241131567131,0.7732580037664784,0.7959568135764944
743,743,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7942193310801808,0.5314777998674619,0.7998184408898694,0.7933695394360497
744,744,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7836557916034397,0.558094416900194,0.7512950600801068,0.7887195504115656
745,745,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7767788103642869,0.5809273840769904,0.7644534840963412,0.7786304690089492
746,746,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7798595195654019,0.576362413097107,0.7740750915750915,0.7807423791353936
747,747,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7967430997876858,0.5351387645478961,0.7318198597268364,0.8065701434577938
748,748,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7905061280349963,0.5348627980206928,0.7716619981325864,0.7933435966651202
749,749,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7777415221407712,0.5785482123510293,0.7757656306797528,0.7780398128712734
750,750,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7948376458650431,0.5326633165829145,0.8079442735998509,0.7928855949258163
751,751,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7847006129184347,0.5574610244988865,0.8064188248398775,0.7814485864398297
752,752,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7811265969802555,0.5686232196806215,0.7814781360014823,0.7810744193721382
753,753,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8043204718306447,0.5009848982271832,0.8305360794624599,0.8005971398143922
754,754,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7907761317464312,0.5360824742268041,0.8158207394734341,0.7871622640991881
755,755,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7894277391807787,0.5445242760722839,0.7652575800779393,0.7929407214002514
756,756,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7890718996883381,0.5667804323094425,0.7932981492192019,0.7884663987404706
757,757,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7855590713506645,0.5413276231263383,0.7746969696969698,0.7871050001369151
758,758,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8005262904352434,0.5270150575730735,0.7710095238095239,0.8047991286844789
759,759,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7991478919153867,0.5168955744495313,0.8328948710105026,0.7946152950682718
760,760,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7986427171226456,0.5140642303433001,0.7956851214381334,0.7990742678553988
761,761,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7974277104111359,0.5257533661038684,0.7735617946600605,0.8010044965141702
762,762,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7858606706430027,0.5431832866681026,0.8089726631393299,0.7825973271353863
763,763,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7994581553551653,0.5266773528738264,0.7926992481203007,0.8003919776171086
764,764,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8047734450923225,0.5188505747126437,0.8664179894179895,0.7967791958281871
765,765,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7861880035702224,0.5323541932737335,0.7504994665890796,0.7912568701185999
766,766,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7937268302599795,0.5240118997025074,0.7899273028883684,0.7942575026576171
767,767,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7797463887164884,0.5531543331150404,0.7915200687493681,0.7781352895603331
768,768,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7875451415133955,0.5419174548581256,0.7563898450946644,0.7920151321836714
769,769,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8021708862298751,0.5187443541102078,0.8642831093049911,0.7939646746238246
770,770,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7897789853751048,0.5505467529569292,0.7615914786967418,0.7938469457312578
771,771,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7961537763912065,0.5306483735339677,0.8139514553121464,0.7937824597464884
772,772,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8053161602496131,0.5013333333333333,0.8630743525480367,0.797684246112238
773,773,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7817910565552075,0.5487725396480556,0.7770826792255363,0.7824089716648125
774,774,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7862822053859789,0.570446735395189,0.8286170212765958,0.7805181951111847
775,775,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.795393663682169,0.5404799282350303,0.8639861066921201,0.786574074074074
776,776,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7893058608058608,0.5278260869565218,0.8144478103741497,0.786042942669536
777,777,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8003366792137181,0.5202526132404182,0.865142958892959,0.7917130400639072
778,778,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7983610046828437,0.5100965759438104,0.8333410804668939,0.7936922684534149
779,779,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8004485549546969,0.5093180855569673,0.8436765961990178,0.7950069217639073
780,780,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7854725079687047,0.554561326931471,0.8191337719298245,0.7810718381389253
781,781,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7870819504723002,0.5524960823819118,0.8403710711657731,0.7801131364786099
782,782,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.777254845171723,0.5704918032786885,0.8374375624375625,0.7699138199493616
783,783,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7883432539682539,0.5262274443978179,0.8312862318840579,0.7826993197278911
784,784,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.80599497401823,0.49370722013689555,0.834311224489796,0.8023338830481688
785,785,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7947831514758664,0.5301126516464472,0.8316845764854615,0.7900379326695117
786,786,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8010375434808684,0.5244541484716158,0.8195476190476191,0.7986711985930736
787,787,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8030226700251889,0.5079124214177325,0.9208223104056438,0.78863899432017
788,788,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.800354343838586,0.5240478781284005,0.8347027877210109,0.7961174888612371
789,789,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8072207726317315,0.5112698058469092,0.899272030651341,0.7958029519192906
790,790,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8059505442701638,0.5085354896675651,0.8792670512385476,0.7970502416652936
791,791,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7978726365991237,0.5277039007092199,0.8397978038221942,0.792443911242361
792,792,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7966599338964377,0.510797708241516,0.8770998278829604,0.7870534429599177
793,793,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.786972032484689,0.5357458075904677,0.8449390521758944,0.7800352405491254
794,794,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7971433437963841,0.5494179411093357,0.8172430510665806,0.794584567698047
795,795,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8023693248899861,0.528815022663501,0.8976459679349128,0.7918213126697131
796,796,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8018019316707512,0.506570580754557,0.8691680350301039,0.7934980906502583
797,797,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7907384778691156,0.5494683310217291,0.8545025931164545,0.78328025477707
798,798,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7974092628504393,0.5470178493687419,0.902152563663355,0.7851436193685561
799,799,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8000417131813653,0.5365745856353591,0.8790284084293865,0.7909620171846142
800,800,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7894007845423301,0.5189873417721519,0.8503011370032647,0.7820363336872771
801,801,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7956371409194399,0.5290519877675841,0.8121069182389938,0.7936464950860619
802,802,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7746377727234437,0.5803571428571429,0.7796218487394958,0.7740380467022596
803,803,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8034435489806433,0.5245335176226675,0.8239658766732499,0.8008604021655066
804,804,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8066326100060278,0.5255343082114735,0.901439445970696,0.7954725523486135
805,805,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8024426852591571,0.5080434782608696,0.8162542412542414,0.8008488935693359
806,806,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7788978934234594,0.5570269115762495,0.8527513227513227,0.7704150122896578
807,807,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8006432098322632,0.5346382230041786,0.8675078588892771,0.7929913795400644
808,808,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.998992443324937,0.732907220822838,0.683348095659876,0.7595936957779064,0.7291146090196723
809,809,8,461,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7389812160576702,0.6689098250336474,0.7591657180800607,0.736031399459347
810,810,8,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7211146965166872,0.6807347474305707,0.6996576262083781,0.7244859786797175
811,811,8,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7350967871779859,0.6798265632131447,0.7628995433789953,0.7309095757371619
812,812,8,476,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7316678616239469,0.6738894907908992,0.7278372243839171,0.7322351181901744
813,813,8,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7260448215045916,0.6910187667560321,0.7192761904761905,0.7270358362964512
814,814,8,244,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7305182912325769,0.6707291447783148,0.7519663702056698,0.7273594624096056
815,815,8,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.725298999043203,0.6716972878390202,0.7500440917107584,0.7215310463752138
816,816,8,339,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.739535648513549,0.65995670995671,0.7506327334083239,0.7379129314362475
817,817,8,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7360199244368406,0.6769031141868512,0.7204742818971276,0.738230604296435
818,818,8,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7265436436029239,0.6507240017551558,0.7219306930693069,0.7272373720184917
819,819,8,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7369176367730191,0.652192513368984,0.7195491188601425,0.7394618141374196
820,820,8,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7303439420122888,0.6652452025586354,0.7212053571428572,0.7316015454346876
821,821,8,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7327288086850241,0.6751137102014295,0.7313541054281795,0.7329203527741373
822,822,8,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.746528770604983,0.6573201562859113,0.7334795321637426,0.7485069796240008
823,823,8,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7485512802225234,0.6425079702444209,0.7572730654761906,0.7472732166707552
824,824,8,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.749050042408821,0.6484357416160252,0.7757911392405064,0.745382426697531
825,825,8,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7410262376060421,0.6654347826086957,0.7137522132140527,0.7450311302681992
826,826,8,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7546827603640041,0.6333926189417519,0.7659637413613556,0.7530394549942769
827,827,8,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7487427937645497,0.6401711326277866,0.7491773132017034,0.7486801924283623
828,828,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.747439565111759,0.6395400265369305,0.730996994458533,0.7498821034420214
829,829,8,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7533831559575266,0.6283634759594178,0.74275633640553,0.7549167324771049
830,830,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7547414570779057,0.6318485523385301,0.7634951819627654,0.7534499654934438
831,831,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7491714525005981,0.6326618088298328,0.7239281063988097,0.7528982671499973
832,832,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7461692144140181,0.6437401663295123,0.7238021902806298,0.7493635665409859
833,833,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7539587358291109,0.6130434782608696,0.7515012430675081,0.7543164766637435
834,834,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7655377824474958,0.6075328727434812,0.759922969187675,0.7663719085070673
835,835,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7528540865125309,0.6196383515559294,0.7572082166199813,0.7522128487548643
836,836,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7588200963136795,0.5939368061485909,0.7576156874039939,0.7589957983193276
837,837,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7680975126947241,0.5992705721449738,0.7685559501047073,0.7680259417199715
838,838,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7717919102962054,0.595528005313261,0.7353099730458222,0.7774323498360839
839,839,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7673919681023025,0.6134564643799473,0.7787819253438113,0.7657202586917119
840,840,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7711731699722143,0.5784418356456777,0.772819335673778,0.7709205382181884
841,841,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7716267361730996,0.5883611467693625,0.7655582158375454,0.7725674969756956
842,842,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7783555266078062,0.5840844141569576,0.7703326873385014,0.7795617576867577
843,843,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7819821700922361,0.5813689936536718,0.7692946546207416,0.7838549480468967
844,844,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7872308820832569,0.5634225092250923,0.8033922677982085,0.7848233600224751
845,845,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.791400574421355,0.537970504072199,0.7681969574219101,0.7949928229998467
846,846,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7692413893329458,0.6079608627974205,0.7462428392409595,0.7728399859943976
847,847,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7787401887183995,0.549903412749517,0.766263628739167,0.7806208737182189
848,848,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7942305612631123,0.5408482142857143,0.8044706923865437,0.7927147133476797
849,849,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7892617006459669,0.5399614313263338,0.7875611080934275,0.7895217331118494
850,850,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7916467650890143,0.5321459600347523,0.7969521078029682,0.7908366353840807
851,851,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7770076418156275,0.5534672715489306,0.7695728291316527,0.7781156939689962
852,852,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.789142893072722,0.5769143889767336,0.7761838006230529,0.7911577476093605
853,853,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.791507257320245,0.5302835051546392,0.765435296255907,0.795468320700272
854,854,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7825255429010876,0.5647032574743418,0.7939247156352419,0.7808727130417767
855,855,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7949667633550882,0.5238403451995685,0.7753315833103066,0.7979324040454627
856,856,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7932833777518163,0.5327164573694646,0.7506927241031287,0.7997962089962679
857,857,8,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7688500245459009,0.580537658298156,0.7636614401858304,0.7696035025580481
858,858,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7870968033230992,0.5429434613724644,0.7824269747346669,0.7877834631532427
859,859,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7748373633732749,0.5597927461139897,0.7743022934512296,0.7749171992029135
860,860,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7923810736724644,0.5345365418894831,0.7776803118908382,0.7945907105883666
861,861,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7959763703970252,0.5063554907272348,0.7955768680217578,0.7960338038989726
862,862,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7872621782948565,0.5495575221238939,0.81740021734835,0.7830332016358216
863,863,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7982846181951042,0.5380009212344542,0.821030096030096,0.7950940160257746
864,864,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7934005616543274,0.5337627721012883,0.7911183261183261,0.7937306921599732
865,865,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7899639028658936,0.5373594886488869,0.7854369170348552,0.7906034566462763
866,866,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8027648778809771,0.5244239631336406,0.8506636711083566,0.7962988914453044
867,867,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7940543190926921,0.5380130074007625,0.8154251700680271,0.7909915179877156
868,868,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7990006289536389,0.518705985915493,0.8504919955134088,0.7920708110333471
869,869,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7925776186842074,0.531589448015961,0.8348195001542734,0.7869380595375406
870,870,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8007535818017623,0.5277904328018224,0.8150493674791731,0.7988289092897991
871,871,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7817251251395442,0.5652551574375678,0.8146131586963142,0.7773156089193826
872,872,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7880701942685413,0.5441517386722866,0.7819652861144457,0.7888964485424537
873,873,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8038246165218998,0.516983695652174,0.8259889701983243,0.8009113276458124
874,874,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7921452061725271,0.5287009063444109,0.8324016563146999,0.7868437555382874
875,875,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8034804851935664,0.5222828558435653,0.8435860058309038,0.7983879039666543
876,876,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7975827280064569,0.5222375057313159,0.8339220014716703,0.7927152854045224
877,877,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.810437051532942,0.5052373523512369,0.8704247835497835,0.8029000435125506
878,878,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7993632265630726,0.5296135376171964,0.7983951175406873,0.7994972463284379
879,879,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7912185475048389,0.5338507977576542,0.8155885500267523,0.7881341757408311
880,880,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7996679035250464,0.5121331176334643,0.7722213614296044,0.8034014107265803
