,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7701318243472364,0.5796632124352331,0.7864807894988981,0.7677663408886116
441,441,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7843482610884003,0.5553779401689883,0.7974910653916739,0.7824346749922652
442,442,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7994032752961324,0.5124653739612188,0.8291908446163765,0.7949868218007019
443,443,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.782769972046491,0.5623010459299682,0.7824782690854118,0.7828134685826993
444,444,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.793211182220294,0.5398502862175253,0.7372448979591837,0.8017874516998861
445,445,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7895641296559429,0.5325754263226935,0.8063377515954836,0.7871964909363047
446,446,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7919527500922849,0.5459670424978318,0.7629886621315193,0.7963298791018998
447,447,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7990982609533444,0.5196014728178471,0.7749726327312534,0.8027677183927185
448,448,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7853048610859127,0.5488606485539,0.7951479795105293,0.7838663616829556
449,449,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7880536362430514,0.5349531116794544,0.7985488870104256,0.7865077059295537
450,450,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7784553295002211,0.5610670194003528,0.753370319001387,0.782299060653717
451,451,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7849573985868208,0.556739951143682,0.7760340275740687,0.7862199441078
452,452,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7909339477726575,0.5401693751430533,0.7720825984714874,0.7936373280501341
453,453,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7895645591737575,0.5376734258271078,0.8214565826330533,0.7848759076994879
454,454,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7898869196801527,0.5411714770797963,0.8214784865728262,0.7855973730226506
455,455,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7986184634093998,0.5237787820098989,0.7639220204210716,0.8038924828656586
456,456,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7961457395063952,0.5261000862812769,0.7875120983352691,0.7973688179562065
457,457,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7779379641764963,0.5617150281507146,0.7486598507875103,0.7823808126126881
458,458,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7997072550360532,0.5195116633965555,0.811381239242685,0.7980323359536844
459,459,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7907329306503688,0.5341246290801187,0.8218734968734969,0.7863312800848495
460,460,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7961285594639866,0.5335497835497836,0.7927646314149381,0.7965997599268867
461,461,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7936809194054641,0.5310531053105311,0.772153317393903,0.7966888684734345
462,462,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7940977507187552,0.5356270810210877,0.8319993959528844,0.7889298411783279
463,463,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8006306547619048,0.5285651984300044,0.7858780678595872,0.8026757756902931
464,464,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7976859079082712,0.5068137573004543,0.824191995947315,0.7940905655191368
465,465,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7853386001787829,0.5574057843996494,0.7836963696369637,0.7855798938720092
466,466,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7989691707923753,0.5293095961788971,0.7658043499089776,0.8036988453918154
467,467,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7922161172161172,0.5319872476089267,0.7969423558897243,0.7915752484265187
468,468,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7997558846547469,0.5330670217487794,0.8327075702075704,0.7953333469894983
469,469,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7909420552395444,0.5392454466608847,0.8464439655172413,0.7835396734146375
470,470,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7983699870633894,0.533256351039261,0.8274756493506493,0.7946308654848802
471,471,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.787695786053729,0.5446092539295992,0.797015942941053,0.7864777805192312
472,472,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8017660877590401,0.5146452592753309,0.8323881054567749,0.7976971227612802
473,473,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8076835317460317,0.5045656754858348,0.8207365574292077,0.8059551895072391
474,474,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7978611009621239,0.5427782888684453,0.8617121455323702,0.7896608946608946
475,475,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8005758482296745,0.5230057803468208,0.827641369047619,0.7970304232804233
476,476,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.801900025503698,0.5183856502242152,0.8164275085034013,0.8000260513073644
477,477,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7799132390358017,0.5613582634859231,0.8075604315800394,0.7762771182971755
478,478,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7974340167101323,0.5209463859344475,0.8380493467228161,0.7923208678275764
479,479,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7878051038927367,0.5672514619883041,0.8394179894179893,0.7814474304573314
480,480,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8026732820787889,0.5162470411017861,0.8461309523809523,0.7971844080175065
481,481,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8076798935045042,0.4923009238891333,0.8630466472303207,0.8006555153707052
482,482,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7935422851350372,0.5348329329547936,0.8444785106618052,0.7872966199281989
483,483,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7992565488119096,0.5410531012940651,0.8302285108958838,0.7951034902597403
484,484,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8033902362166552,0.5095470692717584,0.8410757523348323,0.798963581450783
485,485,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.807370553643144,0.5286164939161785,0.8565631715869245,0.8015580102374937
486,486,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7944447489919478,0.5408209291835814,0.8392604447439354,0.7889922798387647
487,487,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7882298788533046,0.5255670103092783,0.8169138987423412,0.784627094387514
488,488,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7984441956762481,0.5343158820941487,0.8782441886707291,0.7889151642547229
489,489,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8056465032055987,0.5182111572153066,0.9208465608465609,0.7922665137176178
490,490,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8059925059734994,0.5120708748615725,0.9014480963228115,0.7940435455619373
491,491,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7812238398544131,0.5395210849756304,0.7727218614718614,0.7822972603675616
492,492,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7864904592183106,0.553567483984979,0.7989617940199336,0.7849573906177681
493,493,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8064078282828283,0.49946294307196565,0.8525575301891092,0.8009615901696647
494,494,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.791292793119277,0.5492056487202118,0.8285191905861652,0.7866991681255004
495,495,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8124890598227382,0.48610169491525423,0.9207956600361662,0.8001531004558686
496,496,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8146519912312751,0.49348273496455525,0.8546333556896936,0.8097633398939368
497,497,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7928159259660398,0.5385964912280702,0.8732997198879551,0.7831314377393086
498,498,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8073923892701186,0.49944702499447025,0.8976887192536046,0.7972534013605441
499,499,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8150022268765948,0.4748495270851247,0.886152427072524,0.8067083988548849
500,500,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8081698214133751,0.511864406779661,0.8397868217054264,0.8042709656274325
501,501,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8017266724503567,0.526608773101759,0.8570961178928848,0.7949136659494717
502,502,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8089455349569852,0.503879405896697,0.8299078525641026,0.8064639401577364
503,503,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7980303689207798,0.5297998680448648,0.8245104854593907,0.7949481463500155
504,504,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7767792817051425,0.5618374558303887,0.8120631011025099,0.7727699812082683
505,505,5,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7343867371955123,0.6788517604844135,0.7164615747289015,0.7370197235380481
506,506,5,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7319588383930861,0.6823690830093757,0.7492128678986995,0.7294975869668312
507,507,5,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7187718435998252,0.689119170984456,0.7094263853245889,0.7201396714104864
508,508,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997466430200151,0.7309342840252392,0.6801494834029457,0.748078165374677,0.7283559561976933
509,509,5,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7344060967914179,0.6827932450935645,0.7401965002868617,0.7335644094181747
510,510,5,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7409224673559536,0.6742164264470373,0.7414498057287432,0.7408406577232011
511,511,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9997455470737914,0.7337328850115109,0.6786431600089265,0.7381772542002187,0.7331160050226987
512,512,5,413,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7394530539488522,0.6662189388851578,0.7254204459561602,0.7415192048189418
513,513,5,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7352967986582076,0.6785714285714286,0.7444411444411445,0.734017069149452
514,514,5,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7344009177533205,0.6635247698377904,0.7454013056835638,0.7328134308713302
515,515,5,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7370941213599893,0.6642904878592114,0.7623502623502624,0.7335647187404887
516,516,5,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7325806530125467,0.6536862830890396,0.7131313131313132,0.7353973362311571
517,517,5,164,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.743749095382834,0.6466710613052077,0.7348525406217714,0.7450599216728249
518,518,5,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7559463055444173,0.6419810229113632,0.7372435535479013,0.7587191131946479
519,519,5,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7396101684607432,0.6559805438868008,0.7596368446368447,0.7367115705931496
520,520,5,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7444295209249777,0.6489082969432315,0.741580129104687,0.7448495442196572
521,521,5,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7378738872224833,0.6637497265368628,0.7371141299055408,0.7379811393379523
522,522,5,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7358442490471366,0.680386864597391,0.7265818973503799,0.7372306348281886
523,523,5,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7488275972409869,0.631198347107438,0.7346881750727904,0.7508693765173401
524,524,5,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7500057745845338,0.6289461983103601,0.7915564373897707,0.7441201371250918
525,525,5,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7537878787878788,0.6353023581601681,0.7882723337268792,0.7488454813373381
526,526,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7411767939602726,0.6398416886543535,0.7683825617722239,0.7371460130443931
527,527,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7527087646652865,0.6380931065353626,0.7439310009718173,0.7539579962103924
528,528,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7354956145113226,0.6570931244560487,0.7474010731052985,0.7337805383022774
529,529,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7405476733384004,0.6503161107477654,0.7744887955182074,0.7355113124679606
530,530,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7635848278705422,0.6085796843743054,0.771119235095613,0.7624653546706779
531,531,5,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7623158486817697,0.6135918100631671,0.777413696323323,0.7601012076300261
532,532,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7747976672938678,0.5876861524783286,0.7814319452477347,0.7738488157277966
533,533,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7717769815261623,0.5905031583532999,0.7449791955617199,0.7757749130938586
534,534,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7774736259996596,0.5857531760435571,0.7850126298063429,0.7763479724538686
535,535,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7705735985840365,0.5809982486865148,0.7617232437529468,0.7718793038687867
536,536,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7736740150605695,0.5789243550502842,0.7803206997084549,0.772726422544578
537,537,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7692261456202678,0.5887010485769313,0.796979136482179,0.7653034895150721
538,538,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7869464587865603,0.562708843840499,0.7892091339459761,0.7866077507746607
539,539,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7911028201338571,0.5444176354463698,0.7556262543331509,0.7964846182588119
540,540,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7865415557527359,0.5654787462430227,0.7684769960615825,0.7892928714572001
541,541,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7838253928028383,0.5593071694803771,0.7962286265857694,0.7819511585264212
542,542,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7847259602157869,0.5743773838905093,0.7678831771277099,0.7871618198745859
543,543,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.786646680350991,0.5548527808069793,0.7642810820826383,0.7899759353495235
544,544,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7810159369716158,0.5762415226427477,0.7351503759398497,0.7878201685532514
545,545,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7884558868361686,0.543557168784029,0.8141324846770391,0.7846421568627451
546,546,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7991585971783991,0.5395814376706096,0.764981539335416,0.8041618160651922
547,547,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7966936875404415,0.5455353176366059,0.7643670944940476,0.8014745123930566
548,548,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.79185993757259,0.5308098591549296,0.8127756635441061,0.7888997072146724
549,549,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8001219125643089,0.5189988623435723,0.7908345120226308,0.8015009591016646
550,550,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7882497273718647,0.5387647831800263,0.7923902894491129,0.7876322751322751
551,551,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7890881210512083,0.5448118586088939,0.809092017954723,0.7862051022417235
552,552,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7928565483621663,0.5436456996148908,0.7502335164835164,0.799216369474619
553,553,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7926658968715045,0.5498349834983498,0.7842982700892858,0.7939087819636124
554,554,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7803349637941783,0.5562734472696957,0.8271356264848674,0.7741899608034613
555,555,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7904249677598197,0.5443317159241288,0.8205023761031908,0.7861567575006883
556,556,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7875790939002784,0.5514161220043573,0.7669110990403766,0.7907532151546749
557,557,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7886576819407008,0.5465116279069767,0.808960415441897,0.7858296141615144
558,558,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7892149177179806,0.5457998212689902,0.7370906267645398,0.7969449561770782
559,559,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7859743821579265,0.5603276510958601,0.7897162097162097,0.7854382881951623
560,560,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7832874405825644,0.5440103048518677,0.7826079622132253,0.7833855014398396
561,561,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7848185390661119,0.5773836941501612,0.8071793748174116,0.7816259993048313
562,562,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7936831313502265,0.5176654740608229,0.7771472845336481,0.7960329111092471
563,563,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7789404119396409,0.5701973236561578,0.7803908355795149,0.7787377604820487
564,564,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8016188433485936,0.5186905551869055,0.8965387035871617,0.7893379608896851
565,565,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7847866144681673,0.5392803917394081,0.7748184019370459,0.7861429120509547
566,566,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7784775799237023,0.5676991150442477,0.7912555488297014,0.7767217716781034
567,567,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.786057268456457,0.5431240495329133,0.8200493305144467,0.781423768354604
568,568,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7917165956832456,0.5585972850678733,0.8083955967324167,0.7894256294471811
569,569,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7914917221368835,0.5345093715545756,0.8263038548752834,0.787061087061087
570,570,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7816016488186299,0.5467948717948717,0.7878825604315801,0.780769151437647
571,571,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8007390417940877,0.5071801566579635,0.7929354969163885,0.8018034697226704
572,572,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7914164218619665,0.5373362445414848,0.8132114450986468,0.7885275473041431
573,573,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7968008227755934,0.5348051362919577,0.8134079680437297,0.7946334252514028
574,574,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7955836200132778,0.5254310344827586,0.825595238095238,0.7916027507758774
575,575,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7981608339087352,0.5245358090185677,0.8679034542878936,0.7894380161910214
576,576,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7964517288871013,0.5289823008849558,0.8135891885891886,0.7943378789123471
577,577,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7938098271155597,0.5208738914125027,0.8350622294372295,0.7886014893762382
578,578,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.786231321735364,0.5604706907823055,0.8263764073959302,0.7809391042662418
579,579,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7962752731003682,0.5206295193534666,0.7969122023809524,0.7961936762122636
580,580,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.788325284705204,0.5458252843957931,0.8295652173913044,0.782911366601435
581,581,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7931623625915063,0.5457891318467201,0.8357687519452225,0.7876301609752813
582,582,5,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8041410912190963,0.49053730693930825,0.8503417366946779,0.7985068661610987
583,583,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.810634005419666,0.509590235396687,0.8491215106732348,0.8059232387383766
584,584,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.799081194266941,0.5037926675094817,0.8587102722638031,0.7916402717994532
585,585,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7988945362134687,0.5302325581395348,0.861780753968254,0.791139227600832
586,586,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8061490422146159,0.5007486631016043,0.7963546798029557,0.8073559962228516
