,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7618120326023023,0.6237580039743873,0.7828856949283779,0.7588283658787256
735,735,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7602101693685852,0.6082162162162162,0.7634514051522248,0.7597518317671896
736,736,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7629411378973222,0.6177429876060013,0.7392675390766994,0.7665160559901194
737,737,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7646880384178306,0.6060130132376038,0.7865120274914089,0.7615858594316978
738,738,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7762120341094184,0.582791504117902,0.7806583191045342,0.7755695369685006
739,739,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7840519927145493,0.5757911042265988,0.8174157039541655,0.7791730190778359
740,740,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7949060166250438,0.5574255173982261,0.7893710870802505,0.7957125578823693
741,741,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7828221306393377,0.562874251497006,0.7516166388734481,0.7875355078851993
742,742,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7883210387429531,0.5750676284941388,0.7868781094527363,0.7885462600881937
743,743,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7743934965290464,0.5965703971119134,0.7396718764281145,0.7797313437030168
744,744,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7874030728171096,0.567531305903399,0.7444912185406481,0.7939741456990365
745,745,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.792273766941626,0.5270448548812665,0.7984251968503936,0.7913562900204122
746,746,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7894258052261044,0.533485856905158,0.7557488620448178,0.7947099866771051
747,747,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7921804799649341,0.5527950310559007,0.8184596399535424,0.7883988634939205
748,748,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7880648885397699,0.5611368142762723,0.8525701830027785,0.7789155930637095
749,749,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7882576712904582,0.5688958707360862,0.7641420361247948,0.7919138901567017
750,750,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7872448979591836,0.5505494505494506,0.7497609580611568,0.792729022964625
751,751,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7849219359875098,0.5533750269570843,0.7742647728307385,0.7865412550842532
752,752,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7934924509372093,0.5481651376146789,0.8023858015711376,0.7922085241035549
753,753,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7849875729414307,0.556910569105691,0.7513014331946372,0.7900146265402713
754,754,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7952572097579623,0.545916114790287,0.7843641114982578,0.7967910976640227
755,755,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7879498062933411,0.5486883059137394,0.7938139059304704,0.7871142746142746
756,756,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.787530393856228,0.5432152117545376,0.7909562211981567,0.787039292595651
757,757,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7979438054114203,0.5241545893719807,0.8008910460736018,0.797521915270173
758,758,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8046105806761544,0.508302781971102,0.7507044237813468,0.8125141149577241
759,759,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7949907117359947,0.5281612973920666,0.8105425135986258,0.7927235925044865
760,760,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7925133624878524,0.5387799564270153,0.7344676549865229,0.8015883551060543
761,761,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7976229815769724,0.5229015998246768,0.8078373015873017,0.7962035045633771
762,762,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7887004878403961,0.5581447963800905,0.8148384353741496,0.7850921168931609
763,763,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.788832112799213,0.5365799911855443,0.8022202746129128,0.7869245337995338
764,764,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7910018154608572,0.5352743561030235,0.8592821906775394,0.7815278883627373
765,765,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7885136201892131,0.5379872274829333,0.779661266568483,0.7897631520594268
766,766,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7926213687116715,0.5420369104579631,0.8009046624913013,0.7914608838563211
767,767,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7967474109500688,0.5237571491421029,0.8363263092655717,0.7914618164763009
768,768,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.78480567714551,0.5588428665351742,0.77562358276644,0.7861490082244799
769,769,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.779859652933652,0.5619602763385146,0.819726800976801,0.774495125824913
770,770,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.788780247356157,0.5468310620808998,0.7941408934707903,0.7880374149659863
771,771,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7941472783938538,0.5318443166740381,0.8158116424535916,0.7912004254151228
772,772,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7823216410480562,0.5655572928300201,0.8591682469447957,0.7723116508851379
773,773,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7965487277216449,0.5333625987708516,0.8488584827870542,0.7896654731388425
774,774,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7868877209346823,0.5359022952200463,0.8078692493946731,0.7840662732329399
775,775,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7963618755253444,0.5300802139037433,0.7960724682886255,0.7964002842516317
776,776,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7995874889997067,0.5236371861569781,0.8464178945120648,0.7935334713595583
777,777,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7945362993682322,0.5231232523123253,0.7894179894179894,0.7952288027092885
778,778,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7945354400935266,0.5385819727130395,0.8038116591928252,0.7933550709870254
779,779,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.798676811014556,0.5373434704830053,0.862426803668103,0.7908219662936645
780,780,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7871147756467706,0.5410872313527181,0.8069397305358429,0.7845085990103026
781,781,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8024551685854271,0.5154435925520263,0.787271846640155,0.8044932862481009
782,782,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7928931089051935,0.5309978768577495,0.8825823319982198,0.7820615661614533
783,783,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7993279083785413,0.5239455184534271,0.8209976298211593,0.7965975728946081
784,784,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7814067773973433,0.5778334091943559,0.7864533840143595,0.7807510529420643
785,785,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7900881945698633,0.5296628254374733,0.8489547038327526,0.7825114834746684
786,786,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7940385245007093,0.5276623660616663,0.8595210727969348,0.7858813342060765
787,787,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7955585151361407,0.5256908462867013,0.8413520408163265,0.7900976176955734
788,788,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8007541202943501,0.5155210643015521,0.8651344269765322,0.7930586761441779
789,789,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7919616030805833,0.5374829622898682,0.9081567555251766,0.7779444100872671
790,790,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8067991281019449,0.4903047091412742,0.8526424121050289,0.8012689912492619
791,791,7,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7919080367755865,0.5324503311258278,0.8433759283529926,0.7854782371401282
792,792,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7971405110806323,0.5313925700630024,0.9243673798021624,0.7822782301408149
793,793,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7977574609650082,0.5145525629887054,0.9093194740582801,0.785016571969697
794,794,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7898781115058432,0.5331091023754467,0.8296913981993709,0.7849436019467074
795,795,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.788163797976882,0.5457685664939551,0.8556707929073268,0.7800025616135468
796,796,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7917580083269606,0.5363496595651219,0.7778336686787392,0.7934542533055544
797,797,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.802848097423569,0.5139346061005047,0.8494638533379454,0.7973615464994775
798,798,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.805264490002531,0.525643847677746,0.9261433286185761,0.7914965027454455
799,799,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8038529024711214,0.5140750670241286,0.8457462253193961,0.7989425930463666
800,800,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7923934741579559,0.5313771685585779,0.8763830532212884,0.7826803935860059
801,801,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8019773299748111,0.5237162750217581,0.8675431083704465,0.7942821626258157
802,802,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.810845840281638,0.48886848749139317,0.8346464465183058,0.8081057068473904
803,803,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8045753938122958,0.5075245365321701,0.8415060908084164,0.8000652547301227
804,804,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8006097046413501,0.5289870925399256,0.9243635077793495,0.7865102865737382
805,805,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8012526089736629,0.5226364846870839,0.8195503259308364,0.7990096294490492
806,806,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8109013561846168,0.5022431583669807,0.8932722832722833,0.8017516377100541
807,807,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7870421590813846,0.5532831001076426,0.8660296321918598,0.7778890091390092
808,808,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997483010319658,0.7307591121019261,0.6698615548455804,0.751307880154034,0.7277532767290413
809,809,8,425,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7249105787990462,0.6829479144153879,0.7063374659528504,0.7276423943525772
810,810,8,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7294874817152044,0.6663038746190684,0.6928475228475229,0.7347536778939219
811,811,8,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7329566471850263,0.6703196347031963,0.7393318756073859,0.73203023498842
812,812,8,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.729161372299873,0.6554766516031848,0.7344486215538847,0.7284355216074869
813,813,8,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7224210896479804,0.6777537796976242,0.7222937293729372,0.7224398847791601
814,814,8,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7331955425586965,0.6713073743745921,0.7169630807788703,0.7355111175281547
815,815,8,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7260429514619459,0.6753585397653195,0.7206658844235846,0.7268017551848325
816,816,8,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7259588110862719,0.6679237376911795,0.7207075106465349,0.7267033758748456
817,817,8,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7389899136844147,0.6605132823052678,0.7399826924876041,0.7388421147926851
818,818,8,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.729630732758102,0.6728568343770244,0.7260055478502081,0.7301731413076561
819,819,8,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7528903402735179,0.658009652953344,0.7735320622272813,0.7498929019105472
820,820,8,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7371921493572151,0.6499144568006844,0.720155093910074,0.7396682934899496
821,821,8,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7355936006598258,0.6698007611372285,0.7110003879352148,0.7391089623622373
822,822,8,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7272585103287751,0.6729559748427673,0.7330442876739173,0.7264415760493622
823,823,8,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7442589949123385,0.6548372513562387,0.764770016222922,0.7412522382631079
824,824,8,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7329327595219859,0.6584942503796919,0.7368563685636855,0.73236913451512
825,825,8,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7452729843211494,0.6571428571428571,0.7384731278403478,0.7462252012949282
826,826,8,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7397351114358788,0.638713882250706,0.698494967092528,0.745671375630416
827,827,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7426746874774188,0.6358614828978117,0.7434760015117158,0.7425576259489303
828,828,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7493672761130862,0.6390362511052167,0.7208491161616161,0.7537829912023459
829,829,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7440463996097799,0.6319474835886214,0.7572542467279308,0.7420488684860737
830,830,8,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7610336527003194,0.6347345132743363,0.7653329576406499,0.7604089041750263
831,831,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7612563232647502,0.6130925507900677,0.7614923134608174,0.7612211463223788
832,832,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7549598689010897,0.6491700314042171,0.7537233092111141,0.7551510192243951
833,833,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7558217077091078,0.6176010721465267,0.7385471997017985,0.7584410767274269
834,834,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7499863824533372,0.6286460600783631,0.751129134860051,0.7498107806172322
835,835,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7700325302795683,0.6149012567324955,0.7863203463203463,0.7677103906078561
836,836,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7635099050986902,0.6194395017793595,0.7122321428571429,0.771263448676941
837,837,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7638925575366252,0.6129769248343614,0.7752214285714285,0.7622236018744564
838,838,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.772344392768643,0.5976223136716964,0.7380905695611578,0.7774961031301344
839,839,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7757718874325743,0.5700110253583242,0.7936987270155587,0.7731068730112004
840,840,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.773543771043771,0.5795332905159495,0.7696393762183236,0.7741248428585245
841,841,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.785955858131108,0.5623024830699774,0.7923056896714947,0.7850164565826331
842,842,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7852589338874105,0.558290445289774,0.7644295924997679,0.7883961776137347
843,843,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7788368136954353,0.5569158075601375,0.7554050355774493,0.7823934837092732
844,844,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7796555639666918,0.5623409669211196,0.7430929919137466,0.785300237193625
845,845,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.777704976727533,0.580249569707401,0.7619692923898531,0.7801416167045689
846,846,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.786591416227508,0.5472731101284481,0.747587778075583,0.7925669664243966
847,847,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7671797459836824,0.5953869368398361,0.7321854542193524,0.7725940725940726
848,848,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7811932744482567,0.5738738738738739,0.7248187907147444,0.7898113472193001
849,849,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7747053154422121,0.588821892393321,0.738109271213397,0.7802740408570005
850,850,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.772515672935841,0.5740620255909781,0.7732765780730897,0.7724005667937066
851,851,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7873859859787011,0.5568332596196374,0.7701392719249862,0.7900074055443773
852,852,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7854134519922011,0.5547665160318485,0.7643939393939394,0.7884741349777321
853,853,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7846570875001505,0.5756637168141593,0.781633314804521,0.7851085017219203
854,854,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.792338022165388,0.5421229050279329,0.7118912080961416,0.8048699379249187
855,855,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7960600907029478,0.5234202386212992,0.7607687074829932,0.8015401191532513
856,856,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7952815829528158,0.5366341030195382,0.7911436829066887,0.7959089770877675
857,857,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7731747031306225,0.5759373014191909,0.7665642076502733,0.7741011597056974
858,858,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.789465249662618,0.5508982035928144,0.7974304573314475,0.788298313233039
859,859,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7907639188605956,0.5212832879010275,0.7668658513989254,0.7943161475116363
860,860,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7880644866642308,0.5534704951390459,0.77689046633146,0.7896393485903261
861,861,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7949610147089139,0.5265002190100745,0.8289143243504299,0.7900865296613694
862,862,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.803696188071188,0.49774436090225566,0.8131634669678148,0.802309261863402
863,863,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.789415688110847,0.5536509349955476,0.8124685443283004,0.7861508621871316
864,864,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7941604906721185,0.5358583594800538,0.7478080510554738,0.8007185225315331
865,865,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7962279429538313,0.5356982487651549,0.8243229166666667,0.7923303743462703
866,866,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7967269555637164,0.5270847381434031,0.7994109494109494,0.7963482518263979
867,867,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7943696330991413,0.5239149689991143,0.834284200968523,0.788880217005217
868,868,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7975695934029268,0.5270182992465016,0.7719120505344995,0.8011555021323988
869,869,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8031240540965942,0.5201432408236347,0.8207382953181273,0.8006987203327961
870,870,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.794869339462036,0.5141805585624594,0.8459340659340658,0.7881561205817201
871,871,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.783190624459436,0.5539747064137308,0.8113762428048142,0.7794176158253828
872,872,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7856550051072523,0.5453742548023847,0.7687260677466863,0.7880480492984137
873,873,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7999092137488388,0.5130434782608696,0.8900928625418422,0.7885655203324912
874,874,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7966722432353797,0.5339346110484781,0.8201699181875394,0.7936014474874579
875,875,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7969774845380868,0.5466697395713298,0.7620309523809524,0.8020881210044707
876,876,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7891868296333251,0.5341289782244556,0.8416222848788639,0.7824571455376409
877,877,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7989758984840742,0.5279085406859448,0.8615607252075143,0.7911303020345574
878,878,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.798588629368097,0.5419899589228663,0.834168035030104,0.7941792158458825
879,879,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8038227244102116,0.5025895554596461,0.8462872363557296,0.7984994684765722
880,880,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7974215478624987,0.5111351351351351,0.8163295880149812,0.7949946433722033
