,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7761152977549122,0.5582690659811482,0.7621921182266009,0.7782397934327195
441,441,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7908084163898117,0.5562050359712231,0.8059176394293126,0.7885521291607869
442,442,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7932219903826552,0.5513358357253256,0.7804738095238094,0.7950583748336558
443,443,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7723520022334704,0.5558829720058935,0.7614445383676154,0.7739708793353407
444,444,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7791693929480189,0.5497013651877133,0.7612390198797966,0.7818733877152618
445,445,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.781322677067765,0.5762407365820795,0.7496940051818101,0.7863014372908053
446,446,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7898650673763967,0.53154305200341,0.8247240153428759,0.7847414160581935
447,447,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7950234588502745,0.5317970307999114,0.7622956311980702,0.8001464932522201
448,448,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7770284516322252,0.5688367129135539,0.7925943698016634,0.7746804946645711
449,449,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7864028085199027,0.5598762704374723,0.7748288991710044,0.7880634275202966
450,450,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7913647712677206,0.5421133231240429,0.832110048743907,0.7853807871804402
451,451,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8002777977992408,0.5226772346983708,0.7955860077629462,0.8009596730920048
452,452,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7834318886565226,0.5672195547795722,0.7587713167458765,0.7870834540712837
453,453,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7864039055338448,0.5422413793103448,0.7707181650664339,0.7886317616430432
454,454,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.784497517548365,0.5500777259604708,0.8407432364979535,0.7766458324623382
455,455,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.790829002677133,0.5403261348611723,0.8289431486880466,0.7854015305628209
456,456,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7901372627203634,0.5251432208784214,0.7848782634203578,0.7908787603055119
457,457,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7887775805224448,0.5528114663726571,0.7770378151260504,0.7905216179101993
458,458,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7927186311787071,0.5451933701657459,0.8280491551459292,0.7879977422003285
459,459,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7947052926062004,0.5251721170395869,0.7870869776482021,0.7957792207792208
460,460,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.786600913974574,0.5399956169186938,0.7925452925452926,0.7857690122892335
461,461,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7845210727969348,0.5482368596141052,0.7683471983170779,0.7868782836517692
462,462,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7922795348058902,0.529638347956345,0.8049145910869357,0.7904703832752613
463,463,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.788191655305403,0.5507706255666365,0.824141048824593,0.7831843051649106
464,464,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8000404427415921,0.5138454667262171,0.8018568433662773,0.7997884290423558
465,465,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8003031628573858,0.5263873159682899,0.8227102219443577,0.7973453275013067
466,466,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.79100038450909,0.538958243650452,0.8208584098828001,0.787166110749539
467,467,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8108003079958612,0.4854054054054054,0.8183148205286436,0.8098048232168403
468,468,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.784519323931532,0.5512929207291225,0.7518163966617576,0.7890562002833169
469,469,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7935391547923518,0.5550161812297735,0.7920932965460863,0.7937347906642331
470,470,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7855910609857978,0.5419587847886127,0.7657776747062461,0.7881856710938342
471,471,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7860901304614941,0.5483304042179262,0.768489663684048,0.7884250920998773
472,472,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8003095900642068,0.5379045032812854,0.8074358568261009,0.7993918441162873
473,473,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7897021086014477,0.5500664599025255,0.8713889831467028,0.7799127051902458
474,474,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7904405857434998,0.5250915356450571,0.8459637434149365,0.7830235542492859
475,475,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7978032413269182,0.5255347010039284,0.8498333333333333,0.7911117462132038
476,476,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7963797789671563,0.5346229940646295,0.8060837800904026,0.7951323577103941
477,477,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.79944085982528,0.5137016093953893,0.845262613054375,0.7937262176560121
478,478,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8044583257891242,0.5319926873857403,0.8510685120373316,0.79847206331045
479,479,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7878479439944568,0.5391666666666667,0.8487707039337474,0.7798999945979527
480,480,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7871685606060607,0.5548682703321879,0.8637667887667887,0.7776243724326792
481,481,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7961290710974656,0.5450056116722783,0.8476137329931973,0.7895521881407253
482,482,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8131331377223545,0.4958398920620643,0.8701285598985355,0.8063729110254096
483,483,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7925738412048545,0.5592825529932448,0.8366661116661118,0.7871367661752829
484,484,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7894506470438974,0.5196665241556221,0.8462827988338193,0.7822897959183673
485,485,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7998085080958356,0.5159168081494058,0.8786667756347389,0.7900956944220754
486,486,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8060269188176165,0.5120468362981311,0.811976911976912,0.8052942704062107
487,487,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8040628217098805,0.5056563500533618,0.8130897009966777,0.8029688087185269
488,488,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8068434361635674,0.5074138682948103,0.8237185846560847,0.8047794315914361
489,489,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8033047691362042,0.5142231947483589,0.885543390105434,0.7937567258541836
490,490,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7877762791771468,0.5622590156498072,0.8175560058538782,0.7841730685409175
491,491,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7942938727519226,0.5357065803667745,0.8044384346166085,0.7929998647186146
492,492,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7991948129907998,0.5332721431849472,0.8343739593739593,0.7948304828004077
493,493,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.796412301382647,0.537388520466499,0.8605938037865749,0.7887208998528664
494,494,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7954336279966533,0.5377855887521968,0.8934955949592952,0.7834700680272108
495,495,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8051809024931998,0.5212253829321662,0.8085640046664546,0.8047542134831461
496,496,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8160762876579204,0.48133421692069805,0.867673319327731,0.8100820994684891
497,497,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7974488516249238,0.5199068191444304,0.8487763783007403,0.7912277706358133
498,498,4,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7846912489880034,0.5383263782121678,0.8496840996840996,0.7770791366906475
499,499,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7992357843313338,0.5317286652078774,0.827282913165266,0.7958799200986701
500,500,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8100661240479841,0.5094296228150874,0.8586400133824021,0.8041180165785844
501,501,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7970362863959489,0.5224408578377183,0.8552533857579729,0.7897340265220012
502,502,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8126370604093376,0.4865041358293426,0.8962057236687778,0.8030336419877886
503,503,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7899302931048963,0.5440458501379749,0.8750734861845972,0.7802549302549302
504,504,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7944322718862596,0.5403587443946188,0.8552933143332144,0.7874811815925459
505,505,5,372,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7347830116476526,0.6729545953059881,0.7249831309041835,0.7361709534731324
506,506,5,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7261071670047329,0.6705729166666666,0.7125145180023228,0.728044473872979
507,507,5,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7350371948577207,0.6643341351410452,0.7067925778661365,0.7391516004026865
508,508,5,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7322882770129329,0.673749731702082,0.728739870709278,0.7328227863726134
509,509,5,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7268234522907421,0.6942604856512141,0.7262684649967887,0.726907184385382
510,510,5,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7415507690844686,0.6549220585095025,0.7548449060899259,0.7396461866710154
511,511,5,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7487259015994647,0.6463248638838476,0.7683338123981988,0.7458747805734348
512,512,5,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7230078798475026,0.6808929743926461,0.731441878148465,0.7217727342325413
513,513,5,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7338204015654246,0.666814946619217,0.7367730190667816,0.7333914477805153
514,514,5,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7416172879408174,0.6570121951219512,0.7527706916099772,0.7399991775639444
515,515,5,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.731649599341516,0.6513918629550322,0.704199604743083,0.7357014363505029
516,516,5,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7407860486220567,0.6696902654867256,0.7732308201058202,0.7360925455141873
517,517,5,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7418880597911635,0.6713772992373261,0.6926680244399186,0.7488486120254554
518,518,5,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7315965635488108,0.6794471689701292,0.7381187652926784,0.7306287529674627
519,519,5,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7495623161369017,0.6343105320304018,0.7487523992322457,0.749684236595534
520,520,5,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7440288398783356,0.6466357308584687,0.7547345088663081,0.7425188635501413
521,521,5,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7421990423253687,0.6528351075385618,0.752846384133221,0.7406277181791824
522,522,5,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7430001704158146,0.6489147460281942,0.7538272136163703,0.7414208301949954
523,523,5,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7449653276803679,0.6515709642470205,0.7449456975772765,0.7449682356338434
524,524,5,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7533645196113711,0.6194045834225744,0.781088569550108,0.749305584203072
525,525,5,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7543576554148056,0.6225733634311512,0.7701394901394901,0.7520647266831593
526,526,5,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7487678375080049,0.6411996497373029,0.7382843565124624,0.7502598343685299
527,527,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7506998538700288,0.6374449339207049,0.7188436729273383,0.7553472827666375
528,528,5,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.762447143337658,0.6135510924740676,0.7347755505364201,0.7664962543721942
529,529,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7565102749253118,0.6234906695938529,0.7516529121608803,0.7572201427878285
530,530,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7555543692314992,0.6246575342465753,0.7692510992609224,0.7535653148563277
531,531,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.761327303451378,0.6143145613641463,0.716841052827381,0.7680165722676734
532,532,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7614302703752246,0.6185868586858686,0.7652327935222671,0.7608826183534639
533,533,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7721783439490446,0.5857684586214589,0.7700762829403607,0.772495810640972
534,534,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.772646909183414,0.5872980747953087,0.7525702925305312,0.7755928071345225
535,535,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7692404490313237,0.5889423076923077,0.7992239149180798,0.7649185863440504
536,536,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7628121188204061,0.6078600734182682,0.7255082932049224,0.7685894514418298
537,537,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7878470098691704,0.5561908950956674,0.7757404761904763,0.7895909645909647
538,538,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7734712251734865,0.5836928386540121,0.7479474548440066,0.777324148282795
539,539,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.789546476485331,0.5709883858734297,0.79873358808544,0.7882293861497401
540,540,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7737991426373063,0.5965312642628936,0.7638927641369048,0.7752966524667145
541,541,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7799314126461326,0.5598013816925734,0.7791199813258637,0.7800518170608365
542,542,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7812252425773158,0.5651505163700286,0.7645472582972582,0.7838129521570603
543,543,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7878348309020577,0.569634703196347,0.7512557385903321,0.7935294571036183
544,544,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.773093112244898,0.5694775634077607,0.762027345591702,0.7747294847660879
545,545,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7804208333333333,0.5933895297249334,0.7439896557874086,0.7860337152749156
546,546,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.794675330245325,0.5345216606498195,0.7698575141557598,0.7984498750582356
547,547,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7950569291425623,0.5339695523744603,0.7284884763698323,0.8056211396692569
548,548,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7849118888970247,0.5558528428093645,0.7422677518944709,0.7913091378608621
549,549,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7781708162923633,0.5567117585848075,0.7721174155145929,0.7790321148539736
550,550,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7854675052410902,0.5459390321892986,0.7936096136567835,0.7842148731771373
551,551,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7893385907662558,0.5515258735072976,0.730318073175216,0.7982727310678801
552,552,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7842321777195727,0.5507027027027027,0.7742441054091539,0.7857397560430972
553,553,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7985888413262714,0.5263733858612388,0.7717486179807972,0.8024120353102075
554,554,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7935779115139506,0.534946844605293,0.7799639249639249,0.7955611143810084
555,555,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7899898975407387,0.525922853587723,0.7628098022834865,0.7940081652257444
556,556,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7792083903657278,0.560352233676976,0.7541749502982108,0.7828444921139117
557,557,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.802878617877351,0.5146731880835927,0.8267268962921136,0.799371721952367
558,558,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.789781222712647,0.5462862121542148,0.7869565217391304,0.7901925316889346
559,559,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7966683471977144,0.527181060938185,0.7480637391143229,0.8039034380042199
560,560,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7815792018762316,0.548051948051948,0.8000917658730157,0.7790102424317515
561,561,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7918376573052367,0.5266100178890877,0.8205504352278546,0.7879176802840925
562,562,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7934392938373226,0.5296774193548387,0.8270487264673312,0.7888763599584495
563,563,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7956482129053631,0.5395370158148063,0.8250775310124049,0.791534158450458
564,564,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7830522528347522,0.5485169491525423,0.8465377195654382,0.7745646006407123
565,565,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7887202304659368,0.5695211786372008,0.8027894736842105,0.7867695910822006
566,566,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7949092394263931,0.5389740173217855,0.7796774033204096,0.7970203648589065
567,567,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7868042088630323,0.5427836156980484,0.815655134705239,0.7828546251309897
568,568,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7923910530222823,0.525909592061742,0.842469175170068,0.7859163059163059
569,569,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7972000263950377,0.5184634974533107,0.8379779749158764,0.7917621903130184
570,570,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7808695338952525,0.5655097613882863,0.78734375,0.7799780755675764
571,571,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7882598102077456,0.5496373526745241,0.797048342113418,0.7870813595944487
572,572,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8029850566836176,0.5108601216333623,0.8483156581409856,0.7970583037668393
573,573,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7875020969635967,0.5490367775831874,0.7958205049261082,0.7864024555691222
574,574,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7920980335454019,0.5350043215211755,0.8662619047619048,0.7825681243371135
575,575,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7906015198872343,0.5255328596802842,0.8187720706260033,0.7869573643410852
576,576,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7952605914684566,0.5352398108534114,0.8635461343890904,0.7867714613838646
577,577,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7957115045103872,0.5325704225352113,0.8157602520400784,0.7930533300464275
578,578,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7896464372961719,0.5487671830678594,0.8487680919235444,0.7824197120708749
579,579,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7873362299870317,0.5457907330867957,0.8142804114964471,0.7838598111658456
580,580,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.799110929359021,0.5082358040745557,0.7964838811630847,0.7994523398778718
581,581,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7884435670820052,0.548972972972973,0.8929271708683473,0.7758247743541861
582,582,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7910857900655128,0.5374943870678042,0.7890246449456977,0.791359011627907
583,583,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7922756410256411,0.5456570155902004,0.8708830548926015,0.7828138465958058
584,584,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7919134800384802,0.5543113101903695,0.8475125173111749,0.7848389654751737
585,585,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8039815084626404,0.5075409836065574,0.8352076411960133,0.8001363661157475
586,586,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7902685878198407,0.5490964511212715,0.8540065681444992,0.7823829161926431
