,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7926809439185677,0.5426149040606872,0.7972042663219134,0.7921092228713046
588,588,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8004908424908426,0.5188425302826379,0.8334845049130764,0.7962843651481988
589,589,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7994433940539819,0.523345872980748,0.8534745293466223,0.7928033860014425
590,590,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8045635426918917,0.5089940039973351,0.794573905212203,0.8057722431077695
591,591,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7988407258064517,0.5278439869989165,0.8378285040431268,0.7941762737826508
592,592,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7984463835912198,0.5165254237288136,0.8606571885348864,0.791144974736306
593,593,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8026513652552433,0.5189247311827957,0.848575378018506,0.7971906908720096
594,594,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7940921678405876,0.521985198084458,0.8250055890900961,0.7903604825324859
595,595,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8045380855594271,0.5117815459149967,0.8641563786008231,0.7976999635878139
596,596,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7907884814206654,0.5449425546294211,0.892767131242741,0.7788594524828476
597,597,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7876981083844582,0.565843621399177,0.8030108904548365,0.7857276811474734
598,598,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7943386852949065,0.5481180978138381,0.866706827309237,0.7857357695298114
599,599,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8037998549673676,0.5124367158265464,0.861465113623387,0.7969743049078842
600,600,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.799908424908425,0.5306636155606407,0.8705081569664904,0.7910809041416856
601,601,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7884305877523423,0.5386275356063875,0.8375410021490782,0.7825618723220199
602,602,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7983647338576917,0.525789239662072,0.8644888965201465,0.7904806261856994
603,603,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8020985434600996,0.5355686452197553,0.8594253067657323,0.795189933523267
604,604,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8078438681990108,0.5053026955368979,0.8842225698065114,0.7989181797256862
605,605,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8062563000206457,0.5066039847772554,0.8862345679012346,0.7970437862289398
606,606,6,411,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7221771846678307,0.6799080075266569,0.7480470577228927,0.7184149659863945
607,607,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9989811512990321,0.7352533779686097,0.658360655737705,0.7366077514850522,0.7350606841514609
608,608,6,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7375977074568624,0.6749654218533887,0.7623256624825662,0.7341486375699974
609,609,6,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7243751197662164,0.6720510095642933,0.71775,0.7253281001698724
610,610,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9997443109179238,0.7382501735033058,0.6655443322109988,0.7564790764790765,0.7356086901973903
611,611,6,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7318405476069432,0.6558695652173913,0.749295981226166,0.7293744042438559
612,612,6,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7382947150763242,0.6633132126089872,0.7341114528002982,0.7389226959879134
613,613,6,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7366725993728281,0.6699201419698314,0.7128672235023041,0.7401079983928398
614,614,6,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.733576629245723,0.6686708181232554,0.7249975949975951,0.7347941240716469
615,615,6,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7490885745558642,0.6346238451385834,0.7488189346885,0.7491280873774356
616,616,6,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7394037277660169,0.6612685560053981,0.7101202216586832,0.7437614435266329
617,617,6,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7426304723012227,0.6526553672316384,0.7185172088637435,0.746198359214767
618,618,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7378057211995505,0.6499312242090785,0.7208594194649971,0.7403413526364346
619,619,6,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7334915802952332,0.6522761273776448,0.7141102257636123,0.7363199058693245
620,620,6,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7433432238143486,0.6690550828481863,0.759119094954085,0.7410398092473564
621,621,6,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7381982364226682,0.6681953680348544,0.7439718392490466,0.737367588098755
622,622,6,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7450044447647878,0.6371335504885993,0.743301209372638,0.7452525461051472
623,623,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7418725065783889,0.6725946192430461,0.7331225680933852,0.74319025295439
624,624,6,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7388725084798581,0.6544133361829451,0.7421342685370741,0.7384039942977767
625,625,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7440588835135648,0.641557342361405,0.7378448601662888,0.7449506454062262
626,626,6,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7434403183339886,0.6463854144583422,0.7381839402427638,0.7442091031996395
627,627,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7454718949435445,0.6264927023440955,0.7341642371234207,0.7471063351594325
628,628,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7587753299199538,0.6271447426308843,0.7461876133218818,0.7605891533627601
629,629,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7536795987430506,0.6112791702679343,0.7764857517810273,0.7503038628038629
630,630,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7468208215902298,0.6306286223807401,0.7523785761809715,0.7460023515579071
631,631,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.754950840583896,0.6233252800351416,0.801519207288438,0.748107315389924
632,632,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7543354426498903,0.6273885350318471,0.7555741204864012,0.754146884272997
633,633,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7759049443532202,0.5818926296633303,0.7739376910184363,0.7761818043068043
634,634,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7643337415652092,0.6149791346365034,0.772887323943662,0.7631082787684113
635,635,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7785203738407573,0.5769146847043422,0.7428594366455639,0.7838928053078997
636,636,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7657601379774525,0.5854073601361413,0.7665184547714669,0.7656511189926316
637,637,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7639354146317934,0.6215432649420161,0.7256566604127579,0.7699080656852905
638,638,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7744542170101871,0.5842744513104624,0.768656994047619,0.7753003339306076
639,639,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7777579867389993,0.548990435706695,0.7947079613095238,0.7752337322363501
640,640,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7786730029746789,0.5768535262206148,0.7646338494498004,0.7806634773364259
641,641,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7872263812673378,0.5564946619217082,0.741576988610887,0.7943557422969187
642,642,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7982752180090142,0.5129010545209782,0.8044368041912245,0.7973470595696105
643,643,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7793231810490694,0.5669153137340939,0.7879452568428946,0.778046953046953
644,644,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7903844986094414,0.5300175284837861,0.7541042446941323,0.7961045032125634
645,645,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7898562011011301,0.547389205792014,0.7578087940156906,0.7947447886226379
646,646,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.775029822767553,0.5660499139414802,0.7713116709609695,0.7755734376962035
647,647,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.781897687973107,0.5653999116217411,0.7952104097452934,0.7798902758064067
648,648,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7938618450705942,0.5338110165696373,0.7656095050986996,0.7980913865546218
649,649,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7902781294842577,0.5391754802503778,0.8084408763505403,0.7877887924533477
650,650,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7858476021185518,0.5578970718722271,0.7864166666666668,0.7857648411313333
651,651,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7913416064927368,0.546164139161463,0.7583908656399363,0.7965571106347805
652,652,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7915387440323173,0.5281674460031174,0.7721299742341826,0.7943948266419514
653,653,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7983350087961799,0.5222532788647603,0.8426511449650282,0.7920095867180876
654,654,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7873652291105122,0.5447564721369021,0.7779649595687331,0.7888340212264151
655,655,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7930164552539964,0.5215434083601286,0.7864441609977324,0.7939768600974748
656,656,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8066445323366837,0.5182232346241458,0.8168887890586004,0.8052322460776218
657,657,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7951631595553614,0.5234014502307185,0.7519576719576719,0.8020576522571204
658,658,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7869161914386776,0.5382321618743344,0.7953406362545018,0.7857645441864282
659,659,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8115729599649968,0.5025217790004585,0.7986177378613529,0.8135073125759544
660,660,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7829227720612296,0.5736853983299481,0.7984658811978399,0.7807339195840938
661,661,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7983341151565451,0.5163313865455332,0.821548619447779,0.7951615328876311
662,662,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7822389117018467,0.5548017807928768,0.7742884774799668,0.7834306700354831
663,663,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.789018544711614,0.535056967572305,0.8111102809324566,0.785967446788019
664,664,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7883432035072421,0.5547136171161132,0.7439194518387064,0.7945643319664775
665,665,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7914102703486264,0.5397416246989271,0.8026468333812398,0.7897892045061856
666,666,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7945392718223768,0.5303228621291448,0.8248524623524622,0.7904556295748006
667,667,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7949827546422803,0.5456806874717323,0.7948336871903751,0.795003105590062
668,668,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7865626992300524,0.5479329608938548,0.8134278323302714,0.7830333735591528
669,669,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7969261436458641,0.4950173310225303,0.8044233043104375,0.7959553040742751
670,670,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.808296225231096,0.5071301247771836,0.8278334876067058,0.8056991099626759
671,671,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7885096866720144,0.5548794230335813,0.7815087719298245,0.7894755404340068
672,672,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.782160377472481,0.5530954428202923,0.8117013261000602,0.77812160918593
673,673,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7916480373067954,0.5396168915977362,0.8539189928845101,0.7839678939338707
674,674,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7823921667932809,0.5579725908201001,0.8257300569800569,0.7765656420568802
675,675,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7933867845271578,0.5293076752930768,0.8187839565356343,0.7901094935664797
676,676,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8134133560208132,0.5067487568079564,0.8350888258173026,0.810533042785903
677,677,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8022944159996154,0.504959034066408,0.8126992753623189,0.8009277011775585
678,678,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8090906614361991,0.49834910851860004,0.8492921492921492,0.8039747369283052
679,679,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7958042529989094,0.5476888387824126,0.8794098677845857,0.7851827194887132
680,680,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8120053190212041,0.4895135135135135,0.9110146862483312,0.800027928073434
681,681,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.791385139199692,0.5398947829899167,0.792335978835979,0.7912631671824945
682,682,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.79045502914218,0.521832191780822,0.7986106750392464,0.7893896203327727
683,683,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7989861809499692,0.5061912894961571,0.830413961038961,0.7950453934779953
684,684,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.801070101127121,0.5292442497261775,0.8464611129189716,0.7953881352940378
685,685,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7986492202442254,0.5202885482416592,0.9043877551020408,0.7858287281425272
686,686,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7897065124250214,0.5373967403438268,0.8610647665392192,0.7812764341148934
687,687,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8063353718826675,0.5171551920018178,0.8578627450980392,0.8000352759055291
688,688,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7935574762629558,0.5277300085984523,0.8952773109243697,0.7812654860067426
689,689,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7978737861752696,0.5352862849533955,0.841635406897989,0.7921922348484848
690,690,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8071529588950519,0.5104025327905924,0.8960406969805466,0.7969907217901487
691,691,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8048876296349768,0.5180749611887336,0.8795926563396443,0.7961372525301398
692,692,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7997020046956835,0.5184942000437732,0.8236453201970443,0.7967431006493506
693,693,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8080609723439478,0.5178326474622771,0.8595379818594103,0.8018695794468991
694,694,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.792482513287502,0.5430637738330046,0.8897011263521802,0.7807624828587562
695,695,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8080522022441858,0.5040797824116047,0.8303948502477914,0.8052103460089073
696,696,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7847669563735514,0.5701533531700618,0.818845514950166,0.780558518640081
697,697,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8000054098892776,0.5223204658184171,0.8573995712028888,0.7931615737563745
698,698,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8020298372513561,0.5335585585585586,0.8839784053156146,0.7920190746753246
699,699,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.803922357069747,0.5133737918633401,0.8630625000000001,0.7971788972145301
700,700,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8030578780452645,0.5261430759133668,0.8334618824055444,0.7993970228000753
701,701,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8024059168892419,0.514709040154606,0.8785175736961451,0.7933706156289536
702,702,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7896336670778011,0.5426524853483828,0.8277863423546877,0.785115159383833
703,703,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8116516129032257,0.4968800554656806,0.864974182444062,0.8052559867877787
704,704,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8006435661564194,0.529671299360247,0.8904322073657049,0.790296081532244
705,705,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8035125184094256,0.5278284671532847,0.8746539995308468,0.7951983441620747
706,706,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.791372706869633,0.5211882918304936,0.8291419257189427,0.7869527896995708
707,707,7,402,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7259525632611392,0.6818381706244503,0.7331833333333334,0.7248948145671376
708,708,7,333,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7426715144820815,0.6754530477759473,0.7366305916305916,0.7435548990645002
709,709,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9997486805730083,0.7247124786079298,0.6828953037483844,0.713519730601404,0.7263284577564129
710,710,7,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7465454391319091,0.6466249441215914,0.7639107611548558,0.7439690420560746
711,711,7,277,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7286293895585255,0.6809123117803366,0.7488168273444347,0.7257547078237235
712,712,7,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7231872703695699,0.6880120741699008,0.7053983969825555,0.7257828731030118
713,713,7,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7434308442391584,0.6597796143250688,0.7126797862001943,0.7478535088822732
714,714,7,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7272519940774705,0.6853448275862069,0.7113163656267104,0.7296519935152365
715,715,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7365716566434993,0.6467053015668598,0.7572138596989492,0.7335742466732652
716,716,7,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7432991287864981,0.6596032461677187,0.7235822084739408,0.7462355683991566
717,717,7,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7325936377629553,0.6614433899801369,0.7334402332361515,0.7324719148222669
718,718,7,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7321663474395577,0.6559162750961127,0.729666759491321,0.7325391057585825
719,719,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7362259603739767,0.6590459441635524,0.7444340437788018,0.7350410915239204
720,720,7,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7477819296732778,0.6520114310837547,0.7236444382440477,0.7513495958429561
721,721,7,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7387079251787383,0.6628507295173962,0.7245502645502644,0.7407522781574708
722,722,7,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7431213207064243,0.6522033898305085,0.7413152610441767,0.7433851569375183
723,723,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7361698963114057,0.6533333333333333,0.7364996520528879,0.7361240197502178
724,724,7,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7540882977166277,0.6302880288028803,0.7732142857142857,0.7513175534143276
725,725,7,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7532134834234367,0.6341692055308179,0.7551491681009753,0.7529265873015872
726,726,7,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7510306157050817,0.6352422907488987,0.7658048495471808,0.748932271136744
727,727,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7465552433782388,0.6521739130434783,0.7520293252436111,0.7457328610098332
728,728,7,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7488989079979155,0.6525174983066155,0.7471023809523809,0.7491608687802913
729,729,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7460194688972496,0.637544014084507,0.703780284043442,0.7523963676111998
730,730,7,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7541776346992981,0.6348663101604278,0.7428078331924485,0.7558204073878054
731,731,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7589275205668647,0.6053085886922744,0.7474953314659197,0.7606150506512301
732,732,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7642957746478872,0.5995530726256983,0.7608922792417938,0.7648128248349487
733,733,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7554496143740995,0.6260485651214128,0.766306203756403,0.753861153904873
