,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7930583208893315,0.7605973639455782,0.7979122957594252
649,649,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7839562726339117,0.8539779326364692,0.7747369789277304
650,650,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7887489795918368,0.7492169312169312,0.7945815768930521
651,651,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7920937737281701,0.8231746031746032,0.7878719275549806
652,652,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7666820319598098,0.7718145248967166,0.7659628918746
653,653,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8021292745286034,0.8175475122784539,0.7999322987981133
654,654,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7921396140749148,0.7968847352024923,0.7914836347975883
655,655,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8027079383397906,0.7622037155669441,0.8086896877956481
656,656,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8069948151180244,0.7124610106051154,0.8212746576203042
657,657,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7701666258270031,0.8243635077793495,0.7630898513251454
658,658,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.773924243673234,0.7973950966525224,0.7708275014774034
659,659,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.789735359445257,0.8066074276600593,0.7874588828430017
660,660,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7846293119878025,0.7651128996199419,0.7873356894841269
661,661,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8079761217816612,0.820767857142857,0.8063072717671543
662,662,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8010192661283876,0.7721527320605661,0.8050090991810738
663,663,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8138767617969656,0.8215615180082185,0.8129124962086745
664,664,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7834037231425292,0.7462235133287765,0.788472649333706
665,665,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7787709460176052,0.8133671742808799,0.774508621459841
666,666,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7867214012041598,0.7956888580674987,0.7855171664493698
667,667,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.794838696091644,0.8775006298815823,0.7844716718804309
668,668,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8004246847140682,0.8377469604863221,0.79593837535014
669,669,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7974382415082073,0.8677200199451508,0.7888716686419303
670,670,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7871975239167136,0.8533150183150183,0.779047769550298
671,671,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8145634215794073,0.848864188532556,0.8100604407871655
672,672,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8021308186195827,0.8432520037718056,0.7968668899752548
673,673,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8020618207442339,0.8874210398445093,0.7913440712607912
674,674,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7908659743233296,0.8543992884510127,0.7838381315654042
675,675,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7946590724825685,0.7887022630834513,0.795430402930403
676,676,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8157223051822357,0.8399383611312544,0.8125940671350507
677,677,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8085935579050897,0.8743981481481481,0.8010152941534899
678,678,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7940482946867736,0.8508314436885865,0.7872256531347441
679,679,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7995419704617686,0.8230989778110196,0.7967157214644652
680,680,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8062277338119713,0.8440736403851158,0.8018107689504375
681,681,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7971679125934445,0.8464411027568922,0.7911240739032862
682,682,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7994301642225519,0.851057497467072,0.7931520667775519
683,683,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8049759458577951,0.898843153080441,0.7944270597127739
684,684,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8001343206240114,0.8815810593900482,0.7908884535957241
685,685,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7913475413475413,0.8432604735883424,0.7851504985555865
686,686,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7920268972142172,0.8144764535648514,0.7894121161978305
687,687,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8018413597733711,0.806187996031746,0.8013108104017196
688,688,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8031491742284322,0.8420654761904762,0.7982199402877047
689,689,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7931975678153481,0.8877761413843888,0.7815256573367261
690,690,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8153159871837365,0.9108701814058958,0.8049990818949688
691,691,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8064631595881596,0.779503367003367,0.8098459472508902
692,692,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7938837858888621,0.7819346864428831,0.7952590595986823
693,693,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8018984892163142,0.8841632653061223,0.7929511083488711
694,694,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8082061688311688,0.8764557453416149,0.8002379441624365
695,695,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8036954653805644,0.8288183890577506,0.8006084656084655
696,696,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7893724156329198,0.852897303499713,0.7828590546780788
697,697,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8000301907506518,0.8617098301308826,0.7932864450127876
698,698,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7820947154136063,0.8348594224924012,0.7756658334104866
699,699,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7862115477532615,0.7980306484295846,0.7848105446466102
700,700,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8214468760169215,0.8790797217763511,0.8149458325789124
701,701,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7968846006144393,0.8648941798941798,0.7890171685640838
702,702,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8122416125541125,0.8866719872306464,0.8038146441372248
703,703,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7960118353058843,0.9032738095238095,0.7843559416004436
704,704,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.800389995355572,0.8178378378378379,0.7983182040467022
705,705,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7940330247685765,0.8931972789115645,0.7832501155802127
706,706,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8100335326438268,0.896017316017316,0.8011830496390696
707,707,7,392,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7514060689357804,0.7606916099773243,0.750153683824204
708,708,7,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7383790737564323,0.7854316155686017,0.7316441020852786
709,709,7,325,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7147154571210634,0.6474513749161636,0.7240491701566619
710,710,7,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7209503045404207,0.7087374399301004,0.7227228774332636
711,711,7,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7294833416486501,0.7405567057740972,0.7279663420629667
712,712,7,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7365027300138538,0.701890092529903,0.7412389599160026
713,713,7,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.731027718955313,0.7398398068904982,0.7297835920314776
714,714,7,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7441492612670068,0.8150573192239859,0.7344308979937153
715,715,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7429943253299071,0.7079254850088184,0.7478406909788867
716,716,7,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7385514274754781,0.7585747978436657,0.735769674842414
717,717,7,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7566486710963455,0.7838426913053778,0.753050252359008
718,718,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7477648202137999,0.7553716608594657,0.7467645621430098
719,719,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.741673588039867,0.6919772256728778,0.748472759890473
720,720,7,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7316754850088184,0.6884737766074172,0.7377709146077156
721,721,7,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7409377057274522,0.7351544082979725,0.7416992611907866
722,722,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7426622269146431,0.7920906718851924,0.7356331168831168
723,723,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7435882580146775,0.7294854434664861,0.7455524123840954
724,724,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7405413105413106,0.7414307164307165,0.7404125120367782
725,725,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7376812477979239,0.7561167800453514,0.735178686859359
726,726,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.736835433008478,0.6947488584474886,0.7426542207792208
727,727,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7426904491955512,0.7050437083045776,0.7476955072330794
728,728,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7528407084453862,0.7352002164502165,0.7553722859006615
729,729,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7646779837078344,0.7923298543161557,0.760701779070131
730,730,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7504989648033126,0.7326343381389253,0.7530832306379752
731,731,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7581577885391445,0.7865536537195523,0.7541900469138073
732,732,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7472561389228056,0.6992552193291109,0.7535346097201767
733,733,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7636884584342211,0.7639854139854141,0.7636458717854067
734,734,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7708539989701059,0.8276756819232547,0.7633070829879339
735,735,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7538419607526449,0.7069026733500416,0.76078690398937
736,736,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7676331650105881,0.8021043771043771,0.7632467254253886
737,737,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7754960317460319,0.7530660377358491,0.7786080466217902
738,738,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7686253264432961,0.7282343025705859,0.7747599846390169
739,739,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7724912827064867,0.7725581395348837,0.7724821504205239
740,740,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.766775878442545,0.7430601272767173,0.7701219889776456
741,741,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7678165428020919,0.7725535714285715,0.767197323373794
742,742,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.798869581464873,0.7331712259371835,0.8088367303021919
743,743,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7930176488265989,0.7476845784185234,0.7994980483996879
744,744,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7633826658928227,0.7555957867017775,0.7645046796939228
745,745,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8114316062462065,0.8723414477898783,0.8023944175141781
746,746,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7894954778249972,0.7786932447397564,0.7910104681141862
747,747,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8005390706340073,0.7518888888888889,0.8077738960752839
748,748,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7931751934183284,0.7651524644945696,0.7973786027568922
749,749,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7844179744377933,0.7203822336109331,0.7936726537666265
750,750,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7828165584415585,0.7977964743589744,0.7808089408443789
751,751,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.804504081632653,0.7875053146258504,0.8069993134868625
752,752,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7858172165339401,0.7281189398836457,0.7941134554016792
753,753,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.812304134022337,0.7808500323206204,0.8169600995120084
754,754,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7885465908180433,0.7648916773916773,0.7919107104725298
755,755,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.769971450118509,0.807252578450735,0.7647554573086487
756,756,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8173375123721545,0.8901455026455026,0.8079398708635996
757,757,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7990265271355561,0.7351583805328298,0.808477680511579
758,758,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7869805926880334,0.7813265306122449,0.7877397698209718
759,759,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8069024463332244,0.762307510068704,0.8126966171083819
760,760,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7852974140287573,0.7745306776556776,0.786757310486124
761,761,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8012692929791376,0.785985384252711,0.8032805956258725
762,762,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7955831608005521,0.7989892183288407,0.7951267232556739
763,763,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7976972442431105,0.8428807166430928,0.7918615272195835
764,764,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8022516132621272,0.7532362459546925,0.8089562385379118
765,765,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7816941444002274,0.7857026713124275,0.7811653490224919
766,766,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7937434385851572,0.799561715233357,0.7929976008260448
767,767,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8079262096995661,0.8075915290739412,0.807969598262758
768,768,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8130291376225195,0.8127190026954179,0.8130709890576219
769,769,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7747001713306682,0.7147608125819134,0.7832238374801976
770,770,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7981191437913885,0.8622906855049712,0.7905890209081698
771,771,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7997655635959563,0.8476130351130352,0.7936887198753781
772,772,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7715162474656146,0.798232886904762,0.7681982689582949
773,773,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7907078617899513,0.8700671225937184,0.781107127535699
774,774,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7822951582867784,0.7277515723270439,0.7896229404309253
775,775,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8046373200442968,0.8682205513784462,0.7967413632119513
776,776,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7834955776445138,0.763336959149142,0.786070965351121
777,777,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7958523622572977,0.8544416243654822,0.7885748814027503
778,778,7,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7909505103949548,0.8386656746031745,0.785188679245283
779,779,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.790444517888127,0.8203809523809525,0.7865286991186271
780,780,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7986149010165864,0.8267113095238096,0.7952178541441767
781,781,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8046730528946274,0.8077316948284691,0.804300974804572
782,782,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7877060830017054,0.8276739926739928,0.7827228717573987
783,783,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7962692967409948,0.825238095238095,0.7930484963998305
784,784,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.814938907980145,0.9058988764044944,0.8046130952380953
785,785,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7942808330621541,0.8013959390862944,0.7933817465408228
786,786,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8055215676741484,0.9098526703499079,0.7935848233098549
787,787,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7853398135606725,0.7822704081632652,0.7857165220502729
788,788,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8078843972219917,0.9015390686661404,0.7968769325912183
789,789,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8240780316729684,0.8618918219461698,0.8196007231721517
790,790,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7985435884650544,0.8329545454545454,0.7946185538376076
791,791,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8009251700680272,0.8565943654948891,0.7941048901921255
792,792,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8305894143778102,0.9051792556102901,0.8223958333333333
793,793,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8030348176350494,0.8658076298701299,0.7959070660522274
794,794,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7893378568719865,0.8596093133385951,0.7812724582540689
795,795,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7924672168362578,0.7707062600321027,0.7948805815160955
796,796,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.795290484462459,0.8248603351955306,0.7918712316968131
797,797,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7972020408163266,0.8449074074074073,0.7917326357294511
798,798,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8058900807194322,0.7921964597357268,0.8075591819369738
799,799,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8073694159508521,0.8417850909997507,0.8030504974657406
800,800,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7938715578663585,0.8640119684237332,0.7853765729089563
801,801,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8095410029985419,0.8680440199335547,0.803086532881273
802,802,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7898550724637681,0.7412698412698412,0.7954103605266396
803,803,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.785142884000752,0.8070639305445935,0.7826506042115339
804,804,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7958053830227744,0.905467132505176,0.7827114427860696
805,805,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8174750989220904,0.8532010582010582,0.813366042902784
806,806,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8082400021486316,0.8730072463768116,0.8007402079774641
807,807,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7886499626028421,0.8276409414340449,0.7842587455694251
808,808,8,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7308663057059559,0.7287603021978022,0.7311569817044269
809,809,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988668555240793,0.7347052475381087,0.7211948249619482,0.7366190784205014
