,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
645,645,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.776322526746975,0.7801359039190897,0.7757632644232254
646,646,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7932922966757553,0.7521758703481393,0.799855482098943
647,647,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7694932011484912,0.8274296536796537,0.7612058022168555
648,648,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7960095181940701,0.7943826274228283,0.7962257849031397
649,649,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7976093689508325,0.7737272328286153,0.8010528397405474
650,650,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7839616027611497,0.7627724867724865,0.7870554061988196
651,651,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.780330762987013,0.7911904761904762,0.7787793753865182
652,652,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7866911211437171,0.776423034330011,0.7881090008257637
653,653,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7850607045618714,0.7733724407637452,0.7866661926880905
654,654,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8108660328203474,0.7787155669442665,0.8154915514592935
655,655,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7698968759478313,0.772000693481276,0.7696119407657871
656,656,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7799064722810448,0.7039644565960356,0.7901795345970103
657,657,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7659109730848862,0.7975862822193098,0.7613288779347173
658,658,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7945903262935302,0.7995629169542212,0.7939355385920271
659,659,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7972730801145641,0.8034253246753247,0.7964048993555087
660,660,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7990577125159006,0.7905105311355312,0.8002319620054099
661,661,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7906260123096858,0.7401352559803264,0.7975599459642013
662,662,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7959271037181996,0.8482371794871795,0.7888801505057982
663,663,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7622650197735522,0.7894582470669427,0.7586357495931964
664,664,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7819573372764862,0.7724313863476426,0.7832163008432539
665,665,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7872679350624711,0.8085576259489303,0.7844247311827957
666,666,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8009080257762157,0.7875541125541127,0.8025509085213033
667,667,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8081083827953492,0.7901243255923058,0.8104576515290801
668,668,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8005137631975867,0.8146905970510033,0.7987360189142493
669,669,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7888005287976667,0.8109486799901308,0.7860498253355396
670,670,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7899781061850027,0.8699798437893675,0.7802293451229622
671,671,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8162190366342614,0.8139185027244729,0.8165206721958189
672,672,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8045053075115469,0.8199329983249583,0.8025423212763367
673,673,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7929073968435064,0.8405995558845301,0.7870070207570208
674,674,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.807589714066398,0.8551607756504663,0.801608647347468
675,675,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7748918969731153,0.787247386759582,0.7732765427599612
676,676,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8005989477944152,0.8489045086119554,0.7948402633088747
677,677,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7908613047943355,0.8276103670634921,0.7863671519563239
678,678,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7894902008422416,0.7834399431414357,0.7902682570148981
679,679,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7806661572286573,0.8131256073858113,0.7766395418927065
680,680,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7976964118980925,0.8137737478411053,0.7957473378798755
681,681,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7730299079129654,0.8535510204081632,0.7641001267427123
682,682,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8036723734151661,0.8133038782523319,0.8024860166288736
683,683,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8069931201942534,0.8108558558558558,0.8065408378541291
684,684,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7922317661241711,0.8174369747899158,0.78919284025667
685,685,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7802311485234826,0.8391233766233767,0.7736376166242578
686,686,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.804905962384954,0.870038535645472,0.7979159281578637
687,687,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7986001642036125,0.8731438812083973,0.7896779432493718
688,688,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7943328880354013,0.8599542641915523,0.7867611907866143
689,689,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8054181753346501,0.830138888888889,0.8025584526869874
690,690,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.789926480507217,0.8121937792458024,0.7875067300789663
691,691,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7980072905656286,0.8781007751937985,0.7893157578488809
692,692,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7988558882888781,0.7957091927680162,0.7992333302788722
693,693,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7918051898178625,0.8511278195488722,0.7845145690876608
694,694,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7893779677113012,0.8108333333333334,0.7867731629392971
695,695,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8030148689723158,0.8845551378446116,0.7930131574902395
696,696,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8201360157918931,0.8763756613756614,0.8137330200897563
697,697,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8111226467331119,0.8692885487528343,0.8048263377515955
698,698,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8140700087374401,0.8248809523809523,0.8127482073910645
699,699,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8185398955381452,0.9622710622710622,0.8014647830411538
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8038845364670769,0.8135400313971741,0.8027896454531968
701,701,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7961667484863362,0.8343715393133998,0.7919918920554244
702,702,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8151863945578232,0.9187056037884767,0.8032444080245227
703,703,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8002766792991706,0.8326138147566718,0.7964845667648504
704,704,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7822880039250961,0.9173333333333331,0.7672543317581486
705,705,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8042313883299798,0.8715195632393085,0.7977021896521279
706,706,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8070005691519636,0.7986512524084779,0.807912457912458
707,707,7,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7202542921930677,0.6903522947640593,0.7245370799000094
708,708,7,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7258567164974552,0.7397444298820447,0.723927129806671
709,709,7,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7474806042163555,0.7468137254901961,0.7475693473736528
710,710,7,319,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.736384056195377,0.7087488769092543,0.7401958050624284
711,711,7,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7234120212362533,0.759517857142857,0.7187771257411822
712,712,7,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7079151510141094,0.7379365079365078,0.7037619988706946
713,713,7,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7463009010454267,0.753439763001975,0.7453104067714043
714,714,7,395,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7357998533126884,0.7449486675404107,0.7345005428881651
715,715,7,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7310167493292137,0.676895285477375,0.7380080181172727
716,716,7,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.727884506883322,0.7024516737388024,0.7313417291546498
717,717,7,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.730642680170982,0.7567156527682842,0.7271042053184911
718,718,7,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7081222177256172,0.7093791722296396,0.7079487887998527
719,719,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7345182562821045,0.7084000890075657,0.7382419656736778
720,720,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7351721632809716,0.7271439855563078,0.7362822193097422
721,721,7,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7424775109350499,0.7116953262786596,0.7468662580543769
722,722,7,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7411459633358294,0.7180860805860807,0.7443245290163779
723,723,7,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.749194658033185,0.7673342234089898,0.7466918424365233
724,724,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7465844671201813,0.7683411214953269,0.7435806451612904
725,725,7,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7656935050118164,0.7493098688750863,0.7678871742746258
726,726,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7601266831328181,0.7518222639933165,0.7613365282215123
727,727,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7543152212341248,0.6886958874458875,0.7637445180554259
728,728,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7465832233586275,0.7030194805194805,0.7529218631897202
729,729,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7371378996167968,0.7043200249532127,0.7419927402485541
730,730,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.763433426062292,0.784425566343042,0.7606253865182436
731,731,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7594445822310405,0.7634551495016612,0.7588746734648916
732,732,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.748784425451092,0.7458305647840531,0.7491968150896723
733,733,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.758947001965924,0.7195334187486652,0.764725587802511
734,734,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7598787341023366,0.7679572763684914,0.7587683885371747
735,735,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7767453135100194,0.7475613593455003,0.7810443125984983
736,736,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7521882543339916,0.7323059360730593,0.7550585428634208
737,737,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.763553425918406,0.7384645061728394,0.7670655494861588
738,738,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7697850340136054,0.6980733082706767,0.7805276578436893
739,739,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7844526546250684,0.8562717770034844,0.7748611757406545
740,740,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7876740343463893,0.7866993257479983,0.7878178229516349
741,741,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7709315308044121,0.7921857368539834,0.7680549192095055
742,742,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8042196214071213,0.8066533155318203,0.8038861959636606
743,743,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7846153320766058,0.7332255979314803,0.7920773105562855
744,744,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7867239909820741,0.7939530485091233,0.7857048748353095
745,745,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7923186102735447,0.77871406627167,0.7942406063988096
746,746,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7775294213795358,0.7648754409171077,0.7793135335073977
747,747,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7684979591836735,0.7507866582756452,0.7711377919519744
748,748,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7802560774451746,0.7552767052767052,0.7838593397072928
749,749,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.768374176980029,0.7532259778911564,0.7706080127903695
750,750,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7806265156525574,0.8064667128987516,0.7771290907953193
751,751,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8063109820765721,0.8181269841269841,0.8046186838834835
752,752,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.775454064179834,0.8187459599224307,0.769213027676824
753,753,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7893520775773336,0.8092424242424241,0.7865069044522881
754,754,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7992940517194249,0.7347922998986829,0.8093523872720954
755,755,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7888811169629142,0.76799128101945,0.7918026764218492
756,756,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8003205913583272,0.7638450091575091,0.8052439665028892
757,757,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7831234117777042,0.8060101710587149,0.7800175669740886
758,758,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.797947021716072,0.8011031017911752,0.797484639016897
759,759,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7877681618722575,0.7709365889212827,0.7898801902323029
760,760,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7924361373250896,0.7904761904761904,0.792715401059578
761,761,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7966060630601447,0.7250747384155456,0.8069574487809401
762,762,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7788320612797964,0.7777386816795685,0.7789781811342049
763,763,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8012172825250193,0.8340110796793964,0.7968876439464675
764,764,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7962972789115648,0.7500109721307878,0.802849221880533
765,765,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7907494931229109,0.7503511081852097,0.796513102282333
766,766,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7913366468922025,0.6982587894971073,0.8040398748785228
767,767,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8043568973981345,0.9177374653565129,0.7905939382817996
768,768,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8076688815060908,0.787128325508607,0.8104915514592934
769,769,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7834644817609043,0.8186251920122887,0.7785228534418949
770,770,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8122924211938296,0.8435300207039337,0.8081685799319729
771,771,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7994875922199867,0.8298359240069086,0.79578517247607
772,772,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8140232201113031,0.8073941134242643,0.8148809523809524
773,773,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8078193976438628,0.8404297328687573,0.8036876802637001
774,774,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7779360041766274,0.8155984555984557,0.7734350006152332
775,775,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7960790244951734,0.8236403190717912,0.7926294850850124
776,776,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8119005750013957,0.8390488656195464,0.8084779192204935
777,777,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7847926267281106,0.8105433757661481,0.7814688878746386
778,778,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7761310889034513,0.8215057915057915,0.7707466630013134
779,779,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.797041277007417,0.8835503472222221,0.7865287823990356
780,780,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7980247827398087,0.8930083144368859,0.7864279561953981
781,781,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7899657947686116,0.7395027281746032,0.7960863941280871
782,782,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7805643738977073,0.8801124002900653,0.7679771074026529
783,783,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8188270367102483,0.8723613156602846,0.8122828337384103
784,784,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8192190585911784,0.9109159510798854,0.8084138227087359
785,785,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7998881797850869,0.8498453053537799,0.7942524811071656
786,786,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.797304995617879,0.8688054882970137,0.7894735678925036
787,787,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8100452408288229,0.8113345864661655,0.8098873956799214
788,788,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8085977352242074,0.8579032660184492,0.8026823103613305
789,789,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7977205241364279,0.8323092677931387,0.7936017620876775
790,790,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8077787721010955,0.8359931972789115,0.8046557332610463
791,791,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.788824538824539,0.8910994764397905,0.7764999248910921
792,792,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8094551412798129,0.9612923203963667,0.7928088599191262
793,793,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7816555956481329,0.8248015873015873,0.7770504326254009
794,794,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8134824062368311,0.8163751214771622,0.8131306865177833
795,795,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7970819395719453,0.7925595238095237,0.7976519675394274
796,796,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.79749531835206,0.8505952380952381,0.79115004492363
797,797,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8053326447375391,0.8550627943485086,0.7997318481848185
798,798,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8144720915518142,0.8631512605042015,0.8091707086422012
799,799,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8018719164826779,0.8152579365079367,0.8003342753821375
800,800,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8075321154821995,0.8538608260983953,0.80229772308424
801,801,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8249205896725851,0.8433333333333332,0.8226837474120083
802,802,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8239494593709042,0.8772128060263653,0.8179331145349014
803,803,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8163553639846745,0.8899856096284667,0.807754141451189
804,804,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7986141034139874,0.8627926861352274,0.7910857019411782
805,805,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7998910984848485,0.8577680234104815,0.7933383030631608
806,806,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8189194897355749,0.8964497041420119,0.810310681434203
