,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
809,809,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9983434566537824,0.7393067497567775,0.7000885935769657,0.7445898973624538
810,810,8,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.745565848637521,0.7143998695368559,0.7500007735387852
811,811,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994259471871412,0.722424963096605,0.7256584492203959,0.721942926247016
812,812,8,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7254656325293051,0.7333113890717577,0.7243615280093879
813,813,8,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7382247403210577,0.751264880952381,0.7363292234479776
814,814,8,326,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.751432548825982,0.7319927069927071,0.754283040825313
815,815,8,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7272588522588522,0.7735548172757475,0.7209550951476219
816,816,8,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7411848072562357,0.7182072829131652,0.7444758201401104
817,817,8,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7392527576002151,0.788598699391651,0.7319931796438601
818,818,8,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7448885793871867,0.7293888523151196,0.7470200374192768
819,819,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7224450132726583,0.7729512735326688,0.7154075239946919
820,820,8,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7211251301441175,0.6988493962178172,0.7241700146376405
821,821,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7469800070627225,0.7578353937728937,0.745518569887502
822,822,8,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7222367538564721,0.7387327916948769,0.7200112653757155
823,823,8,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7379027413717781,0.7172531939605112,0.7406533308580093
824,824,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.747120788442032,0.7723482283908824,0.7436325906509392
825,825,8,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7653388018083869,0.8020542635658915,0.7602262213175425
826,826,8,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7383149455125606,0.7873015873015874,0.7314663276313763
827,827,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7497620427081609,0.7415538253215979,0.750905233380481
828,828,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7517019604599222,0.7768032212885153,0.7483397429884626
829,829,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7609426711523207,0.7427126675913085,0.76338917325888
830,830,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7478317532344758,0.7049735449735451,0.754101647160815
831,831,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7527198829915899,0.7440416962805021,0.7538889952763946
832,832,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7855716765873016,0.7805205415499533,0.7862478127734034
833,833,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7539886804924398,0.7515729368670545,0.7543427118858154
834,834,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7633855981416957,0.7860758789497108,0.7602508530849396
835,835,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7436377608801165,0.743093093093093,0.7437160745127066
836,836,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7720522509345035,0.7620186830713146,0.7734060376894463
837,837,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7606999096360797,0.7056029376924899,0.7679004891943774
838,838,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7794585816288184,0.7151491927243,0.7891821946169774
839,839,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7748100303951367,0.8726190476190476,0.7614243278469884
840,840,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7767215285660235,0.7575201955782312,0.7795180816149606
841,841,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7748226378587553,0.7628539962240403,0.7765811373092926
842,842,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7869224086441876,0.7997712622166769,0.7849929742388759
843,843,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7785687074829932,0.7102960102960104,0.7884879082523062
844,844,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7950295745086815,0.8490405117270788,0.7880074539518265
845,845,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.790244556252062,0.8067599904283322,0.7881006740595782
846,846,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7933696259073143,0.7738146331493971,0.7962940888807384
847,847,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7718886059311592,0.7210542732376793,0.7795979186376537
848,848,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7729814544865566,0.7603891336270192,0.7748412182049138
849,849,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.791992086232774,0.8239128071319852,0.7874110653435686
850,850,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.798839704896043,0.7247145011850894,0.8093813200956058
851,851,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7947823129251701,0.8133288829550511,0.7921983506944444
852,852,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7968223443223443,0.7544916034046468,0.8027309507754552
853,853,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7999400721827192,0.7777959807776321,0.8030545314900154
854,854,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7898377496159754,0.8676791277258568,0.7788929040735874
855,855,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7934330908289242,0.7593897468897468,0.798451432365775
856,856,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7788400937297997,0.8010852713178295,0.775760432956183
857,857,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.796280276816609,0.7850644386194845,0.7978931084307074
858,858,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.794389864175659,0.7572745469869364,0.7998085086747878
859,859,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7909654734909836,0.7505456349206349,0.7966054509659161
860,860,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7844280467007739,0.8174136321195143,0.7802511010611569
861,861,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8101126472094214,0.8360810200857595,0.8065912290366019
862,862,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7622082428919795,0.846356783919598,0.7515963546381798
863,863,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.780021216407355,0.8115646258503401,0.7757918160659244
864,864,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.788164944508228,0.8171827351630306,0.7843373866765679
865,865,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7944596545712107,0.8198172757475083,0.7909033019600534
866,866,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8049676493678768,0.8485619990570484,0.7993118634737132
867,867,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7982574189095928,0.780952380952381,0.8007012601478251
868,868,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8017677793118385,0.8048611111111112,0.8013347529549734
869,869,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8026503794938282,0.8750418760469011,0.7934394409937888
870,870,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7990335016560786,0.8768770471151424,0.789632587859425
871,871,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8055493766133903,0.8251984126984127,0.8029295051353874
872,872,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7940056669692718,0.8693421698576338,0.7844967004368435
873,873,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8166978854478855,0.8823201621073962,0.8086239404138619
874,874,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7825114648322935,0.832262534643487,0.7766235799266483
875,875,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7887360604619207,0.8521718931475029,0.7805930763037839
876,876,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.816335567579208,0.8902044513457558,0.8077602523659305
877,877,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7996113847837986,0.8910486599011188,0.7888644218123987
878,878,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7878937089670074,0.7537217412217411,0.7923421308036693
879,879,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8123132322906588,0.8496625923096511,0.8079067147363678
880,880,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8139343167120946,0.805240488155061,0.8150272237764341
881,881,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8091116948822729,0.8040991654393717,0.8097518730994703
882,882,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8160962301587302,0.8106361231361231,0.8167813386444565
883,883,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.799077261426659,0.7126905934787708,0.8104645949288808
884,884,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.795865526878185,0.861388888888889,0.7882954337062167
885,885,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7777920617065724,0.7963634209902866,0.7754250083038923
886,886,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7971607486925406,0.801782564877803,0.7965938938846141
887,887,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7983409109037249,0.8491279069767441,0.7929453807464926
888,888,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8030434321753186,0.9146074646074647,0.7902398676592224
889,889,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7918008143234643,0.697510273144791,0.8036397159246107
890,890,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8088170068027211,0.8318436117616445,0.8061278755280031
891,891,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8121283608216406,0.9253061224489797,0.7994807820957247
892,892,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8139330306469921,0.8726312576312576,0.8066285288844317
893,893,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8111517994294491,0.9065974993349295,0.8001789154968345
894,894,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8000641493125895,0.8636270244138263,0.7920680532749498
895,895,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8048527094517,0.8701494427558257,0.7971562919838783
896,896,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.821707237111712,0.8397812097812097,0.8195610978666178
897,897,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8054603356842164,0.8675344234079174,0.7989220751752477
898,898,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7897020031324706,0.7896019345238096,0.7897144711226477
899,899,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8129820565907524,0.9444213732004431,0.7984247079385521
900,900,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.794883089309841,0.8910277105192359,0.7839039938556067
901,901,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8010522486772487,0.8776061776061777,0.792282913165266
902,902,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8310525526753345,0.9129571165482768,0.8215859332238642
903,903,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8055618432819138,0.8285584179026801,0.8027949970257662
904,904,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8017918648515663,0.8739916731720011,0.7933168392437154
905,905,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8066314651588224,0.8224572981366459,0.8047331905382754
906,906,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7976927634479717,0.8313408521303259,0.7935359774599046
907,907,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7987922505043804,0.8382142857142857,0.794476895716432
908,908,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7846310348619816,0.8385170068027211,0.77857448695599
909,909,9,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7313384631912551,0.7759271978021978,0.7254122927126123
910,910,9,273,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7280040497934334,0.7072988904299583,0.730762952011335
911,911,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994301994301994,0.7351363451363451,0.7357787942763312,0.7350523134511536
912,912,9,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7345265620699146,0.6799921383647798,0.7421427002948741
913,913,9,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.736528114070487,0.716392801251956,0.739282655901153
914,914,9,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7342448979591838,0.7066206199460917,0.7380526657997399
915,915,9,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7296506081564512,0.7075360419397116,0.7327037908260201
916,916,9,421,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7414407814407814,0.7429183355585225,0.7412355922252094
917,917,9,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7418359668924003,0.7280509413067552,0.7437394868030706
918,918,9,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.741023918119129,0.7627207690587974,0.7380249374246779
919,919,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7140345708112356,0.6628458049886621,0.7212636500464341
920,920,9,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7362526886111792,0.7420372866127584,0.7354548130247545
921,921,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7264982043479453,0.7252947295423023,0.7266601349880253
922,922,9,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7472928990087242,0.7619532428355957,0.7451917732073375
923,923,9,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.742997642349974,0.697437540038437,0.7497082782915016
924,924,9,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7509986364000962,0.7612558987558988,0.7495380127676472
925,925,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7511177326394718,0.7824642857142856,0.746943757529643
926,926,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.74700163534564,0.7468571428571429,0.7470206725641507
927,927,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7230278422273781,0.7166271721958924,0.7239204670632299
928,928,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7494141042067051,0.7719822812846069,0.7463215879085859
929,929,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7516447728516692,0.7143844874194218,0.7572917651507989
930,930,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7406862745098038,0.7463953488372094,0.7398871527777778
931,931,9,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7485334418667752,0.709717733247145,0.7541255354814677
932,932,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.757098691078455,0.7840828924162255,0.7533695883983792
933,933,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7559604474200746,0.7432072829131653,0.757778801843318
934,934,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7552172635739658,0.762241084774717,0.7542132173382172
935,935,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7708289441698404,0.8005102040816326,0.7669665750915751
936,936,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7757568864256761,0.7744375273044999,0.7759474896651836
937,937,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7538630437765884,0.7080071754729288,0.7604873413745444
938,938,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7599572615002966,0.7338064713064714,0.7639515727962203
939,939,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7869964422550629,0.7914531283365364,0.7863413064632576
940,940,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7612439868115237,0.7245185185185185,0.7666201939461537
941,941,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7617006802721088,0.7878401360544217,0.7581362090290662
942,942,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7946094011375041,0.7483235037134118,0.8013814317673379
943,943,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7877789414886188,0.7901879137305146,0.7874164578111946
944,944,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7727922325860469,0.7272116644823067,0.7792952193966592
945,945,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7827254596617763,0.7751844399731724,0.783775287892935
946,946,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7724036541670085,0.7492184265010351,0.7759328417005452
947,947,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7800404543968616,0.7702060644885755,0.7814785323965652
948,948,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7862310345756864,0.8054558790340782,0.7836240665932181
949,949,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7858464063195372,0.7728320227173437,0.7877454261490406
950,950,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8062851731601731,0.8134151457940004,0.8052293976951511
951,951,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7702767874416162,0.7525875190258752,0.7728525519250253
952,952,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.806920153644982,0.7646428571428571,0.8133258046301525
953,953,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8076667748303182,0.7582671957671957,0.8152368478498145
954,954,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8061920741450943,0.8035444947209653,0.8065654723918924
955,955,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7902168318977194,0.802669393748689,0.7883705016951261
956,956,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7898258565209161,0.7762120232708468,0.7917795299938157
957,957,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7795002023472278,0.8157888962036428,0.7744132213608956
958,958,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7909616137877008,0.7893090569561159,0.7911866615805201
959,959,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7942979528259902,0.841593665768194,0.7876134920634922
960,960,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7915539138374699,0.7848495617152335,0.7924404761904762
961,961,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8002950810796178,0.7921588827838828,0.8013862024500322
962,962,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7672517586580087,0.8230331262939958,0.7598166375371784
963,963,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7836902053198981,0.7983058608058607,0.7817288786482336
964,964,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.793173216298921,0.802754329004329,0.7918168168168168
965,965,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7926249199231261,0.7868833118833118,0.7934409487226387
966,966,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7947867863098548,0.8560038919413919,0.786783544341684
967,967,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8056668547780286,0.801890756302521,0.8062049062049061
968,968,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7941492700231956,0.7756570080862533,0.7967065821762496
969,969,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8085532388554052,0.7552541208791209,0.8157241421795107
970,970,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7969195742813254,0.811267006802721,0.7950935374149659
