,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
647,647,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7936997703788748,0.7755004214075011,0.796412865937932
648,648,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7844693346088436,0.7280383022774327,0.7927786415462471
649,649,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7905975696730304,0.7664143076585473,0.7940523213893852
650,650,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8018840813257058,0.8008900756564307,0.8020205259781911
651,651,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7911488331846084,0.7760227272727271,0.7933083032044745
652,652,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7890472159518435,0.8307369614512471,0.783442320590208
653,653,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7800851689882303,0.7216226138032306,0.7887195216407967
654,654,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7909355774182183,0.7515977443609023,0.7968015198231025
655,655,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7861145438567584,0.8029678848283498,0.7837291137653216
656,656,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.793592260235558,0.7820731707317072,0.7950887198986059
657,657,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7930499379819879,0.79459534987704,0.7928379787201423
658,658,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.80344867785824,0.8464890016920473,0.7979392926761346
659,659,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7901995111770199,0.7542460317460317,0.795153730783652
660,660,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7967144467708166,0.8142051989878076,0.7944039262163065
661,661,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7769900497512437,0.7781486426346239,0.7768277860882573
662,662,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.796032649962035,0.7767773306505701,0.7986907076505262
663,663,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8005087789305667,0.7689285714285714,0.8049340309372155
664,664,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7801176165944341,0.7676887340301973,0.7817699647952564
665,665,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.798570472365653,0.8613927954601529,0.7907480798771122
666,666,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7941967770714844,0.8074102368220014,0.7925722425722426
667,667,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.804841728598954,0.7825774754346182,0.8075723865146318
668,668,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7987139580602883,0.8137114142139267,0.7967822468793343
669,669,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8014263895707194,0.8202380952380953,0.7991021633878778
670,670,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7987501024506187,0.8683862433862435,0.7893655443948413
671,671,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.799578373015873,0.7443133997785161,0.8071901406302431
672,672,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7886440001101654,0.7984729493891797,0.7874233698681034
673,673,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7920344163456708,0.7981248457932395,0.7912575142416517
674,674,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7918641744040831,0.7563125763125763,0.7963109746785179
675,675,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7936841251824226,0.8368462138953944,0.788681805844567
676,676,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7821448501275511,0.8172100122100122,0.7778632555088411
677,677,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8129545392454169,0.9281684027777778,0.7986920880537903
678,678,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7942526194495807,0.9081401146846172,0.7805372905782743
679,679,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8029523279244882,0.8346509477577438,0.7988454627133873
680,680,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8349079870992222,0.9278764478764479,0.823967042287653
681,681,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7916310892172961,0.8555001330140997,0.7843072206461059
682,682,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8053989741057713,0.8236303123399897,0.8032112135176652
683,683,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.796643434587597,0.7719023323615161,0.7997184225624302
684,684,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7999256374895217,0.8750133014099496,0.7914296249473242
685,685,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8023680345924777,0.797247823860727,0.8029765708200213
686,686,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8102083507074751,0.7836550836550837,0.8134232423335827
687,687,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8027482561652112,0.8285964912280702,0.7995674500370096
688,688,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7970545401100956,0.8219854070660522,0.7941490631340256
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7884229044127521,0.7717850776674307,0.7903846153846155
690,690,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.790524379649237,0.8096659559346127,0.7880469444699967
691,691,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8081475094248817,0.82602495543672,0.8060502180797037
692,692,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7828924926411929,0.7810611879160266,0.7831129603945137
693,693,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8170589124282143,0.9281462585034013,0.8040235178533052
694,694,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8011107932875667,0.8451484895033282,0.7958668678739103
695,695,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7891059169663289,0.920038535645472,0.774724111866969
696,696,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8302443503952727,0.8943969979296067,0.8228897789645454
697,697,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7956445014839174,0.8488618524332809,0.7895872420262665
698,698,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8075701725644386,0.7963712757830406,0.8089151909961159
699,699,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8066396381712982,0.8308127161479116,0.8038906032552792
700,700,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7877490039840637,0.836080586080586,0.7817152917505029
701,701,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8027021385477269,0.8447533504419732,0.7983157847773713
702,702,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8173132533376574,0.9244182900432901,0.8054277007145859
703,703,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.809847024813298,0.8123341139734583,0.8095618510562119
704,704,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7909457218960644,0.7895134009888107,0.7911127803575222
705,705,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8146393762183236,0.886031746031746,0.8062402738873327
706,706,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8090128410914926,0.8714753879079722,0.8020725581118839
707,707,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.737384638488423,0.7961059190031153,0.729171335200747
708,708,7,356,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7207889325107496,0.6513302034428796,0.7302123142250532
709,709,7,458,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7375280583613916,0.7310556642748424,0.7384349389147854
710,710,7,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7445954181556276,0.7491281866281867,0.7440053536207382
711,711,7,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.738802438437475,0.7464664502164502,0.7377223086544036
712,712,7,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.719312854675549,0.706718086295551,0.7210731471066116
713,713,7,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7445397636624211,0.7821088435374149,0.7394530410487856
714,714,7,430,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.742467644876762,0.7447151757899422,0.7421510078685852
715,715,7,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7360974978899507,0.7242063492063491,0.7377200717843992
716,716,7,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7320300254040323,0.7191920943134534,0.7337296486718081
717,717,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7436848588213,0.7654545454545454,0.7405728828243449
718,718,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7312315270935961,0.7741239892183288,0.72528047868362
719,719,7,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7546122330739944,0.7652750597956076,0.7530626915663411
720,720,7,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7457954393024815,0.7299342814048697,0.7480511123368266
721,721,7,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7256861297906075,0.7509938350340136,0.7219516594516594
722,722,7,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7504309169257622,0.7595068833220492,0.7491833410888786
723,723,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7550285218253968,0.7221298108284411,0.759803086244438
724,724,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7379727388397087,0.7316724738675958,0.7388038548752833
725,725,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7300856245971019,0.7219753930280246,0.7312232342601471
726,726,7,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7415526777283151,0.7773809523809524,0.7364244078460399
727,727,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7401100462925363,0.7438286163522012,0.7396004555668421
728,728,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7574272331883574,0.7617100578549176,0.7568137629884617
729,729,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7732071059325512,0.7957932692307691,0.7701425775789768
730,730,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7422562294687925,0.7383941917574204,0.7428083028083028
731,731,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7645209942084943,0.7290079365079366,0.7692832816396036
732,732,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7605744303452039,0.6962926723200694,0.7697996629844599
733,733,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7693749490669057,0.8114533965244864,0.7636171329751097
734,734,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7514727891156463,0.7927959501557631,0.7457155257936506
735,735,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7605467172736816,0.7883547731888965,0.7567806711901706
736,736,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7809379467722424,0.7753501400560223,0.7816839628521565
737,737,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7635138073494238,0.7541939711664483,0.7648382690755571
738,738,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7812802721088437,0.7743759177679884,0.7823093518431667
739,739,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7432735701977516,0.7381222943722944,0.7440186594032747
740,740,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7600929934263267,0.7586910350994859,0.7602833166408692
741,741,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7673102040816326,0.7346854126265889,0.7720257560185618
742,742,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7824898232385323,0.7288758425744728,0.7901941944756905
743,743,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7789689575593831,0.7663151927437643,0.780762001156738
744,744,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7979027157738096,0.7763160768894714,0.8008924789738004
745,745,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7685154707044107,0.7258455718736092,0.774515049120831
746,746,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7764452870189172,0.7852828746177369,0.7751893586639348
747,747,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7721020061478725,0.8304226475279107,0.7642734807474691
748,748,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7856670862177471,0.7746772486772485,0.7872212744305768
749,749,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7869830471871287,0.7420489296636085,0.7933191646645722
750,750,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7851921710130666,0.787249666221629,0.7849040139616056
751,751,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7748886306411003,0.7520861148197596,0.778126678674124
752,752,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7803220891980802,0.6877187627187626,0.7944664615193336
753,753,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8004916163648558,0.7421091445427728,0.8090096529250822
754,754,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7997344271778287,0.7508510860484544,0.8067751105495894
755,755,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8021158775124779,0.8329180509413068,0.7978433179723502
756,756,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8005324206122838,0.8679528595357741,0.7918987865416437
757,757,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8053271003354198,0.7744375273044999,0.8095756346702719
758,758,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7725279991237439,0.7716150976519641,0.7726581565609161
759,759,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7890549912625601,0.7436507936507937,0.7953718391340859
760,760,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.780087452367245,0.7484894429469902,0.7844800936768151
761,761,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7987319141859305,0.7687028657616892,0.8031650602792888
762,762,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7834244897959184,0.7278206778206778,0.7915030541012216
763,763,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7939390776766581,0.9097734254992319,0.7798110850897737
764,764,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7866462310730743,0.86004243281471,0.7769812814304339
765,765,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7991818033055147,0.8653141068634027,0.7899931662162583
766,766,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8211080066947414,0.7596067282634446,0.8290170002741979
767,767,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7928711878009631,0.7989804337576615,0.7920891423743135
768,768,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8008311261932353,0.7834896584896583,0.80307825355273
769,769,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.794969387755102,0.8555615680615681,0.7872391998036328
770,770,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7777926502798734,0.7989417989417991,0.7749754856897714
771,771,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7890588601766075,0.784717335209946,0.7896256316031235
772,772,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7773585801063022,0.7765297906602254,0.777469335054874
773,773,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7884868510511001,0.7892918507609228,0.7883865492246996
774,774,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.79913438371369,0.8829489087301589,0.7888648311909321
775,775,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7955529040608317,0.8033189033189033,0.794572248542274
776,776,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.800795246300703,0.7967472342472341,0.8013146930839736
777,777,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8048142333856619,0.9011378584583004,0.7935515873015871
778,778,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.799607600987969,0.900816504612316,0.7875408715296356
779,779,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7974793171190615,0.8397619047619047,0.792540403572201
780,780,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7950006725854184,0.8031878306878307,0.7940738244983526
781,781,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7825615386716935,0.8374551328068915,0.7754865223291388
782,782,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7895344604432939,0.875558659217877,0.7798316680169233
783,783,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8144911596248029,0.9316468253968255,0.8018175267531352
784,784,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7879616402116402,0.8212556530992284,0.7842851267589084
785,785,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8063614163614163,0.8487024439405393,0.8012512923432463
786,786,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8107076792981344,0.8106529209621994,0.8107142857142857
787,787,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8101557568272266,0.8324316708932092,0.8077517788724685
788,788,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7907326640333553,0.80743746993747,0.7885821103473898
789,789,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7852230632952166,0.8155242905242904,0.7814161832245587
790,790,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8034190697803263,0.8102098466505245,0.8026395837193501
791,791,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8117315389924087,0.8729833463440019,0.8044623556296708
792,792,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8010917238749047,0.8212822559191273,0.7987882788552004
793,793,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8100313926940639,0.8373934837092731,0.8067030973721114
794,794,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8091405740378342,0.8771585557299842,0.8012556869881711
795,795,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7970929913967888,0.8645582329317268,0.7899687992245243
796,796,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.802100642628593,0.8747107882701102,0.7940379100197167
797,797,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8200192976734072,0.9324782951854774,0.8070625322057531
798,798,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8020225878264647,0.8829803433001107,0.7932206068268015
799,799,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8021519364717998,0.8792455536431438,0.7941082278291581
800,800,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8183449873973494,0.8872879036672139,0.8107669283758986
801,801,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7989470960008717,0.8853405315614616,0.7895183708000967
802,802,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7999114579009989,0.88828320802005,0.7901620583717358
803,803,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8045909575777467,0.8021593211752787,0.8048853218041886
804,804,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8011797632438803,0.9283373461744249,0.7870334821428571
805,805,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7998618258052221,0.8715568862275448,0.7922935103244838
806,806,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8190937667201712,0.8752942750133762,0.812849265798704
807,807,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7993578057673185,0.8530408163265305,0.7932929078668265
808,808,8,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7195308407091846,0.7531765389082463,0.7149990613853953
