,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7946047051832643,0.7924237436910248,0.7949108297911662
649,649,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7808697848405418,0.7563186813186813,0.7844323546884282
650,650,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7811237166885103,0.7411736941472624,0.7871017358822237
651,651,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8073255406352802,0.823272971160295,0.8051382884125962
652,652,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8017892033718528,0.8402930402930403,0.796442876215907
653,653,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7769920725727363,0.7600970017636683,0.7793741452194455
654,654,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7978041874268289,0.7955749128919861,0.7981001727115716
655,655,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7964052418279741,0.7715386154461784,0.8002284053156146
656,656,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7926364288473211,0.8710174275895927,0.7827108976749969
657,657,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7796882946545678,0.721490051419629,0.7876041476616189
658,658,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7827194524342175,0.6974358974358974,0.7947473181997752
659,659,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7888897882099014,0.7598571428571429,0.7931315708101422
660,660,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7715460892300845,0.7965513009327443,0.7683504297634732
661,661,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7742573176059415,0.7523867313915859,0.7771866679051335
662,662,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7859312925170068,0.8113095238095238,0.7826196628522211
663,663,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7970534032822169,0.8200080515297907,0.794013344301252
664,664,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8095285768769751,0.8182448667540411,0.8082866479925302
665,665,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7953843653502356,0.8327998652291105,0.7902536499722788
666,666,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7999252897639995,0.7891140642303432,0.8014852988175136
667,667,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7917707520166536,0.7437861593235425,0.7981251473361621
668,668,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7869644552977887,0.7946785714285715,0.7859722860205175
669,669,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.801199897709225,0.8482390873015874,0.7954728689192861
670,670,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7640414790558057,0.7438141923436041,0.7667191990358764
671,671,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7885930242034064,0.7994333791208791,0.7871336107258438
672,672,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8061819980217607,0.8954196933010492,0.7957078123026399
673,673,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7885834979152951,0.8508043758043757,0.7811619231831998
674,674,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7996779191128506,0.7921337434495328,0.8006997808844859
675,675,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7984199373502856,0.9094047619047619,0.7861564208249292
676,676,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7896774640088594,0.7976779173207743,0.7887307263607654
677,677,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8125751665854055,0.8879712301587301,0.8033312047679864
678,678,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7838622835497835,0.8252236253617468,0.7791210531077535
679,679,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8204406415343916,0.7936755952380954,0.8241032268170425
680,680,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8005130418105101,0.832026264113893,0.7965534789045151
681,681,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.813284257120862,0.8457286432160803,0.8090726244835833
682,682,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7948038334830787,0.8389144905273939,0.7895545806294366
683,683,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8048054505989227,0.8939630497007545,0.7945696660094403
684,684,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.817831173801323,0.9087830687830689,0.8073501615755138
685,685,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8107116089831098,0.8485415108451758,0.8061615389228738
686,686,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8058933601609657,0.8835741037988228,0.7972351432745922
687,687,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992142451067976,0.8066715010877449,0.7982737333089446
688,688,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7991375121477163,0.856623754152824,0.792926687006461
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7827507163323782,0.8213114754098362,0.7782330345710626
690,690,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7995219134297633,0.8750388198757765,0.7906940158528468
691,691,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7946044988766509,0.8039597657244716,0.7934765589020907
692,692,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.808258288988948,0.9147099069512863,0.7964679761146979
693,693,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8114680717292656,0.8633138969873664,0.8048951210497136
694,694,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8003664036076662,0.8854134664618536,0.7904049718124024
695,695,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8167391122628103,0.8523873873873874,0.8124117297837771
696,696,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7942793270276147,0.883425857389588,0.783243226732643
697,697,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8076658947536532,0.8845168476747424,0.7995438224733651
698,698,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8014874031007753,0.8193567482241515,0.7993858102045236
699,699,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7898614474038202,0.8275343642611683,0.785224045201837
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8064645937115005,0.8089253883371531,0.8061753614079196
701,701,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7871719132997328,0.8171468034727702,0.7836670973298879
702,702,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7970800151687524,0.8766924842226047,0.7887787150035893
703,703,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8112349914236706,0.8665845648604269,0.8051201814058957
704,704,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7949047086693818,0.8409548355424643,0.7893036274070757
705,705,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8105821651090342,0.9183831672203765,0.7985420531849102
706,706,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8080128465728922,0.7593114543114543,0.8137442445171454
707,707,7,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7347920087575259,0.7396922183507549,0.734137583372111
708,708,7,402,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7440509649615888,0.7340852130325815,0.7455159497712688
709,709,7,274,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7364775707384403,0.731979778212655,0.7371316322013534
710,710,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.743473332783777,0.7108803986710964,0.7480895915678525
711,711,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7261078235261431,0.7242276422764227,0.7263632490769667
712,712,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7477797001153403,0.7562848562848562,0.746530927185689
713,713,7,348,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7454033069538495,0.7671075837742505,0.7423491546455715
714,714,7,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7337290058382446,0.727875546353807,0.7345293137069887
715,715,7,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7318181818181819,0.6890499194847021,0.7376850011044841
716,716,7,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7317324173763994,0.7503543743078626,0.7291708558023337
717,717,7,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7304144166257569,0.7505922767116796,0.7277893357990446
718,718,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7398792943361188,0.701502391349553,0.7454912424740011
719,719,7,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.755844217300776,0.7483106575963718,0.7568642350557243
720,720,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7381015110962418,0.7582721406319537,0.735212277682157
721,721,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7287274036154214,0.7130378028404343,0.7310234427532245
722,722,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7501696738950505,0.7645192526771475,0.7481927049000221
723,723,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7593644382161405,0.7987497282017829,0.7536673586211236
724,724,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7379329004329004,0.7308150183150182,0.7388868433971526
725,725,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7436993197278912,0.7918713639301875,0.7367365847581675
726,726,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7514323443016142,0.7669576719576718,0.749166975480205
727,727,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.751814058956916,0.7636933517368301,0.750213138640873
728,728,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7370916790818297,0.7347241300366301,0.7374160863291297
729,729,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7529510690559928,0.720022732711175,0.7572992700729927
730,730,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7522319712198605,0.737418958193606,0.7543063773833004
731,731,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.768885708911104,0.731234056122449,0.7743340100898239
732,732,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7892371652854134,0.753498648367644,0.7946499433106575
733,733,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7555304315055587,0.7556213965406791,0.7555173104170517
734,734,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7469375285365133,0.7849842767295596,0.7417703852841585
735,735,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7663177814478391,0.7438197767145136,0.7694092232553772
736,736,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7659067300858347,0.7591215481626441,0.7668824062783353
737,737,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7654479578392622,0.7660530732116636,0.7653589933382678
738,738,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7690429400283414,0.7376760563380281,0.773303875121477
739,739,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7587110481586402,0.7467222571848122,0.7604805251099138
740,740,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7748193089261389,0.7778049575994782,0.7743816535985211
741,741,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7757778798252206,0.7466474482169548,0.7801435291858678
742,742,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7823593686766492,0.8196687370600414,0.7767690398635024
743,743,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7727085725220054,0.767906517445688,0.773391881342701
744,744,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7718769502102835,0.7685805422647528,0.7723225836259471
745,745,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7954943594749974,0.8348002708192281,0.7901263676991833
746,746,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7661481803568135,0.7185433562071115,0.7730566117448247
747,747,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7778513058587174,0.7708014455782314,0.7788834422657952
748,748,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8083414919365804,0.782202652750598,0.8120780492353599
749,749,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7845158018364297,0.795248447204969,0.7829273150701722
750,750,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8013911410194042,0.7888706858890344,0.8031589254872934
751,751,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8002322229340167,0.7493374272786036,0.8074284800292478
752,752,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7946216231026357,0.8326461038961038,0.7891108287847419
753,753,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7821414879925518,0.8358478513356561,0.7749643012354875
754,754,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7926309999185069,0.8031339977851605,0.7911627654963156
755,755,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7889420856762557,0.7794947735191637,0.790193183216439
756,756,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8006163506592567,0.7683898673624701,0.8052321778940483
757,757,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7951744072114443,0.7599528643944887,0.7997878672745693
758,758,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7926458752515091,0.7490097908322209,0.7986280162289131
759,759,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7954015071712178,0.8162991002852754,0.7924682745025565
760,760,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8069790301441678,0.8373775347459558,0.8028400806576702
761,761,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8011340397843466,0.7682251082251083,0.8057366875548695
762,762,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7692948824804133,0.7735714285714284,0.7687458854509546
763,763,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7943773309550834,0.8461533859775066,0.7877852420558755
764,764,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7951953071083506,0.8068776520509193,0.7936458431041491
765,765,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.794327532712802,0.8539174290405818,0.7865831351746845
766,766,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7941168485638268,0.778549072211044,0.796268656716418
767,767,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7781734536224687,0.7931204212454213,0.7761253842775582
768,768,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7775299319727892,0.7197303091852855,0.7854543766824469
769,769,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.795462841887327,0.8045090056748088,0.7943400704333179
770,770,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7918155607894096,0.9375784929356358,0.7749932059063321
771,771,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7822723593686767,0.8273629148629148,0.7765748928799343
772,772,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8101752021563342,0.771959706959707,0.8149705828277257
773,773,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7803384246780474,0.7519179894179894,0.7839665653495441
774,774,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7935000141135291,0.7638826884920634,0.7973037107819716
775,775,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7851241525769828,0.8250682043650794,0.7801984891580268
776,776,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7850398645696811,0.7851923528031903,0.7850197768919378
777,777,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8064434183284297,0.8364414414414415,0.8028927885933642
778,778,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8128752886836028,0.8271488095238095,0.8110119047619048
779,779,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8232817526787375,0.8400290065264684,0.8212119854215212
780,780,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8075480677707977,0.8562634601579325,0.8013016998036329
781,781,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8125416666666667,0.7710952380952381,0.8177224702380951
782,782,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8011924859983386,0.8817181467181466,0.7918349186408231
783,783,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7886440632029705,0.8771604938271603,0.7779746720116618
784,784,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7775058039088653,0.8269607843137254,0.7716414530301657
785,785,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7975772645076442,0.8736584481508338,0.7878511170853806
786,786,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7848831857927937,0.8156166399143927,0.7814229993072497
787,787,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.814934820081879,0.8530521783181358,0.8103993369499698
788,788,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7953211198023878,0.855440414507772,0.7877964609968501
789,789,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.798907203907204,0.8970626293995858,0.7874109605650027
790,790,7,8,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8109578399260938,0.8103460972017673,0.8110365911460801
791,791,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7980743910467413,0.847558170995671,0.7924916056166056
792,792,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7975456849406429,0.8311027568922307,0.7935482907896702
793,793,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8162842794878042,0.8999115646258503,0.8070451539201537
794,794,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8132087470255192,0.9429147465437788,0.7976940744143316
795,795,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7982831728196897,0.8148906048906048,0.7963569189431258
796,796,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8068661923842233,0.8475767464346144,0.8016920122887865
797,797,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8116088631984587,0.81880291005291,0.810773425499232
798,798,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8034728051032398,0.9101674972314507,0.791478369125428
799,799,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.818255125854309,0.9342857142857143,0.8050612642717907
800,800,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.816744202003568,0.8733201058201057,0.8101952227836471
801,801,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8089387406443216,0.85364417989418,0.803832789460962
802,802,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.813446805719533,0.8513760880696364,0.8091160220994474
803,803,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8088488397668537,0.8927154195011339,0.7998401534526854
804,804,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.803978516694034,0.8414013605442178,0.799793853643694
805,805,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7998192541856926,0.8097913322632425,0.798691535063835
806,806,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7951443569553805,0.8864790764790765,0.7858013757269802
807,807,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7940822535517345,0.8572203437588054,0.7873459295334295
808,808,8,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7184020888447971,0.7309928340268147,0.7166979538201614
809,809,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994162288382954,0.7398229227476164,0.7043856693620844,0.7448280511405094
