,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
442,442,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9205258093728776,0.5185185185185185,0.90259009009009,0.9229086517910576
443,443,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9196979803594589,0.5164113785557987,0.8811594202898552,0.9252181833587526
444,444,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.930958000824248,0.43387470997679817,0.913453111305872,0.9335331786144061
445,445,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9272217827004219,0.4795180722891566,0.9482952944491406,0.923969341161122
446,446,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9299453489260872,0.47848101265822784,0.9708333333333333,0.9242643858274572
447,447,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9210780423280424,0.48326359832635984,0.9180742737346511,0.9215118290731369
448,448,4,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9337228746247102,0.4392059553349876,0.9218253968253968,0.9351953875720693
449,449,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9342980628231844,0.4175257731958763,0.9394039735099338,0.9335861583784022
450,450,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9247764780022846,0.4206730769230769,0.9358688930117501,0.9231573008350259
451,451,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9201087960397504,0.46750524109014674,0.9113256113256114,0.9212480697800592
452,452,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9229169023112016,0.4488517745302714,0.9136000602772756,0.9242490842490843
453,453,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.906659946236559,0.4455252918287938,0.9116666666666666,0.9059709480122324
454,454,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.932977408115095,0.4576271186440678,0.9238392857142855,0.9342934293429342
455,455,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9178731540084387,0.4678492239467849,0.9376126126126125,0.9152553763440859
456,456,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9264184193387732,0.4364508393285372,0.9023326898326898,0.9296738421395955
457,457,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9376472405669487,0.4092071611253197,0.9355022831050227,0.937935339729268
458,458,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9120423108218064,0.48140495867768596,0.9161800486618005,0.911523199023199
459,459,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9278788919413921,0.4604651162790698,0.9231940395205701,0.9285043899485316
460,460,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9283453046022877,0.4166666666666667,0.9195302445302445,0.9295259642318465
461,461,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9151372957942302,0.4350515463917526,0.8945221445221444,0.9178418523372651
462,462,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9218735552473417,0.48705882352941177,0.9542279942279942,0.9168889778133475
463,463,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9298853412332674,0.4175365344467641,0.9390845070422534,0.9287592364532018
464,464,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9370019236053863,0.3923076923076923,0.9890931372549019,0.9304240173320952
465,465,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9280866277328542,0.37181996086105673,0.961599099099099,0.9236739535671922
466,466,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9386082924790028,0.3192771084337349,0.9808641975308643,0.9335058352500213
467,467,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9462558502340093,0.3270588235294118,0.9123842592592593,0.9505418863503222
468,468,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9364663159098707,0.39858490566037735,0.971364653243848,0.9317391774891775
469,469,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9416382769323948,0.32727272727272727,0.936810551558753,0.9422379675730883
470,470,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9305802384749754,0.42725173210161665,0.9881687242798355,0.9220368916797489
471,471,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.943964652311492,0.3743961352657005,0.9976851851851851,0.936867627785059
472,472,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9358273994956237,0.4306930693069307,0.9800000000000001,0.9304216616716617
473,473,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.93345904161507,0.38177874186550975,0.9294217687074828,0.93401665598975
474,474,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9199197558770343,0.38632162661737524,0.9530534351145038,0.9160887656033286
475,475,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9343545565190933,0.4467005076142132,0.9695601851851853,0.9297790957538251
476,476,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9365549076773567,0.3701923076923077,0.990530303030303,0.9300363786868819
477,477,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9392757437983569,0.42005420054200543,0.9904761904761906,0.9324749254540525
478,478,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9423683900600636,0.3660477453580902,0.9721822541966426,0.9385097987053295
479,479,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9298071005461958,0.4064516129032258,1.0,0.921358543417367
480,480,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9300180119329055,0.41885964912280704,0.9750000000000001,0.9240792659615139
481,481,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9331862066312793,0.4472361809045226,0.9616666666666668,0.9298446364105208
482,482,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.921568859909109,0.49271844660194175,0.9716402116402116,0.9152514463729416
483,483,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9304813087655445,0.4279176201372998,0.9638297872340426,0.9262641469143711
484,484,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9377632514121125,0.35266821345707655,0.9569444444444444,0.935544217687075
485,485,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9317447464815886,0.43058823529411766,0.9863134657836645,0.9241433842909859
486,486,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9259067213842058,0.4158004158004158,0.9813380281690143,0.919038269758165
487,487,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9327882155267881,0.44385026737967914,0.9522900763358778,0.9304990186038573
488,488,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9259308053614388,0.41517857142857145,0.995271867612293,0.9170907603547749
489,489,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9374703814109915,0.3597122302158273,0.9743809523809523,0.9324187521724018
490,490,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9302403291261775,0.3893280632411067,1.0,0.9210419300463549
491,491,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9384272625784349,0.43799472295514513,0.976207729468599,0.9336832185103342
492,492,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9323600187815472,0.4107981220657277,0.9775413711583923,0.926439414055585
493,493,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9105797355797355,0.47435897435897434,0.962155388471178,0.9042749912464986
494,494,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9376290645708121,0.41645244215938304,0.9665277777777778,0.9345216760539342
495,495,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9503329218568809,0.33415233415233414,1.0,0.9440476190476189
496,496,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9326563418577307,0.3921161825726141,0.9840425531914894,0.9263832199546485
497,497,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9320419361160103,0.4328767123287671,0.9798717948717948,0.926311169629142
498,498,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9392349356804334,0.43041237113402064,0.9930555555555556,0.9323274764451234
499,499,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9494640036109232,0.3422459893048128,1.0,0.9431301587301588
500,500,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9291495238095239,0.43628509719222464,0.9926470588235294,0.9213975805762161
501,501,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9467125645438899,0.3729281767955801,1.0,0.9395784543325527
502,502,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9445269269737355,0.38258575197889183,1.0,0.9382059295915267
503,503,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9333007438079901,0.4033018867924528,0.9929078014184397,0.9256671424246355
504,504,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9309942522172739,0.3847826086956522,0.9927536231884058,0.9233367560860822
505,505,5,309,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9107412785286123,0.47751605995717344,0.9658333333333331,0.9028639516575172
506,506,5,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9226617727025558,0.4560975609756098,0.9206926406926407,0.9229679996409497
507,507,5,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9125953907203905,0.508557457212714,0.9045335942596218,0.913663469017371
508,508,5,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9179388237945021,0.4645308924485126,0.9182015573525008,0.9179011550517412
509,509,5,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9160570508396596,0.4922048997772829,0.8833655083655084,0.920479672673457
510,510,5,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9092927056630155,0.5073170731707317,0.9076612903225807,0.9094762768991445
511,511,5,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9168361843119126,0.4649532710280374,0.8724444444444445,0.9229676400947119
512,512,5,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9090068674062336,0.48237885462555063,0.8443333333333334,0.9177308153477218
513,513,5,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9058824656169787,0.5703703703703704,0.9025555555555556,0.9063390406482812
514,514,5,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.916678187403994,0.5261845386533666,0.9002040816326531,0.9187748917748918
515,515,5,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9028359614026831,0.4933920704845815,0.8853200883002208,0.9053241051829951
516,516,5,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9030467032967033,0.5079681274900398,0.9124693877551021,0.9015809523809524
517,517,5,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9048327778416275,0.5962877030162413,0.867253968253968,0.9099899795233738
518,518,5,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.917595909837289,0.5283018867924528,0.9359566581123467,0.9148310361114689
519,519,5,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9121729834791059,0.4916864608076009,0.9428416821273966,0.9077631052420969
520,520,5,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9084953622850933,0.547979797979798,0.8988167388167388,0.9099991032194421
521,521,5,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9185690847298722,0.5145118733509235,0.9245137491616365,0.9177852942476897
522,522,5,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.902356827376313,0.5080645161290323,0.9158029878618114,0.9005362410450907
523,523,5,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9091063821694813,0.46311475409836067,0.9353946947906681,0.9055551957863834
524,524,5,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9124630674187483,0.5275,0.9554112554112554,0.9063784115302055
525,525,5,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9069070623418449,0.5351473922902494,0.87689594356261,0.9114087301587301
526,526,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.911379072176816,0.49095022624434387,0.9056306306306307,0.9121574521848995
527,527,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9030464125476003,0.49221789883268485,0.9652777777777777,0.8942766808620467
528,528,5,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.91634970945589,0.4689507494646681,0.9280405405405407,0.9147965290245362
529,529,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9196890145395799,0.505,0.8776308054085832,0.9260211984422022
530,530,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9326365380275333,0.4621409921671018,0.9295717103409411,0.9331086947085124
531,531,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9191193117500566,0.42557651991614254,0.8885214579659025,0.9236255411255411
532,532,5,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9331757157691736,0.41586538461538464,0.8994623655913979,0.9378042093719684
533,533,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9275108919972482,0.4226327944572748,0.954535864978903,0.9235863095238095
534,534,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9280416951469583,0.40625,0.9433916423712343,0.9260033552716479
535,535,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9114067154075277,0.5258215962441315,0.9237938596491228,0.9096617238183504
536,536,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9177972446840371,0.4031620553359684,0.9371100164203612,0.9147367508023245
537,537,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9186112692088786,0.41014799154334036,0.945357142857143,0.9152530429212042
538,538,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9268573364305072,0.3887733887733888,0.9313949938949938,0.92619823534628
539,539,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9140087729080704,0.498960498960499,0.9134868421052633,0.914079041714117
540,540,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9112881658123468,0.4896421845574388,0.9042763157894737,0.9122313527180783
541,541,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9271011271011272,0.43023255813953487,0.9638888888888889,0.9219487795118048
542,542,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9395276190476191,0.34963325183374083,0.9428728070175438,0.939064532916992
543,543,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9215566111502074,0.44471744471744473,0.9213793103448278,0.9215805707185017
544,544,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.923800164719976,0.4418604651162791,0.9396666666666665,0.9216789746201511
545,545,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9240155296727675,0.41705069124423966,0.9102564102564102,0.9258734655335222
546,546,5,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9322089947089947,0.4684466019417476,0.97004662004662,0.9274417872876022
547,547,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9269160549595332,0.49877750611246946,0.9159427284427284,0.9283699961631922
548,548,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9208351592170612,0.43564356435643564,0.871103223898255,0.9278402699662541
549,549,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9268527024957892,0.4195519348268839,0.952085228996057,0.9232082621457047
550,550,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9219717798907856,0.445859872611465,0.9145079365079365,0.9229923601163347
551,551,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9442821211089679,0.3419811320754717,0.9617777777777777,0.9419157112800035
552,552,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9301235562718237,0.46335697399527187,0.9366410993927774,0.9292342578056864
553,553,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9306033974283354,0.4122137404580153,0.8520812520812521,0.9411171303727484
554,554,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9320947670082047,0.46438746438746437,0.9137149380300065,0.9346097201767305
555,555,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.937344453269791,0.38657407407407407,0.9443199502023031,0.9363794885042623
556,556,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9275621324226903,0.41280353200883,0.9684563758389261,0.922052871781624
557,557,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9283543698603941,0.47139588100686497,0.9354030501089325,0.9273667800453514
558,558,5,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9319791430085547,0.3670103092783505,0.9472611266728913,0.9298631760396466
559,559,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9227016674177557,0.47540983606557374,0.8935144609991237,0.9270071105365223
560,560,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9272065200252286,0.44389027431421446,1.0,0.917042902066487
561,561,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9381758037609947,0.3917995444191344,1.0,0.9304823719998294
562,562,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9298479050711195,0.41019955654101997,0.9108501118568233,0.932461636547509
563,563,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9310260490334749,0.35374149659863946,0.9614512471655328,0.9268265146434159
564,564,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.915554587688734,0.4322033898305085,0.9542222222222222,0.9101840828924163
565,565,5,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9299502712477395,0.42058165548098436,0.9703431372549017,0.9250802093887199
566,566,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9232052884797515,0.4722838137472284,0.9587048832271763,0.9181385281385281
567,567,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9278845792460632,0.42857142857142855,0.9597777777777778,0.9236016967216608
568,568,5,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.935716196590996,0.41854636591478694,0.9777041942604856,0.929926070884975
569,569,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9328749479107474,0.40481927710843374,0.9414351851851852,0.9317674239507124
570,570,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9403322347236429,0.36503856041131105,0.9591549295774647,0.9379350843476404
571,571,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9383869636963695,0.4591549295774648,0.9577956989247312,0.9361749387254903
572,572,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9278500154106949,0.4218106995884774,0.9510383100608664,0.9250539653758147
573,573,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9141375905200789,0.48333333333333334,0.9796536796536797,0.9053488468558155
574,574,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9351014832162373,0.3818615751789976,0.9416067146282973,0.9342650103519669
575,575,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9453106163351417,0.3546099290780142,0.9693693693693693,0.9421200290151903
576,576,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9136465575241085,0.5029469548133595,0.9686534216335542,0.9062502650214137
577,577,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9329009664671126,0.35135135135135137,0.9833333333333334,0.9259724076546507
578,578,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9248594377510041,0.41501103752759383,0.9587121212121212,0.9208445642407908
579,579,5,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9377709066152276,0.4066193853427896,0.996376811594203,0.9291775088906236
580,580,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9231697003125574,0.4703389830508475,0.9627098321342925,0.9184153072993904
581,581,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9294329934583195,0.47191011235955055,0.978935185185185,0.9232825917252148
582,582,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9207760070320264,0.4888888888888889,0.9567430025445293,0.9165502882767458
583,583,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9304142204827136,0.3982102908277405,0.9934895833333333,0.9231602703974671
584,584,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9375868926805696,0.39090909090909093,1.0,0.929121285038838
585,585,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9252956216043464,0.43137254901960786,0.9814420803782505,0.9177631280866295
586,586,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9492057218144175,0.3494897959183674,0.9901234567901236,0.9443173198482933
587,587,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9306678646301286,0.4163265306122449,0.9868055555555555,0.9235013508949679
588,588,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9360243454294902,0.37149532710280375,0.986318407960199,0.9299528099528099
589,589,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9296605077362176,0.4716981132075472,0.9612244897959185,0.9255214306953824
