,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.937062434691745,0.3933333333333333,0.9703051643192488,0.9328997648442092
591,591,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9173664481615429,0.48131868131868133,0.9946236559139784,0.9065685516767572
592,592,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9433819467462158,0.38084632516703787,0.9778177458033572,0.9392341338615169
593,593,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9290178571428572,0.4314159292035398,0.9230215827338131,0.9297694190390314
594,594,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9382281371668165,0.4022727272727273,1.0,0.9307719739878332
595,595,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.938944082828975,0.3661616161616162,1.0,0.9308769661710838
596,596,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9390606969766906,0.4318840579710145,0.9926470588235294,0.9324474980554837
597,597,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9291307634164777,0.37945492662473795,1.0,0.9199145846679478
598,598,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9342528872013922,0.45345345345345345,0.9928571428571429,0.9265418009308988
599,599,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9409099298634181,0.34623217922606925,0.9793281653746769,0.9366412370288338
600,600,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9416920359303943,0.31275720164609055,0.993006993006993,0.9351635316048128
601,601,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9309161575814535,0.4300254452926209,0.9980916030534351,0.9228055738424403
602,602,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9344568213137345,0.4235294117647059,0.9721411192214112,0.9297930915817094
603,603,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9265866712054163,0.42857142857142855,0.9771604938271604,0.9205124131503135
604,604,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9281436011904762,0.4190064794816415,1.0,0.9184608240459305
605,605,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9386593526299409,0.38004750593824227,0.9929078014184397,0.9315965351976432
606,606,6,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8963151927437641,0.522,0.8708595387840673,0.8999913498551101
607,607,6,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8949029693710544,0.5161290322580645,0.9722610722610721,0.8846506906747871
608,608,6,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9094076174721337,0.504950495049505,0.905111111111111,0.9100161877782273
609,609,6,254,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9084811827956989,0.49884526558891457,0.9532679738562091,0.9021772462434835
610,610,6,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9041281399291108,0.5182648401826484,0.8896214896214895,0.906223544973545
611,611,6,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9027768440709616,0.5449101796407185,0.8757042253521127,0.9061698818980372
612,612,6,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9076314630141376,0.4918793503480278,0.9071095571095571,0.9077028134389511
613,613,6,324,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9074187697769545,0.5023364485981309,0.9135906536527653,0.906492699596148
614,614,6,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9129173508483854,0.4915254237288136,0.928030303030303,0.9107299498746867
615,615,6,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9048790007806401,0.5057736720554272,0.9293859649122808,0.9013911182450508
616,616,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9195234273484674,0.42857142857142855,0.9201986754966887,0.9194303109371603
617,617,6,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8973300019596315,0.5031712473572939,0.8560176125244616,0.902972292752461
618,618,6,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9183392523007597,0.49878345498783455,0.9581740976645435,0.9126015727391874
619,619,6,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9016067661241711,0.524008350730689,0.9045269423558897,0.901207605344296
620,620,6,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9247396133594681,0.46194225721784776,0.9390350877192981,0.9227406141849563
621,621,6,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9146334511458214,0.48470588235294115,0.8724341910677316,0.9208551369265654
622,622,6,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9248990134389807,0.4740932642487047,0.95982905982906,0.9198064085447263
623,623,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9125809751108079,0.531615925058548,0.9066225165562914,0.9133944717127358
624,624,6,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9198216157532194,0.5046511627906977,0.9781720430107528,0.9117246450952806
625,625,6,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9026361904761903,0.520746887966805,0.9123376623376623,0.9012730274591588
626,626,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9187816920202828,0.511166253101737,0.9188464118041583,0.9187733901148536
627,627,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.912581590268506,0.5021834061135371,0.8905930470347649,0.9157788539144472
628,628,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9172027124294427,0.4900990099009901,0.91982683982684,0.9168062096633526
629,629,6,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9169089929994616,0.48491879350348027,0.9423344947735192,0.9130265141438326
630,630,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9177032589403723,0.45217391304347826,0.8844444444444444,0.9221936479362223
631,631,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9319984986719022,0.43532338308457713,0.9281609195402297,0.932508067329496
632,632,6,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9245253530909933,0.46634615384615385,0.898440065681445,0.9279986007258735
633,633,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9248048552754435,0.5275590551181102,0.9136763038548752,0.9264937411278874
634,634,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.909592545919731,0.45510204081632655,0.8584990958408679,0.9170055533691898
635,635,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9101887687345854,0.508298755186722,0.8789656259854934,0.9144593253968254
636,636,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9209576894341552,0.5108108108108108,0.9162966537966537,0.9216066388926221
637,637,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9251083099906627,0.41555555555555557,0.9350595238095238,0.923680333119795
638,638,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9166210254069681,0.46153846153846156,0.8640081799591001,0.9244960426778608
639,639,6,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.923933160990596,0.527363184079602,0.9087788489628981,0.9261625408286058
640,640,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9225964746987008,0.4657210401891253,0.8911981566820277,0.9271964173192906
641,641,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.935741341991342,0.46296296296296297,0.9009205426356588,0.9411663216011044
642,642,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.911242356864925,0.4735812133072407,0.8786002886002886,0.9160512329931971
643,643,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9257911029580372,0.4021505376344086,0.9263679384797396,0.9257055080096555
644,644,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9246512844356621,0.46798029556650245,0.898951048951049,0.9280353854248882
645,645,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9162686127082411,0.48523206751054854,0.9540000000000002,0.9113126511550329
646,646,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9258689053310568,0.44028103044496486,0.8815126050420167,0.9328187403993856
647,647,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9397499720326659,0.3561643835616438,0.9226749760306805,0.9420054457953394
648,648,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9288190622936386,0.44124168514412415,0.9647076552139844,0.9238450292397661
649,649,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9246139510117147,0.4319654427645788,0.9613287250384025,0.9194263575986457
650,650,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9283014236622484,0.4318181818181818,0.8619047619047618,0.9380194805194804
651,651,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9204523051258721,0.4125230202578269,0.900287356321839,0.9230840941236981
652,652,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9348779446578958,0.5014409221902018,0.9860919540229887,0.9280146994102632
653,653,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9215937080161218,0.45964125560538116,0.9432515337423313,0.918421897060711
654,654,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9147797854319594,0.5382882882882883,0.9248552123552124,0.9134448139148229
655,655,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9179730799683294,0.48394004282655245,0.9107065048241518,0.918974688974689
656,656,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9255447270422311,0.4430992736077482,0.8959077380952382,0.9300955122932091
657,657,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9317168720523353,0.42144638403990026,0.9562639821029082,0.9284008979838536
658,658,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9253218801644953,0.46875,0.918972272453285,0.9262499449363464
659,659,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9356637924337762,0.4005037783375315,0.9385906040268458,0.9352588760666755
660,660,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9223184223184224,0.4708423326133909,0.8190003153579313,0.93605172702884
661,661,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9243492449696828,0.4344978165938865,0.9193920335429769,0.925083133812184
662,662,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9271844383686488,0.39420935412026725,0.934282700421941,0.9261611487660757
663,663,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9335911739897247,0.3886255924170616,0.9956521739130435,0.9258335489993097
664,664,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9298660592609896,0.37755102040816324,0.9599520383693045,0.9260081707959937
665,665,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9248618459729572,0.4449760765550239,0.9376543209876544,0.9232627865961199
666,666,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9412666818319685,0.37376237623762376,0.912688172043011,0.9452899961074348
667,667,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9415862290862289,0.3503480278422274,0.9529613095238094,0.939928658166363
668,668,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9367181876728418,0.4137055837563452,0.9519736842105262,0.9346196940314587
669,669,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.931789523809524,0.39400921658986177,0.9629032258064516,0.9273853011524245
670,670,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.928734148804848,0.4738095238095238,0.9511655011655012,0.9258954909397388
671,671,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9228659470218956,0.4346793349168646,0.9385350318471337,0.9206027949358216
672,672,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9351948772848023,0.37220843672456577,0.9508515815085157,0.9331789294665235
673,673,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9349006160641637,0.3951219512195122,0.9560386473429952,0.9322268779189036
674,674,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9352516453735967,0.3340909090909091,0.9528985507246377,0.9330215419501133
675,675,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9348567002323779,0.4080338266384778,0.9486136226642558,0.9329382591518516
676,676,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9154912122577737,0.45708582834331335,0.955593607305936,0.910272897037603
677,677,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9313433991482774,0.43073047858942065,0.9540409121395038,0.9283810399159664
678,678,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9271139022576985,0.4513888888888889,0.9581609195402299,0.9229144456289979
679,679,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9429195468509984,0.3309002433090024,0.9727168949771688,0.9389429354922957
680,680,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.92621946657689,0.44136460554371004,0.9775413711583923,0.9198268971899715
681,681,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9334100763593108,0.3743961352657005,0.918922305764411,0.935149131854908
682,682,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9246449617510341,0.46382978723404256,0.9819148936170212,0.9176837027914613
683,683,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9360544217687075,0.4275,0.9787234042553191,0.9307443365695792
684,684,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9309608776103621,0.37675350701402804,1.0,0.9219907407407407
685,685,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9204118455722304,0.41359223300970877,0.9907407407407407,0.911230194707076
686,686,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9162932734443471,0.4203703703703704,0.9248858447488586,0.915209926803191
687,687,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9303119409234516,0.44803695150115475,0.9673793859649122,0.9251852333290004
688,688,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9350508684383583,0.37922705314009664,0.9621980676328502,0.9316233172134362
689,689,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9391054235902012,0.3918918918918919,0.9660215053763442,0.9354002791169752
690,690,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9429207119741099,0.3425692695214106,0.973404255319149,0.9389954337899544
691,691,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9255561278998778,0.45964125560538116,0.9714118041582831,0.9196686902609146
692,692,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9212674616037663,0.45434298440979953,0.9758269720101782,0.9147875922807926
693,693,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.933405727155727,0.4253164556962025,0.9592465753424658,0.9297710799155886
694,694,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9218140047087415,0.46799116997792495,0.9822843822843821,0.914030688783164
695,695,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9366355311355311,0.4145785876993166,0.9927015250544662,0.9291568065761615
696,696,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9257340946166395,0.4742014742014742,0.974941724941725,0.9192366882117574
697,697,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9388273858595377,0.3117782909930716,0.9785714285714285,0.9336417698486665
698,698,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9400819418676563,0.36231884057971014,0.9929078014184397,0.9332547684518354
699,699,6,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9368941067069626,0.42776203966005666,0.9575231481481481,0.9341562431424182
700,700,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9174197294968343,0.44701348747591524,0.9767139479905438,0.9100210703750528
701,701,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9390154950869236,0.42710997442455245,0.9562043795620438,0.9369185430182758
702,702,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9207519092542679,0.48853211009174313,0.9852941176470589,0.9130250251509056
703,703,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9451376004947433,0.34615384615384615,1.0,0.9375895880051005
704,704,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.935311108436635,0.381201044386423,1.0,0.9276289215026257
705,705,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9376649454962708,0.4416243654822335,0.9609452736318407,0.9348570571342848
706,706,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9314073338009509,0.38333333333333336,0.9720588235294116,0.9263165395071473
707,707,7,241,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9062329330789659,0.537117903930131,0.9433090024330899,0.9017616113346748
708,708,7,347,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.913235121493133,0.5099502487562189,0.887674117265954,0.9167467734757455
709,709,7,410,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9150674915635544,0.5388235294117647,0.8798995788791706,0.9196709494127127
710,710,7,283,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9308465180736807,0.5266457680250783,0.947542735042735,0.9284370732566847
711,711,7,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8878646983610369,0.5645833333333333,0.9102649006622516,0.8847270076861914
712,712,7,265,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9089803944360495,0.5279805352798054,0.9381687242798353,0.9045488017137502
713,713,7,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.916099948480165,0.4724576271186441,0.9016233766233765,0.9180555555555555
714,714,7,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.912791932059448,0.4930875576036866,0.9391774891774891,0.9091046581972171
715,715,7,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9164370818984284,0.4601990049751244,0.9217342342342344,0.9156939742721734
716,716,7,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9073440099029051,0.5231481481481481,0.8800228310502283,0.9110204081632652
717,717,7,220,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9133044674338407,0.497737556561086,0.8937480798771121,0.9161268511128846
718,718,7,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9003339712559572,0.5355648535564853,0.9037581699346405,0.8998645246629118
719,719,7,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9032841719683826,0.5950617283950618,0.933916083916084,0.8992728501657072
720,720,7,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9000178571428573,0.530952380952381,0.8978371501272265,0.9002850906499176
721,721,7,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.919552465574275,0.5491803278688525,0.9286624203821657,0.9182293731553677
722,722,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.895496811394967,0.5735294117647058,0.9156575212866603,0.8927191953423704
723,723,7,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9109636817083624,0.5109489051094891,0.9035460992907802,0.911931192458482
724,724,7,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9064716716032506,0.6047619047619047,0.9191983122362867,0.9046369916579771
725,725,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9131489149605091,0.46578366445916114,0.9089098532494759,0.9137712702809655
726,726,7,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9195190947666194,0.45549738219895286,0.909567901234568,0.9210544217687076
727,727,7,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.91856,0.47549019607843135,0.9282601929660753,0.9172071016191344
728,728,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9194454146776885,0.460093896713615,0.9543378995433789,0.9147328311528127
729,729,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9106194196428572,0.5178571428571429,0.9539832285115304,0.9044687991164351
730,730,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9123164841016278,0.5314685314685315,0.9651111111111113,0.9051302826030594
731,731,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.920053250584224,0.4756380510440835,0.9227777777777777,0.9196793447479631
732,732,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9129523042093549,0.5242718446601942,0.8436147186147186,0.9227756604021554
733,733,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9082014828403272,0.5241228070175439,0.9224358974358973,0.9061642638706859
734,734,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9276795162509448,0.5164835164835165,0.885042735042735,0.9337042788129745
735,735,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9233162432999301,0.423728813559322,0.9541666666666666,0.9189500753746563
736,736,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9252323348694316,0.5580110497237569,0.9260808270676693,0.9251137955182073
737,737,7,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9331302235179787,0.4281984334203655,0.9518640350877191,0.9304764123729642
