,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
442,442,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9313209076175041,0.4278728606356968,0.9822222222222223,0.9242773677736777
443,443,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9269451614109901,0.44052863436123346,0.8871105232216342,0.9327536325061077
444,444,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9259957230686983,0.42616033755274263,0.9107382550335572,0.9280661809350333
445,445,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9212891376259713,0.5058548009367682,0.8024553571428571,0.938926804488029
446,446,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9384097035040431,0.44,0.9084586466165414,0.9424744897959184
447,447,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9096597824433287,0.49891540130151846,0.8415169212339023,0.9195726048882499
448,448,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.931062375890667,0.41265822784810124,0.8698875255623723,0.940469451931716
449,449,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9355166572557878,0.4146341463414634,0.9003164556962026,0.9405407149309589
450,450,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9284317103047006,0.41336633663366334,0.9708904109589042,0.9227860178679851
451,451,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9373093560055188,0.4343675417661098,0.880889355742297,0.9459736740224545
452,452,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9348551394667898,0.3728395061728395,0.9819354838709679,0.9281044887890402
453,453,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9213984696651906,0.44086021505376344,0.955593607305936,0.9167757936507936
454,454,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9283566569484935,0.41723356009070295,0.9310229276895943,0.9280264307557886
455,455,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9287598969579874,0.45047169811320753,0.900878875039949,0.9325092401581571
456,456,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9222231692995416,0.4745011086474501,0.9713375796178344,0.9152132034632035
457,457,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9388245128559897,0.42455242966751916,0.9168124392614186,0.9417876766091052
458,458,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9229785619427052,0.47785547785547783,0.9490507314036725,0.9193587416817907
459,459,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9321495505832856,0.4223918575063613,0.9314583333333333,0.9322514812376564
460,460,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9254594151511686,0.4358407079646018,0.9636268343815512,0.919891874180865
461,461,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9238756073858115,0.3774403470715835,0.9662907268170425,0.9187096633525206
462,462,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9252173017121876,0.4108527131782946,0.9642191142191142,0.9202729229989868
463,463,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9315619506229457,0.4389027431421446,0.9224444444444445,0.9328097844977407
464,464,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9410391650768712,0.47540983606557374,0.9917218543046358,0.9342182327476445
465,465,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.927864735428104,0.38137472283813745,0.963627152988855,0.9232043834169528
466,466,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9352310419764384,0.4058679706601467,0.987719298245614,0.9279582844988497
467,467,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9186079276825901,0.504524886877828,0.9655184059439377,0.9126916687963199
468,468,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9238788527058077,0.48404255319148937,0.9598173515981735,0.9189100829725829
469,469,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9226359338061466,0.3980952380952381,0.9167892156862746,0.9233377463959989
470,470,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9356274998113351,0.3333333333333333,0.9520094562647755,0.933566968268128
471,471,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9407050144001263,0.3486682808716707,0.9327250608272506,0.9417267467734758
472,472,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9312625132493229,0.38588235294117645,0.9443693693693692,0.9294410909903869
473,473,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9160169716255636,0.512249443207127,0.9094494047619048,0.9168666837804303
474,474,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9212468771292301,0.4503171247357294,0.9694244604316546,0.9152623515894295
475,475,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9135751057179629,0.49705304518664045,0.9689102564102563,0.9059962791086583
476,476,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9341000154106952,0.4292682926829268,1.0,0.9264870208011002
477,477,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9281365955473099,0.4084158415841584,0.9458015267175572,0.9260347735824574
478,478,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9354505847282732,0.36281179138321995,0.9476715686274509,0.9339532389532389
479,479,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9211439954467844,0.4439746300211416,0.9799116997792493,0.9131060213940648
480,480,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9371850998463902,0.41353383458646614,0.9795165394402036,0.9321847224011335
481,481,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9326416491310108,0.44063324538258575,0.995949074074074,0.9241849986747945
482,482,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9389059934318555,0.3872549019607843,0.9931972789115646,0.9318370660930448
483,483,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9396272285251216,0.36319612590799033,0.9936241610738256,0.9322119815668203
484,484,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9309934655867278,0.4117647058823529,0.9870370370370369,0.9229345685642678
485,485,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9310513493966732,0.4603174603174603,0.9810606060606061,0.9251521341333674
486,486,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9304535414794848,0.44146341463414634,0.9726027397260274,0.9249883701260254
487,487,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9310736243174094,0.47317073170731705,0.9332698412698415,0.9307733211789729
488,488,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9346712400208609,0.3898305084745763,0.9722222222222222,0.9300927176163472
489,489,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9269918323316382,0.47368421052631576,0.9513888888888888,0.9237746380603524
490,490,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9176365772846354,0.49321266968325794,0.9927536231884058,0.9081956370890798
491,491,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9287083092346252,0.44607843137254904,0.956766917293233,0.9253219255034136
492,492,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9444406830662754,0.3333333333333333,1.0,0.9371420060428103
493,493,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9360072976559044,0.43498817966903075,0.9963235294117647,0.928911270390509
494,494,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9409291614327586,0.3594936708860759,1.0,0.9328203463203462
495,495,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9216479190101238,0.46357615894039733,0.9583333333333334,0.9173926688425809
496,496,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9265075521734116,0.43875278396436523,1.0,0.916230779340255
497,497,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9403545015470529,0.4125,0.9854636591478696,0.9350404909528027
498,498,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9393201100664985,0.4619718309859155,1.0,0.9323728596984411
499,499,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.938192225772098,0.3613053613053613,0.9592592592592593,0.935454271961492
500,500,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9368468981217986,0.3764988009592326,1.0,0.9284036649890309
501,501,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9359079233353094,0.3983516483516483,0.9698162729658792,0.9319131548723385
502,502,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9441446635151234,0.35278514588859416,1.0,0.9369145288014933
503,503,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9419490045406917,0.4030612244897959,1.0,0.9345926800472255
504,504,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9226237605097461,0.4510250569476082,0.9639671361502347,0.9173866870566244
505,505,5,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9032520325203252,0.5401785714285714,0.8754844006568144,0.9069629141979373
506,506,5,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9109732498577119,0.46203904555314534,0.8952525252525251,0.913352992573176
507,507,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9100137804317869,0.5081967213114754,0.902991452991453,0.9110206582633052
508,508,5,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.914017113694793,0.49019607843137253,0.8854247104247104,0.91788872914216
509,509,5,257,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9187085714285715,0.5471698113207547,0.9539083557951483,0.9135786303522324
510,510,5,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9061107428276801,0.5404255319148936,0.9010925256178419,0.9068093140339835
511,511,5,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9194921758011381,0.4939467312348668,0.9308258928571428,0.9178614251455979
512,512,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9028940389715209,0.5406698564593302,0.9230560578661845,0.8999471388925598
513,513,5,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.909781360014823,0.5817307692307693,0.9095687331536387,0.9098113845893596
514,514,5,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9053323607526278,0.5448430493273543,0.8716743471582181,0.9099987222080245
515,515,5,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9112250322776638,0.5452322738386308,0.9030680728667305,0.9123249299719888
516,516,5,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9103187403993854,0.5421686746987951,0.9018829754123872,0.9115061111841241
517,517,5,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9163583138173301,0.5211640211640212,0.9490974167444757,0.9116637657874772
518,518,5,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9342913875773216,0.4754521963824289,0.9167633928571428,0.9367493009473727
519,519,5,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8952390615337045,0.5203252032520326,0.8966008771929824,0.8950473985890652
520,520,5,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9074827188940092,0.5142857142857142,0.9044662831575584,0.9078946794116364
521,521,5,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9069847543760589,0.6009501187648456,0.842417349105247,0.9161337459171395
522,522,5,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9084596695821185,0.5527522935779816,0.9082758620689656,0.9084843474426808
523,523,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9075908345724198,0.5,0.9456989247311827,0.9021916079045877
524,524,5,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9137878787878787,0.5819070904645477,0.9275489336839031,0.9117524414484487
525,525,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.916090789944001,0.4755784061696658,0.907315162907268,0.9173648064765544
526,526,5,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.916677176488573,0.46466809421841543,0.9244827586206897,0.9156491933739891
527,527,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9065122163060307,0.4759916492693111,0.9332167832167834,0.9030965158872136
528,528,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9011191047162271,0.5235294117647059,0.9023401826484019,0.9009577677224737
529,529,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9070947570947572,0.5477707006369427,0.8547459252157239,0.9139488660138922
530,530,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.91942234520927,0.5036319612590799,0.9090225563909773,0.9208765935076881
531,531,5,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9288108865786707,0.46703296703296704,0.9692567567567567,0.9232425249169435
532,532,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9262476267968538,0.5155807365439093,0.9405372405372404,0.9241701060666578
533,533,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9155574229691876,0.4538310412573674,0.9128633271490415,0.9159275306911345
534,534,5,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9251524039567517,0.4597156398104265,0.9205627705627707,0.9258020395658263
535,535,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9186527581329561,0.45560747663551404,0.9173563218390803,0.9188289373856384
536,536,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9292582417582418,0.42643391521197005,0.9464968152866242,0.9267775304438916
537,537,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.921124296363913,0.4502262443438914,0.8943995208146152,0.9250119810046618
538,538,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9132953652788688,0.5352112676056338,0.9643176733780761,0.9065317319098458
539,539,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9293328017012228,0.44080604534005036,0.9577850877192983,0.9254083484573502
540,540,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9363201260147825,0.37790697674418605,0.9166837958204864,0.938944597069597
541,541,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9260638501976134,0.430622009569378,0.9658836689038031,0.9206305599162743
542,542,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9265966958211858,0.5238095238095238,0.9600185528756958,0.9217909385976613
543,543,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9228544306249757,0.41956521739130437,0.8872346528973035,0.9284168794516866
544,544,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9311520317955577,0.43825665859564167,0.9175251052802073,0.932916928886092
545,545,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9320969615226106,0.4211764705882353,0.9612244897959182,0.9278721578721578
546,546,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9235908845738944,0.5194805194805194,0.9218954248366014,0.9238304093567251
547,547,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9376135370349257,0.4321608040201005,0.9071924603174603,0.9423238973008559
548,548,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9300695012264921,0.45618556701030927,0.894642857142857,0.9352490293211942
549,549,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9280253560927177,0.491183879093199,0.891729738252917,0.9330259384775808
550,550,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9406648089171974,0.37163814180929094,0.9571942446043167,0.9386078782452999
551,551,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9294387621295568,0.4118942731277533,0.9603773584905659,0.9250149880095925
552,552,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9235625000000001,0.44611528822055135,0.9146852029402366,0.9248210321236011
553,553,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9271370967741936,0.4340909090909091,0.928888888888889,0.9268960244648319
554,554,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9245844121730646,0.4988662131519274,0.9082795698924733,0.9268530392408308
555,555,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9318457333016401,0.41007194244604317,0.9005787037037037,0.9361013592582591
556,556,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9241416629347664,0.4139344262295082,0.9587991718426502,0.9191373051462737
557,557,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.923866303278068,0.44124168514412415,0.9360307414104884,0.9221190476190476
558,558,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9332914955119428,0.39285714285714285,0.9382962275819418,0.9325895567698845
559,559,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9357391670494565,0.4308093994778068,0.9486416361416362,0.933889180672269
560,560,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9368098620663735,0.42643391521197005,0.9594783136184408,0.9336036036036037
561,561,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9325530052148757,0.38596491228070173,0.956766917293233,0.9296724593236221
562,562,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9172317044657469,0.4751131221719457,0.9252081252081252,0.9161745884637451
563,563,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9393787499050658,0.32653061224489793,0.9846938775510204,0.9333612939303997
564,564,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.928914763397522,0.4318181818181818,0.9144022644022645,0.9307464380279914
565,565,5,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9413735534054261,0.3546099290780142,0.9765734265734264,0.93684695101062
566,566,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9274535308977114,0.42950108459869846,0.9123712998713,0.9294554772581679
567,567,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9341180090776213,0.3733681462140992,0.961689814814815,0.9304888134412815
568,568,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9328142894085486,0.4068181818181818,0.9590551181102362,0.9299463158757478
569,569,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9190446698910779,0.4025423728813559,0.9717761557177615,0.9123182140640242
570,570,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9246911146161934,0.4407484407484408,0.9668888888888887,0.9190295169946332
571,571,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9215604249667994,0.39473684210526316,0.9723809523809523,0.9151793721973094
572,572,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9282396722824832,0.4147465437788018,0.9881510416666666,0.9213309738309737
573,573,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9363076281468001,0.4666666666666667,0.9771794871794872,0.9315888522371648
574,574,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9161397187027781,0.4198782961460446,0.9229348882410108,0.9152165302350146
575,575,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9444636611706829,0.3365617433414044,0.9926470588235294,0.9385226438716919
576,576,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9365059817030259,0.3975,0.9824754901960785,0.9307279288795001
577,577,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9193305616506909,0.47297297297297297,0.9288505747126437,0.9180664573521716
578,578,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9236004370102472,0.49887640449438203,0.9664383561643836,0.9180062185876139
579,579,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9364822134387353,0.4557291666666667,0.9586374695863745,0.9337913711583924
580,580,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9440237697750218,0.4409937888198758,1.0,0.9365567419020588
581,581,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9218773179053552,0.5096359743040685,1.0,0.9129257605820106
582,582,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9304573591378602,0.48259860788863107,0.9380778588807784,0.9295415622389308
583,583,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9285827305605787,0.45036319612590797,0.9885416666666667,0.9208737244897959
584,584,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9334417268853066,0.40748898678414097,1.0,0.9252383033633033
585,585,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9121586915382536,0.4840085287846482,0.970263788968825,0.9047760511882997
586,586,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9426330532212885,0.4230769230769231,0.9789215686274509,0.938300096157866
587,587,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9312562707416838,0.4595959595959596,0.9819078947368421,0.924140700642549
588,588,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9317782067782068,0.38004750593824227,0.997549019607843,0.92353412332675
589,589,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9336274064828474,0.44075829383886256,0.9777777777777777,0.928324648364684
