,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
569,569,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7935521607486925,0.5556133056133056,0.8012193362193362,0.7927438003955576
570,570,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8113410686855388,0.5341151385927505,0.9023368606701939,0.8019755551521752
571,571,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8061679155587784,0.5462915601023018,0.8614795918367347,0.800378282153983
572,572,7,317,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7264308936425976,0.6761053154495777,0.7480534105534105,0.7232749444287905
573,573,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7233109776168531,0.7136864184583115,0.7118106312292358,0.7249366018596788
574,574,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7412121337526899,0.6596724667349028,0.7162410858063032,0.7446150349540738
575,575,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.769171668667467,0.6018700787401575,0.8205684666210982,0.7623557227459511
576,576,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.780506641313933,0.5768637532133676,0.7266025641025641,0.7878829887218045
577,577,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8045748005592567,0.524908232826429,0.7931616832779622,0.8061870346035918
578,578,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7972941192841836,0.5271565495207667,0.781439127375088,0.7994284451181002
579,579,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7914226602881338,0.540582726326743,0.8221019721019722,0.7874627491152915
580,580,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8054866887399391,0.5296803652968036,0.8431387608806964,0.8010626297265591
581,581,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7968928639807445,0.49759384023099135,0.775763457556936,0.7993898522800258
582,582,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7889015760241337,0.5393139841688654,0.8113191763191763,0.7861440919452888
583,583,7,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7329826664462081,0.657707910750507,0.7323083493487079,0.7330825818699572
584,584,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7336013605442177,0.6624328285295554,0.7181458966565349,0.735998742731416
585,585,7,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7483778497234587,0.6280516993776927,0.7565167899829255,0.747028527395106
586,586,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7903024815560027,0.5820448877805486,0.6716077828981054,0.812438725490196
587,587,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7975051296399925,0.5246132208157525,0.7726190476190476,0.8023459383753502
588,588,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8006137865911238,0.5257683215130023,0.724432104997476,0.8151613006876164
589,589,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8054372515616127,0.5288799598191863,0.7499486125385406,0.8158390328484731
590,590,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7875455262013481,0.5547877591312932,0.7353023718993301,0.7967731619175542
591,591,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8128550603915035,0.469502819067145,0.793710967993755,0.8160305590625101
592,592,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7953161926493358,0.49475190839694655,0.7699768937110709,0.7992775474305818
593,593,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8092165680793021,0.5196374622356495,0.8218042328042329,0.8073750696637564
594,594,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994272623138603,0.7445774014072983,0.6919004764425623,0.6911250975800155,0.7532607317227824
595,595,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997195737521032,0.7352482439975428,0.6822565091610414,0.6712758310871517,0.7464160235899366
596,596,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994292237442922,0.7618979669493368,0.6197322756569162,0.7564208354822073,0.7629265536723163
597,597,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988331388564761,0.7911644996388287,0.6043478260869565,0.7099406910778753,0.8068214202869736
598,598,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8064234423928301,0.5385735080058224,0.7302901023890784,0.8215880029782138
599,599,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8232284259857789,0.5058823529411764,0.7459523809523809,0.8390205332814323
600,600,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.84621169392743,0.4052532833020638,0.7928691678691678,0.856945251000129
601,601,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.79921802054155,0.5569749616760348,0.7259311224489796,0.8133310408069694
602,602,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.80073157754722,0.5287735849056604,0.7367915828303153,0.812789318914817
603,603,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8247649675082561,0.4663784822286263,0.7887167366946779,0.8312327239602966
604,604,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8077099420849422,0.4920863309352518,0.7917498249299719,0.8105963462512663
605,605,7,497,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",1.0,0.7557031800205861,0.6412060301507537,0.677884451271548,0.7703829807785184
606,606,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9930151338766007,0.7587137590775542,0.6778487752928648,0.6431784478497281,0.7820795428038255
607,607,7,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.7746911533040378,0.6262261228704181,0.72724558050645,0.7846533908507223
608,608,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9916294642857143,0.7817681760204083,0.5922242314647378,0.6619695497246517,0.8052800559476128
609,609,7,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.7878882282673615,0.5753685211602473,0.7349463676255485,0.7985055897786904
610,610,7,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8340901069663897,0.4897750511247444,0.7799355158730159,0.8447289352302995
611,611,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8077612953267402,0.538974358974359,0.7847432146920201,0.8124908168035797
612,612,7,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8149098474341193,0.5185185185185185,0.7724863115978098,0.8232264832162373
613,613,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.805337854300333,0.530791788856305,0.7494338994338994,0.8161922542268775
614,614,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.794689075630252,0.567769477054429,0.7447284878863827,0.8047518088507487
615,615,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8179529045414462,0.5,0.7463824614352783,0.8320290858725762
616,616,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9977246871444824,0.7228892410206403,0.6846001974333662,0.7894250253292808,0.714921898695784
617,617,8,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.735077807104366,0.6940686784599376,0.8494569757727654,0.7225481223879687
618,618,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9972329828444937,0.7608131077555539,0.6390870185449358,0.8950555068653229,0.7475031861893175
619,619,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7934252466133597,0.5681098204857444,0.8658585858585859,0.7858031158892127
620,620,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8204914736164736,0.46913002806361087,0.8682029795158288,0.8151437218594388
621,621,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8142330741820538,0.5223658051689861,0.8555444087747457,0.8095966192277667
622,622,8,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.7968585762064023,0.5701248799231509,0.9304852320675104,0.7839533123762953
623,623,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8031318150448585,0.5393844548774126,0.8344744998591154,0.7997276288407393
624,624,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8374552554506995,0.43753187149413564,0.8727424506387921,0.8338201423785594
625,625,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8175070430239874,0.5159602302459445,0.9228458049886621,0.8062566221657131
626,626,8,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8194644203835381,0.5317377731529657,0.8779365079365079,0.8134457713216291
627,627,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.999418942475305,0.7455085636811378,0.637270341207349,0.7826671601283001,0.740815102218898
628,628,8,404,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7444702895567449,0.6355846774193549,0.8293240284619595,0.7350118971355357
629,629,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7656842019676396,0.6259580991313235,0.8395045045045045,0.7569966981703623
630,630,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7851394791326142,0.5823618854536239,0.8737249929557622,0.7756581923459693
631,631,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8160512568036979,0.5020618556701031,0.8676938775510206,0.8102802104238886
632,632,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8320382227396197,0.4633885622661678,0.9463095238095238,0.8203030441958555
633,633,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7934058089255119,0.5465648854961832,0.7965361445783132,0.7930779630464173
634,634,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7946408093053734,0.5309605070697221,0.777170868347339,0.7965276517214257
635,635,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8079484171924716,0.5284263959390862,0.933640081799591,0.7951675429997327
636,636,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8160229476405946,0.4864479315263909,0.9155219780219779,0.8063940092165899
637,637,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8210232442716519,0.47843734145104005,0.8774819624819625,0.815059295164929
638,638,8,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7286163522012578,0.6872782564622403,0.7203697056712131,0.7296751152073733
639,639,8,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.727728116857919,0.6572864321608041,0.6991228070175439,0.7312850598354526
640,640,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7384228604535673,0.6654657745753989,0.7526818419675563,0.7367420737725142
641,641,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7805294486215538,0.5838477366255144,0.8500206440957885,0.772896447467876
642,642,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7911514978057622,0.5398712233779098,0.7962490023942537,0.7905695760447037
643,643,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7870150162337664,0.5638457686529794,0.8017598343685299,0.7855303910181959
644,644,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8095792282430214,0.5305584826132771,0.9071080478975214,0.7989498922577316
645,645,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8072205716486479,0.5290155440414508,0.9765107212475634,0.7886637667887667
646,646,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8184063386066724,0.48963242224316683,0.8976455026455025,0.8095856524427952
647,647,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.793640187045184,0.5387776065742167,0.8462747458533976,0.7875682807147486
648,648,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8257698412698413,0.4854751354012802,0.8980136806103656,0.8176931674461013
649,649,8,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.741020038661548,0.6551378446115288,0.7195059244355019,0.744003441220238
650,650,8,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7351273629358611,0.639493670886076,0.6731637466307278,0.7438499968380446
651,651,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7471061954193442,0.6329760081674324,0.7316059757236228,0.7491728913787737
652,652,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7524565592253615,0.6234855545200373,0.7503596757852076,0.7527724358974359
653,653,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7778816972907354,0.5897568546301086,0.7518558951965066,0.7818629322136337
654,654,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7825218630918114,0.5639211723092471,0.779996565934066,0.7828653959948924
655,655,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.775394534257121,0.553336580613736,0.7983193277310923,0.7723338942907005
656,656,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7946706784271701,0.5295305401312469,0.785384882108183,0.7959233791748527
657,657,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.771810099183517,0.5752343364578194,0.8537914078674949,0.7621031746031747
658,658,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8018932064925293,0.5349421820010055,0.8537545787545787,0.7959568733153638
659,659,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8130575780400033,0.48073878627968336,0.8563585434173668,0.8082682715246151
660,660,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994236311239193,0.7440366405928366,0.6611825192802057,0.722121693121693,0.7473021128981395
661,661,8,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7362117469466173,0.6900464156781846,0.6786448500104888,0.7448773209549072
662,662,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7394000425407462,0.678314983245572,0.6605189022173754,0.7529166277367716
663,663,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7760373954403804,0.5887618100447538,0.7264117542927951,0.7851000549574886
664,664,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7950711802681676,0.5631220534311158,0.7200876740587933,0.8094055013309671
665,665,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7904469677993933,0.5648975302154493,0.7295194805194805,0.8021148361851705
666,666,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7901628001628,0.5518610421836229,0.7862701500833796,0.7908306313179476
667,667,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7946562371346232,0.5366717248356095,0.791784769463341,0.7951441736505797
668,668,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8185400254473592,0.4863928748144483,0.7939194139194139,0.8228104450586105
669,669,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7974372071483056,0.5315040650406504,0.7884607351712615,0.798783677944862
670,670,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8028615494780907,0.5096642929806714,0.8053130511463844,0.8025115664243225
671,671,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988378849506101,0.7372769154146259,0.6557711950970377,0.7322175732217573,0.738092828224407
672,672,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9983193277310924,0.7534126984126983,0.649927571221632,0.6596512036548937,0.7701956343964269
673,673,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9971395881006865,0.7673082161926555,0.6169154228855721,0.6783983451536643,0.7844109335412199
674,674,8,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7966283619929452,0.578672242550967,0.7191438191438192,0.8127100595654054
675,675,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8141050046901727,0.5500526870389885,0.7120823244552058,0.8351369338790724
676,676,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8255690586419754,0.49741468459152016,0.7739050804268196,0.8363790862741178
677,677,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8144510204081632,0.5090024330900244,0.7364411441144114,0.8307861914634549
678,678,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.7848070303818738,0.601364522417154,0.6874255952380952,0.8038988297837857
679,679,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8001690014660369,0.5443995963673057,0.7610431235431236,0.8077916180096018
680,680,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8003192260510761,0.5318704284221526,0.715947332996803,0.817075187969925
681,681,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8123277490692894,0.5193110647181628,0.7399181547619048,0.8269518466573165
682,682,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9994292237442922,0.7271573983474668,0.6713881019830028,0.6675649747078319,0.7381572169097522
683,683,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9988590986879635,0.761006981229457,0.6389167502507522,0.7119863013698631,0.7708044066360288
684,684,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9988465974625144,0.7761623276761686,0.6153452685421995,0.7355555555555555,0.7846574682871754
685,685,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9959490740740741,0.7969597387566139,0.6305970149253731,0.7284301856335754,0.8110673578573089
686,686,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9971363115693013,0.8103985981563302,0.552776388194097,0.7474548440065683,0.8229354722658293
687,687,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9994262765347103,0.8088087042045734,0.5388397246804326,0.7528046093882393,0.8195728291316527
688,688,8,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8270906409438775,0.49469623915139826,0.750297619047619,0.8417956876899696
689,689,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8119397347658216,0.5476190476190477,0.6967772967772967,0.8362836807320793
690,690,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8115628884925139,0.5172413793103449,0.8183087027914614,0.8102338897515527
691,691,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8041333333333334,0.5149325626204239,0.7975716011042098,0.8053619887575112
692,692,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8157469654528479,0.5259042033235581,0.7676636378933199,0.8248066070635979
693,693,9,370,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7280152004304546,0.6665080875356802,0.8158072319837026,0.7176443160966218
694,694,9,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.751573930543091,0.631815907953977,0.8199122106943335,0.7437924088210348
695,695,9,333,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7692594893029675,0.6252010723860589,0.8052555168408827,0.765477715749977
696,696,9,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7799585800461457,0.59683578832515,0.889985994397759,0.7678363114526432
697,697,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8049416909620991,0.5412262156448203,0.8598948670377242,0.7995203013941002
698,698,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8050147551978538,0.531003937007874,0.8945578231292516,0.7952209821428571
699,699,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8104077195257002,0.5336391437308868,0.8556122448979592,0.8056463651291237
700,700,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8063713641124809,0.5227053140096618,0.9275343266140812,0.7941045548654243
701,701,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.834667183083279,0.4539571926331508,0.8880619845703644,0.8285911058638331
702,702,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8441852699866437,0.43849716932578486,0.9290958049886621,0.835151090201755
703,703,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8112320944638017,0.5347480106100796,0.874168192918193,0.8049625980660464
704,704,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9994209612044007,0.7167169878953319,0.6800815078960775,0.7431577086280056,0.7132146760343482
705,705,9,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7359254013220019,0.6589566929133859,0.7593263938741325,0.7329517119747005
706,706,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.731456518165379,0.6539391010149831,0.8823541842772611,0.7152030410634618
707,707,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7781961552818216,0.590124640460211,0.8737006802721089,0.7678216724306111
708,708,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8037803079947574,0.555205047318612,0.8978601567209161,0.7944079144898818
709,709,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.805672757475083,0.5114107883817427,0.877907647907648,0.7980079620272547
710,710,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8148646071700991,0.5133470225872689,0.8975510204081631,0.8056655465746375
711,711,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8273964656684203,0.46640119462419116,0.87409262485482,0.8226130989560096
