,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
572,572,7,345,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.712531328320802,0.6920115495668913,0.6984440753045403,0.7145070356909887
573,573,7,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7385917785917785,0.6907589055240062,0.7274886621315193,0.7401009400523963
574,574,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7614960088081474,0.6268890046899427,0.7703971911345183,0.760219368646335
575,575,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.780634564538098,0.5699558173784978,0.7159340659340658,0.7897887323943663
576,576,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.773905144387072,0.5807252856433184,0.8091171617161717,0.7692894224529526
577,577,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8023221964052025,0.5350832912670368,0.830573323856906,0.7987327674432605
578,578,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7902133223231489,0.551617873651772,0.7513955342902712,0.7955472590087975
579,579,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7977048477048476,0.521147301895965,0.8051282051282052,0.7967201166180757
580,580,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8126193211345423,0.5018144116122343,0.9056977336389103,0.80141876570448
581,581,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.804527314889716,0.5149253731343284,0.7835263835263836,0.8069847293756213
582,582,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7996672964758071,0.5253549695740365,0.9039305666400638,0.7877037545787545
583,583,7,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7088554839411493,0.7113899613899614,0.7185019841269841,0.7074980611136962
584,584,7,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7518736157253599,0.6364121729845168,0.708116883116883,0.7582912698412698
585,585,7,447,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.751669449081803,0.6515944788196097,0.6983774590917448,0.7606438479162797
586,586,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.770912652430613,0.6084275436793423,0.6987702773417059,0.784467276242913
587,587,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.790040006667778,0.5554976550286608,0.7521839671120246,0.7973686828491844
588,588,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7945084918843385,0.5603490063015026,0.7970523633807766,0.7940492052917103
589,589,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8153284119652481,0.4904040404040404,0.7871601731601732,0.8206449978756089
590,590,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7906891376652876,0.575666163901458,0.7017721861471863,0.8063698826223875
591,591,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7973944294699011,0.5107193901858028,0.7505343082114736,0.8053559483994266
592,592,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7964386261261261,0.5318204242723237,0.8157818532818533,0.7936753079610223
593,593,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8092730756686236,0.5078560567663457,0.7610437925170067,0.8163433370730492
594,594,7,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7301018457841852,0.6782868525896414,0.6343931475029035,0.745819028545998
595,595,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9965497412305923,0.7365405679235466,0.6594381468703795,0.6701563067975282,0.7483162459296515
596,596,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988694177501414,0.7889001049826375,0.5963488843813387,0.6946407831425253,0.8071541032067348
597,597,7,347,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7836042078121572,0.5962417470797359,0.7623296314992428,0.7877478451807426
598,598,7,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.787331314639677,0.6024716786817713,0.7159718836339997,0.8019627445099803
599,599,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8068229166666666,0.5312046444121916,0.7548796903920579,0.8167754779636973
600,600,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.7971711857547551,0.5347931873479319,0.80647053785543,0.7954326384218785
601,601,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8124391472217559,0.5415986949429038,0.7513944388944389,0.8247687987624428
602,602,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7988705738705738,0.5652173913043478,0.7052816901408451,0.8174314977387603
603,603,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8192619047619049,0.5103626943005182,0.7803675856307436,0.8268283764017553
604,604,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.803595022380413,0.5258493353028065,0.778355396212539,0.8079328214364712
605,605,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.998324958123953,0.7393561723963734,0.6958456973293768,0.6426103896103895,0.7569057042342002
606,606,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9988432620011567,0.7658108182544273,0.6339563862928349,0.713196469063816,0.776590343454455
607,607,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9930434782608696,0.7845100069013112,0.6289989680082559,0.6996809032891507,0.8017242810652853
608,608,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9959677419354839,0.7924511740179943,0.6246648793565683,0.7126889322281813,0.8086468336468337
609,609,7,307,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.7915176847100369,0.59472049689441,0.7070416261742792,0.8088612330407022
610,610,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9994378864530635,0.7970161139216788,0.5500963391136802,0.788057906089265,0.798739308055662
611,611,7,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8018182187550787,0.5729676787463271,0.7186245229799237,0.8180497555922436
612,612,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8204956071497423,0.5007688364941056,0.7592681367849153,0.8332459818308875
613,613,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8103048911872441,0.5198193677872553,0.7902949415060141,0.8142148813548408
614,614,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.819399568093598,0.5084920226453937,0.7441338259441708,0.8344319821592548
615,615,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8322913322632423,0.45134874759152216,0.805988948480416,0.8374739808499055
616,616,8,384,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.740293297960715,0.6805762543467462,0.8573390894819466,0.7269376026272578
617,617,8,221,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7260364876809192,0.6919504643962848,0.761149130310807,0.7222703917790622
618,618,8,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7779914182841983,0.5650701499758104,0.8405160947060389,0.7709079264617239
619,619,8,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7903977196512407,0.5872448979591837,0.8792275432900433,0.7806203281813039
620,620,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.82279536384014,0.49842602308499473,0.9008730158730157,0.8154388011486001
621,621,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8192011207636207,0.4667931688804554,0.8577849117174962,0.8149033017462305
622,622,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.799690959905407,0.5133333333333333,0.81716378859236,0.7976909254267744
623,623,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8202680272108843,0.4763529985372989,0.9162220309810672,0.8102122414622415
624,624,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.7836802181189937,0.5696015740285293,0.7452659426343636,0.7878037844139539
625,625,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8022621061961165,0.5116945107398568,0.7996498599439776,0.8025391379259127
626,626,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8288721018624098,0.4732862903225806,0.9125730994152047,0.8198304906296063
627,627,8,452,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7579960203886935,0.6479618845950238,0.8342169857633775,0.7484745346947537
628,628,8,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7393260806268033,0.6461748633879781,0.8769952114924182,0.7241144914756026
629,629,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7714644999032695,0.6167824692677712,0.979417670682731,0.7492935131663456
630,630,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7648177169251071,0.6145728643216081,0.7745887445887446,0.7637888595131733
631,631,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7808004624774811,0.5661097852028639,0.8654163341314179,0.771286491983728
632,632,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8068767908309455,0.5186846038863976,0.8660563592525617,0.8009849371380562
633,633,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8163169642857143,0.513184584178499,0.961125283446712,0.8010356843742522
634,634,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8287092949513333,0.46936656282450673,0.9400212314225054,0.8175781013042159
635,635,8,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.7836989019352033,0.5624408703878903,0.7924698795180724,0.782780880321864
636,636,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7855499892264599,0.5815109343936382,0.8357873210633948,0.7804480047470702
637,637,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8335417878611596,0.4680502457673403,0.8599361532322427,0.8304738713667286
638,638,8,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7250789566827303,0.6643869076697606,0.6962264150943395,0.7290586175914738
639,639,8,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.734134943375631,0.6676543209876543,0.7189443634596696,0.7360570567801039
640,640,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7434192171986543,0.6598196392785571,0.8068661518661518,0.7358757191822746
641,641,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7652800636383587,0.5995995995995996,0.8361111111111112,0.7566264967525471
642,642,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7886179529282978,0.5375609756097561,0.8531590848629954,0.7812170159543637
643,643,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7996001978402439,0.5416012558869702,0.7978558274138383,0.7998036327933236
644,644,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8092563887725178,0.5306469920544835,0.8412430616418345,0.8058751775677846
645,645,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7893421158649585,0.5646827348745695,0.8390503093892924,0.7838293650793652
646,646,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8065140168970812,0.4992503748125937,0.8607287157287157,0.8008199205844018
647,647,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8013041537646107,0.5468144044321329,0.8322427035330262,0.7982142857142859
648,648,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8101410171911901,0.5116039195461578,0.8440162907268169,0.8068862500752514
649,649,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994356659142212,0.7569097334193271,0.6553347280334728,0.7270790612895875,0.7608986076836365
650,650,8,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7440783050185511,0.658050619278406,0.7754726890756302,0.7398171910147957
651,651,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7547625889436234,0.6251276813074566,0.7697495507637018,0.7526832460732984
652,652,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7826732020976626,0.5453695042095417,0.7964779460171165,0.7807891584306679
653,653,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8017044833988641,0.534446764091858,0.8348186470850023,0.7970728291316526
654,654,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7724053899082568,0.5659101883148238,0.7601892285298398,0.7742519251925193
655,655,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7814498732675402,0.517097966728281,0.773344671201814,0.782543763006488
656,656,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7954459773802839,0.5513647642679901,0.8696368446368445,0.7861662605661343
657,657,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7880009294188398,0.555958549222798,0.8045745709451292,0.785887656033287
658,658,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7881249504793597,0.5542340627973359,0.8505824372759856,0.7809406013487646
659,659,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.813213803181956,0.5171306209850107,0.7997672253258847,0.8147686723268119
660,660,8,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7287236668861092,0.671859296482412,0.725233644859813,0.7292143795757462
661,661,8,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7305034448410392,0.6855378281008749,0.708522378908645,0.7339453725038404
662,662,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.741947732554997,0.6587771203155819,0.7049135870564441,0.7483295314133637
663,663,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.779417187750521,0.584045584045584,0.7296009150991357,0.78874321880651
664,664,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7897009645413592,0.5980338612779902,0.7364112554112554,0.7998215930018416
665,665,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8036757486499755,0.5328504914640455,0.7799921793534932,0.8080842391304348
666,666,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7996027195281782,0.5356788899900892,0.7335119047619048,0.8122430392922196
667,667,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7996838008756283,0.542814221331998,0.7284013605442177,0.8119673351709279
668,668,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8062536825753923,0.49598108747044917,0.7931709503885236,0.8082853739286489
669,669,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7990213595386989,0.5313131313131313,0.8375244618395303,0.793545918367347
670,670,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8238450084884917,0.43440968718466194,0.8641865079365079,0.8183840490409834
671,671,8,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7297343670564312,0.7034035656401945,0.6826238095238095,0.737936065791219
672,672,8,470,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.727439074423566,0.6628242074927954,0.7127660533910534,0.7300617403359447
673,673,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988425925925926,0.7570367614638448,0.6772845953002611,0.6743324829931973,0.7730293014996054
674,674,8,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7840198321891686,0.6067360079247152,0.7334079973452796,0.793962061210521
675,675,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7897928558029853,0.6053789731051344,0.6626585928489043,0.8144849270353304
676,676,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7872552197282771,0.5720419847328244,0.7379720853858784,0.7969579413571266
677,677,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8041277130829368,0.5422606924643585,0.7276084836665041,0.8196005455322225
678,678,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8075218322623168,0.5528795811518324,0.7195925553319918,0.824743842364532
679,679,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8191383155971191,0.5067533766883442,0.7736591026302219,0.8275648988692467
680,680,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8189685314685314,0.5230102869518137,0.7683945105820106,0.8291683340002669
681,681,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7968494468494469,0.5481006413418845,0.7645527792866196,0.8024412991002853
682,682,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9953271028037384,0.738090370493992,0.6616314199395771,0.6922533401849948,0.7469764893405062
683,683,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.995,0.7415839947089946,0.6629422718808193,0.6992228835978835,0.7496527777777777
684,684,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9966461710452766,0.7762357262636749,0.6447819696227339,0.6842857142857143,0.7947615849563466
685,685,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9994252873563219,0.7951806239737275,0.5798994974874372,0.730439313772647,0.8085057585057585
686,686,8,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8091634415839364,0.5512143611404435,0.7096493359248461,0.8300018654185322
687,687,8,345,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8017662709783053,0.582089552238806,0.7441812865497076,0.813007175472929
688,688,8,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8148319167483926,0.5324873096446701,0.762029637029637,0.8251612272816103
689,689,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8082191780821918,0.5523952095808383,0.7305324527071103,0.8237565231572082
690,690,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7839295900904573,0.6002964426877471,0.7229177036668325,0.7958739362047684
691,691,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8090016948225903,0.5387029288702929,0.7740191146881287,0.8158158599516625
692,692,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8105795276017119,0.5161290322580645,0.7416057207866081,0.8243742889647326
693,693,9,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7449230495872287,0.6769472033455306,0.862718590260963,0.7316004868401035
694,694,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7308580517227135,0.6635047428856715,0.8291557113643003,0.7206265584139148
695,695,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9982847341337907,0.7500415203245391,0.654037886340977,0.898781838316722,0.7338187335809402
696,696,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7631258328574146,0.6243203163618388,0.8535351335656213,0.7537829687640651
697,697,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8214183906173643,0.4952978056426332,0.8552092352092352,0.8179095867421858
698,698,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8217548704421179,0.4918032786885246,0.8132326007326007,0.8227549046697983
699,699,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8190496715927751,0.4822485207100592,0.9027652200120554,0.8106887002588645
700,700,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8199231906678714,0.4797230464886251,0.9156732891832229,0.8108184898644598
701,701,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8179814799549364,0.5002575991756827,0.8222770323599052,0.8174805166912125
702,702,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8098375942715565,0.5057356608478804,0.8653968253968255,0.8040501743626745
703,703,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8072447814742334,0.5259481037924152,0.8867041198501873,0.7982589096629756
704,704,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9994232987312572,0.748178585159554,0.6640127388535032,0.8045758928571427,0.7411563522944844
705,705,9,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7548348606338297,0.6521739130434783,0.8690343915343915,0.7417084777716961
706,706,9,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7737898071850099,0.6085845682166582,0.9182019255789747,0.7569355867346939
707,707,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7663030960415662,0.6138565891472868,0.9139227642276422,0.7513033280226588
708,708,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8082958326515027,0.5157841140529531,0.8266385767790261,0.8062135568513119
709,709,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8009117965367966,0.5284313725490196,0.854915514592934,0.794530162763962
710,710,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7981988650382432,0.5312815338042381,0.9215888278388278,0.7860237643444474
711,711,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7981990405724043,0.5278330019880716,0.8728959025470654,0.7900931350458165
712,712,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8047018633540373,0.5195071868583162,0.8931931054630441,0.7954675019815866
713,713,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7952995882044055,0.5343087790110999,0.8258739333883841,0.7918870967741936
714,714,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8261531252546656,0.48044692737430167,0.9023743016759777,0.8174850245053549
