,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.893775414660246,0.2568019093078759,0.9027649769585253,0.8927264444046125
588,588,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9158166120393316,0.20861244019138755,0.9396296296296296,0.9131493169763237
589,589,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9032820576267458,0.23566214807090718,0.9599415204678361,0.8970752875141087
590,590,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9084971481628863,0.2267110266159696,0.9251811594202899,0.9065915875971741
591,591,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9230707224131959,0.19186046511627908,0.9812260536398467,0.9167973016857083
592,592,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9228905953735305,0.1902061855670103,0.9488505747126437,0.920038930976431
593,593,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9004643941859204,0.2416173570019724,0.9850198412698413,0.8915189816480747
594,594,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9158634702449135,0.2142110762800418,0.9701224489795919,0.9098193446697584
595,595,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8943778141629144,0.2558956347215253,0.9186433063791556,0.8919451450189154
596,596,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9109152839606097,0.21125417262756319,0.9666666666666667,0.9044268244932382
597,597,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9103979163257513,0.22899159663865545,0.9769927536231883,0.9025531979757331
598,598,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9223810883576732,0.1925624044829343,0.972064393939394,0.9168291761148903
599,599,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9156976424307446,0.19860279441117765,0.9253663003663004,0.914739984882842
600,600,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9152690326273611,0.2211690363349131,0.9773743016759776,0.9081792091836736
601,601,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9259976095401081,0.18087215064420217,0.9465708295896974,0.9239454502001553
602,602,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8999869855882514,0.25201612903225806,0.9115504535147393,0.8987496208674552
603,603,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9073879754330882,0.22673267326732674,0.9668934240362811,0.901858708085004
604,604,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9110967652367069,0.21594349142280525,0.899831029185868,0.9122161172161173
605,605,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9185960591133006,0.21732522796352582,0.9898924731182795,0.9117491296394642
606,606,6,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8409495962127542,0.4007510729613734,0.8415704665704664,0.8408682917611489
607,607,6,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8367945578231294,0.391911410688493,0.8046466973886329,0.841345168204268
608,608,6,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8302996269977402,0.4175824175824176,0.8479079981507165,0.8279488010369409
609,609,6,350,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.841203592173238,0.3885985748218527,0.8552649228705567,0.8392910356990817
610,610,6,391,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8366515712913408,0.4126824358329139,0.8243581303489137,0.838408934061108
611,611,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.999438832772166,0.8355165410720965,0.4208211143695015,0.8312385531135532,0.8360818660373933
612,612,6,304,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8441610959808534,0.390992835209826,0.8414274322169059,0.8445364808209748
613,613,6,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8371230495593822,0.381957773512476,0.8311821219715956,0.8380031869797951
614,614,6,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8335512601857116,0.40828117477130477,0.8513676633444075,0.8310703491241055
615,615,6,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.838759405644745,0.39331366764995085,0.8290340780862108,0.8400901735532086
616,616,6,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8466858999867356,0.408953722334004,0.8632532159783344,0.8444790163540163
617,617,6,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8427609838019393,0.38839285714285715,0.8456929469901168,0.8423589293414648
618,618,6,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.848634636040651,0.38497652582159625,0.8749422098936662,0.8450762905293436
619,619,6,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8464084052593369,0.3939091362955567,0.8446569623109907,0.846645299145299
620,620,6,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8487307922028562,0.39472295514511874,0.8576121794871795,0.8475358836937102
621,621,6,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.852154293430335,0.3779404077365395,0.8599243435692033,0.8510560168585268
622,622,6,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8421822912431906,0.36317489616982,0.8359632034632033,0.8430724664621868
623,623,6,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8552316676239707,0.36795865633074937,0.8465071877807725,0.8564413404341462
624,624,6,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8458853118712273,0.38391136801541426,0.828176510989011,0.8482359376424469
625,625,6,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8492660117660118,0.38380651945320715,0.8355599647266314,0.8512396825396825
626,626,6,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8464367910570443,0.3951907997909043,0.836893687707641,0.847783978988838
627,627,6,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8571428571428572,0.3769968051118211,0.8755605640314377,0.8546727740575397
628,628,6,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.866803365716409,0.34600197433366237,0.8444781037414966,0.8699886260236579
629,629,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.871734888797926,0.32546201232032856,0.9105769230769231,0.8664784521485888
630,630,6,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8563250811688312,0.3551491819056785,0.8406544996853367,0.8586455129997204
631,631,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.869142308220118,0.3379237288135593,0.8526190476190475,0.8714176424668227
632,632,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8747558170995671,0.3165322580645161,0.8798878205128204,0.8740680228276877
633,633,6,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8760594830862789,0.3212809917355372,0.8271825396825397,0.8831421733184135
634,634,6,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8866059598172035,0.2849382716049383,0.8618941798941798,0.8902258494543651
635,635,6,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8913231428029379,0.2812339331619537,0.913456831330663,0.888253402462735
636,636,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8767733421313098,0.31019978969505785,0.8770735524256651,0.876731245493589
637,637,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8742272826561818,0.30998509687034276,0.8905703211517165,0.8719292098788501
638,638,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8814698611903404,0.2895266868076536,0.8916190476190476,0.8801628185079571
639,639,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8851260582752452,0.29438314944834504,0.9018874643874644,0.8825939930523532
640,640,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8995844951068832,0.2552870090634441,0.876470288970289,0.9031711822660099
641,641,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9029090786456225,0.2289855072463768,0.9174530362603757,0.9008595745990704
642,642,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.896252279064779,0.26080621661000486,0.8753251520872667,0.8993190691383072
643,643,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8777880405035576,0.28759765625,0.8350090273076055,0.8836914883677472
644,644,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8936004316740861,0.2606516290726817,0.9019299349695825,0.8923710446467273
645,645,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8956551366969226,0.2537165510406343,0.8832319026265215,0.897472972128484
646,646,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9083785673163912,0.2324127149557061,0.9226138032305433,0.9062385682749919
647,647,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9114039362191722,0.222165991902834,0.8676945668135095,0.9178804550540842
648,648,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9147936690489881,0.20507509062661833,0.9141262246525405,0.9148848428260193
649,649,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8972947385383934,0.25311004784688995,0.8582336899517518,0.9030300930203905
650,650,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9086877139084271,0.23377281947261663,0.8868506493506495,0.9117931788099854
651,651,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9104459997255385,0.21770091556459817,0.9027701465201466,0.9114915645367512
652,652,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9066515065378057,0.22158548233046801,0.8996412263535551,0.9076484230055659
653,653,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9053602128530495,0.23029994916115912,0.9190967671472259,0.9033991330651447
654,654,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9162027753268629,0.20194647201946472,0.9123227513227512,0.9167638327824703
655,655,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9006282513005203,0.23482726423902894,0.9050241241871199,0.8999877743138335
656,656,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9043698769087369,0.23420647149460708,0.9115199615199615,0.9034499829821467
657,657,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.891969260326609,0.27244094488188975,0.9379500580720093,0.885808434484905
658,658,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9014231292517006,0.23874755381604695,0.9033355795148247,0.9011595145210232
659,659,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8975323060951288,0.24366471734892786,0.9121242045205178,0.8954573113649129
660,660,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8977543444562291,0.2560660815694373,0.9202437641723356,0.8946895955007571
661,661,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8972939982444591,0.24482758620689654,0.8709632583998065,0.9006644698165166
662,662,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9063818221352469,0.2345803842264914,0.8746743036837377,0.9107467532467534
663,663,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9082943573753454,0.21719681908548708,0.8946545284780578,0.9101047185302227
664,664,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9145337301587302,0.20677799607072692,0.941721053903795,0.9110894196907059
665,665,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9080409238794332,0.2193069306930693,0.9046339563862927,0.9085091904456066
666,666,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.899360657531249,0.23065833733781835,0.8760932944606413,0.902312374788103
667,667,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9071848899012908,0.2238071815051648,0.9406968641114982,0.9027555187129657
668,668,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.904700328407225,0.22927072927072928,0.9160349854227405,0.9032614729829754
669,669,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9069086431649671,0.2198010421601137,0.9187817258883249,0.9054301366564327
670,670,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9121084871666943,0.21871768355739402,0.9341708542713567,0.9092181573090065
671,671,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9039170945046586,0.22673031026252982,0.960405643738977,0.8970907928388746
672,672,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9086097785727837,0.22013487475915222,0.9233557284299858,0.9066942275302403
673,673,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9147257175754585,0.20481927710843373,0.9165886026541763,0.9145063430777717
674,674,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8947010125889436,0.2674238513164688,0.9169022154316272,0.8920277190077576
675,675,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9107946037191319,0.22470713525026625,0.9281786941580756,0.9086257847190322
676,676,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9117732478491972,0.21816336884830034,0.949738219895288,0.907085911287592
677,677,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9121586676313744,0.21943887775551102,0.9275843503230439,0.9102133502323616
678,678,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9112298044217687,0.21234798877455566,0.9349590373783923,0.9084815869062444
679,679,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9106493630747361,0.21138613861386138,0.9473382173382174,0.9060247175793394
680,680,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9064900365895391,0.24042656325739215,0.9234794908062235,0.9043544611372862
681,681,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9124033660814945,0.21981271562345983,0.95149136577708,0.9079347631012205
682,682,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9071326472269867,0.24338624338624337,0.9358100023929169,0.9034508448540706
683,683,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9027830111402361,0.2463991769547325,0.9756684491978609,0.8940292687402513
684,684,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9021267150928168,0.2579026593075765,0.9369934143870315,0.897983264102101
685,685,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9139399813043,0.21657052962768747,0.944821793748174,0.9107317369267656
686,686,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9152715565509518,0.2238213399503722,0.9705858747993581,0.9091484541577824
687,687,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9142400332225914,0.21615837346174424,0.9289135194307608,0.9125885541797573
688,688,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9087065190448649,0.21895261845386535,0.916508892713712,0.9078778600371691
689,689,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8981574816161283,0.2543323139653415,0.9621647509578544,0.890995253406829
690,690,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.906027339384523,0.22682926829268293,0.9661764705882353,0.8995432859256575
691,691,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9013386031017911,0.24762381190595298,0.9185714285714286,0.8995378328658886
692,692,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9176659863945578,0.20040383644623927,0.952422723475355,0.913901957236346
693,693,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.915849376187722,0.2025706940874036,0.9402335456475582,0.9134140615533746
694,694,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8984227043252832,0.2519201228878648,0.9302529761904761,0.895209553853087
695,695,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9237496637072907,0.18046912398276688,0.9759139784946236,0.9187431814831195
696,696,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9145687019747171,0.2222222222222222,0.9560143132397467,0.9099606745011628
697,697,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9027096114519427,0.2541646834840552,0.9886458333333333,0.8942896509491733
698,698,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9134956344742622,0.2105515587529976,0.9345911949685535,0.9114238654078061
699,699,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.908625754527163,0.23180722891566266,0.9716763005780344,0.9018169252719815
700,700,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9084720881595882,0.22408963585434175,0.9885585585585586,0.8991597078806381
701,701,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9176543804705692,0.20106331561140647,0.9267930629041741,0.9167388167388166
702,702,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.903445934825543,0.2317848410757946,0.970517006802721,0.8959267563527652
703,703,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9155067329098114,0.20742574257425742,0.9338123415046494,0.9135549046116868
704,704,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9148012422360249,0.2120734908136483,0.9383820998278828,0.9122903876111059
705,705,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9225302780071567,0.19431524547803616,0.9923780487804879,0.9152154412211883
706,706,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9043873501781664,0.23560975609756096,0.9375646258503402,0.9007334651922442
707,707,7,470,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8384431271047286,0.4076801683324566,0.8366141292197631,0.8387031915569966
708,708,7,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8468158767310318,0.3872017353579176,0.8439450899977216,0.8472158730158729
709,709,7,308,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.842649517338079,0.3946840521564694,0.8415455120101136,0.8428115337043908
710,710,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988833054159687,0.8360559410810667,0.4129063561377972,0.8496365360303414,0.834094781682641
711,711,7,305,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8430056980056979,0.40320962888665995,0.8478885893980235,0.8423348146776533
712,712,7,192,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8336031652825546,0.4023517382413088,0.8556489262371616,0.8306029416436355
713,713,7,353,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8488992310805342,0.38095238095238093,0.8043687199650502,0.855174377443285
714,714,7,161,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8415453270776033,0.38659543467702767,0.8057503276539973,0.8465862249292483
715,715,7,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8393637226970562,0.3752362948960302,0.8627867965367965,0.8360066697688848
716,716,7,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8415194755635512,0.4041131105398458,0.8269230769230769,0.8434922181998206
717,717,7,282,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8468651019247948,0.38585047666833916,0.8280898268398267,0.8495490268882081
718,718,7,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8449954504094632,0.38926174496644295,0.8260551948051947,0.8477604512276044
719,719,7,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8477553774546256,0.39,0.8201283739302173,0.8517203640715545
720,720,7,176,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8425043845663265,0.38324754328497895,0.8103286384976525,0.8468447480322084
721,721,7,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8547303645246147,0.3675544794188862,0.855918846411804,0.8545681949910008
722,722,7,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8568812292358805,0.35209086215797625,0.8488718524058837,0.8578817465508113
723,723,7,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8527625948930296,0.3746065057712487,0.8224610697359512,0.8569855947663081
724,724,7,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8609710550887021,0.3628048780487805,0.8477921124396895,0.8628912219573323
725,725,7,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8490492582575199,0.3559322033898305,0.8857543498168499,0.8440755390103925
726,726,7,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8564970702319056,0.3545269582909461,0.8718714055670577,0.8544088238970129
727,727,7,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8588727055067837,0.3493470149253731,0.8554608999563128,0.8593458439355386
728,728,7,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.86105021893815,0.34826883910386963,0.8518872064955014,0.8623557827595911
729,729,7,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8586604399824447,0.35905349794238683,0.8455400696864112,0.8604172498522596
730,730,7,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8760858262677972,0.3215,0.8756394260761072,0.8761514817873198
731,731,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8639446888575302,0.3440082644628099,0.8804572763684914,0.8615998356874268
732,732,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8727453921409654,0.3304480651731161,0.8661444294699012,0.8736482334869432
733,733,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8611954421001771,0.3396048918156162,0.8713061860258123,0.8598084554334554
