,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.912629279354018,0.2184143222506394,0.9520940906483074,0.9084190231362468
588,588,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9176549736360408,0.21413721413721415,0.9517857142857141,0.9140143613000755
589,589,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9169275467831526,0.20433734939759035,0.9712917350848385,0.9109857322325915
590,590,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.92883671945822,0.17366682397357244,0.9863725490196079,0.9227840641206978
591,591,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9157731221818981,0.2030938123752495,0.9619198312236288,0.9111408604102377
592,592,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9121324635540604,0.21756894790602654,0.9331393793472444,0.9097401212564359
593,593,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.913108141145791,0.21585244267198406,0.9768361581920905,0.9059508701957941
594,594,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9149809952086512,0.21425085407515862,0.9618749999999998,0.9103466278419953
595,595,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9205875182837642,0.19240256536753825,0.9619429590017825,0.9156648783001424
596,596,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9105947036502593,0.22582205029013538,0.9046060090702949,0.9112180621938986
597,597,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9235462651459206,0.17236398651901783,0.958839779005525,0.9194513125763125
598,598,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9316793893129771,0.1691827173347215,0.9711691939345571,0.9270411511061117
599,599,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9112884112455051,0.2262210796915167,0.9467043314500941,0.9072982025400866
600,600,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9215683879024814,0.18190904547726136,0.9114574314574315,0.9226182984206898
601,601,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9143495504305543,0.2021484375,0.953150406504065,0.9103449309239113
602,602,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9211530230069557,0.1921793037672866,0.9701211120286266,0.9158814116810384
603,603,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9095713470784778,0.22298963986186482,0.9632924335378323,0.9040640910452232
604,604,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9228462273161414,0.19536082474226804,0.9452380952380953,0.9204607905305432
605,605,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9126205545509343,0.21911540416878494,0.9564417177914109,0.9080854119425547
606,606,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994331065759637,0.832794109707375,0.40834141610087293,0.8196843853820597,0.8346137292877125
607,607,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988668555240793,0.8334668825037096,0.41248171623598245,0.8056954059156702,0.8375657935475881
608,608,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994107248084856,0.8341085108174089,0.40564558285415575,0.8537981859410431,0.831327857302975
609,609,6,200,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8260487691338755,0.41638225255972694,0.8210627177700347,0.8267150928167878
610,610,6,426,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8392022193492783,0.4139488208730557,0.8651077097505668,0.8357104651873586
611,611,6,472,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8366716570798204,0.3970323741007194,0.8618033311979502,0.8331469002695417
612,612,6,211,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8326044564446625,0.41363862618218017,0.8485915492957746,0.8303831578293417
613,613,6,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8360842154208036,0.4404698344901228,0.8569321029847344,0.8332400845455675
614,614,6,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8393415704325822,0.39629087359687654,0.8183680994521702,0.8424135110946517
615,615,6,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8338461643238531,0.39835828102366005,0.8399217221135028,0.8329759568968202
616,616,6,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8487234158875949,0.3798449612403101,0.8346677740863787,0.8507024355256183
617,617,6,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8528394094358297,0.35761254425897826,0.8383062770562769,0.8549540186444948
618,618,6,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8530975764078016,0.3874797625472207,0.8155839002267573,0.8582769794308256
619,619,6,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8407887243735763,0.3945646703573226,0.8359010270774977,0.8414311794305351
620,620,6,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8409854385824032,0.38447233844723383,0.820216351380735,0.8439010989010989
621,621,6,213,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8456183389211436,0.38274665344571146,0.8600639329805996,0.8435802929924417
622,622,6,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8543988896006833,0.374818401937046,0.8506826124945391,0.8549162257495591
623,623,6,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8639305408415505,0.3560800410466906,0.8543044532627867,0.8652833286860613
624,624,6,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8479765335529023,0.374248496993988,0.8567884828349944,0.8467301065162908
625,625,6,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8646529223934472,0.3483386923901393,0.8282404441597265,0.8700952700114898
626,626,6,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8610036099166534,0.3536761172513215,0.85196949747641,0.8622467312860465
627,627,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8561651097868686,0.34517045454545453,0.8464546783625732,0.8575971785868293
628,628,6,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8560723941952215,0.3443512580167736,0.8737002530480791,0.8536701777485187
629,629,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.858591840571536,0.34941520467836257,0.8919324473975637,0.8539909224280212
630,630,6,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8704401196767609,0.3277807630306287,0.8451033243486072,0.8740426687106767
631,631,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8646720368239356,0.33813690169840455,0.8695361635220126,0.8639962865880298
632,632,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8779717712327649,0.2962413452027695,0.8674363233665557,0.8794464595734127
633,633,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8579734705833123,0.3653543307086614,0.8491243131868131,0.859201372343467
634,634,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.87887664424817,0.3058882235528942,0.8762339639051967,0.8792514803849001
635,635,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8698673469387755,0.3388006150691953,0.8950655624568669,0.8664868993611704
636,636,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.884685675548546,0.2942122186495177,0.8808531746031747,0.8852357221958551
637,637,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.891109126984127,0.2741020793950851,0.9101274312541917,0.8885565757493923
638,638,6,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.882355175688509,0.2942643391521197,0.8745098039215685,0.8834854411125598
639,639,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8780661921125837,0.30120481927710846,0.8696915584415584,0.8792735442800974
640,640,6,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8961370124973067,0.26819541375872386,0.8644331585845346,0.9005960061443932
641,641,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8969537407037407,0.2525933609958506,0.9085135430318916,0.8952714730752114
642,642,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8935162180814354,0.2610238215914851,0.9350414078674949,0.8878536922015183
643,643,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9029318421198514,0.24281314168377824,0.9200680272108844,0.9004544589321406
644,644,6,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8995436507936507,0.2615225271879855,0.8724768225874421,0.9035840095615525
645,645,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9082473470911321,0.2178126442085833,0.9332900432900433,0.9047292160797908
646,646,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9053272262111084,0.2287784679089027,0.8997586131226685,0.9061253695665848
647,647,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8986822146378459,0.24962999506660088,0.9008914981517719,0.8983678331631548
648,648,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8965290705517335,0.2490272373540856,0.8707231040564374,0.9001275784684435
649,649,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8945771853342276,0.25165900969882593,0.8601163045863506,0.8996061100970313
650,650,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9101315205942682,0.21353907416625187,0.9755840071877808,0.9009177575412635
651,651,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9005590297517528,0.25871652349671553,0.8807846320346321,0.9033857792629721
652,652,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.914827781460612,0.20677270395074396,0.9197009966777407,0.9141334532487615
653,653,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8966772486772486,0.25610339875538535,0.9044817927170868,0.8955849090744594
654,654,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8921506990075985,0.27090635953930897,0.9011961182577296,0.8909193548387097
655,655,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.902575569358178,0.23255813953488372,0.867063492063492,0.9076588090504591
656,656,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9108773190662515,0.2225419664268585,0.919454266855257,0.9097856092657606
657,657,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9050931559449447,0.24509803921568626,0.9196568298680975,0.9030892395717978
658,658,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9014573070607553,0.24298111281265952,0.8641795215738878,0.9066571553310256
659,659,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9064682999503393,0.23434991974317818,0.880570530098832,0.9100946719506826
660,660,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9173533778767632,0.2125556104794859,0.9105403348554033,0.9182995138448531
661,661,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9062104084753168,0.23393316195372751,0.926680337206653,0.9034232976578255
662,662,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.914803635577884,0.20713577799801783,0.9279040404040404,0.9131462041685684
663,663,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.912378277153558,0.19734513274336282,0.9629551820728292,0.9058315204254291
664,664,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8856034957335536,0.27822177822177824,0.8867574257425742,0.8854509473946647
665,665,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9180602957906712,0.19970774476376035,0.9031449893390191,0.9199857785117901
666,666,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9050207341849658,0.21959979476654695,0.8877705627705627,0.9072781921757466
667,667,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9100571482106051,0.2136470588235294,0.9123095238095238,0.9097718568111222
668,668,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9080511973575558,0.22430379746835444,0.9439935064935064,0.9034059119731443
669,669,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9025816095669037,0.22664770033191087,0.9231418493323255,0.900120630899605
670,670,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9202540701227983,0.2027382833070037,0.9638716356107659,0.9150085589791472
671,671,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9046809060960004,0.22789287518948964,0.9111977278220934,0.903853706431026
672,672,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9006194629014396,0.2381687242798354,0.9183787432498773,0.898361730013106
673,673,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9067276061047296,0.23559150657229525,0.9710605014952842,0.8981856501420323
674,674,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8975274725274724,0.24960588544403572,0.8901307673328398,0.8984728792179124
675,675,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9075538876058505,0.23651452282157676,0.9211878740567265,0.9059431584124935
676,676,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9208793872406438,0.19154355578196638,0.9320595238095238,0.9194073481927333
677,677,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9034079500746167,0.22753623188405797,0.9136236312706901,0.90218962585034
678,678,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9121361878084566,0.20973963355834138,0.9368131868131868,0.9093344324629414
679,679,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9126003210272873,0.2119642016015073,0.9459093211752787,0.908666846135439
680,680,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9202236192682053,0.20780648708081365,0.9308869701726843,0.9189674834335029
681,681,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9019289749798224,0.23419540229885058,0.9593220338983052,0.8955519684333244
682,682,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9078289634893408,0.23189134808853118,0.9468103002070393,0.9032458542522441
683,683,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9085347675449199,0.2225392296718973,0.9424081632653062,0.9048252279635258
684,684,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.894826522951523,0.25966587112171835,0.9468495934959349,0.8895338532435306
685,685,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.90435116354234,0.2389294403892944,0.9252270850536747,0.9020868786386028
686,686,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.925214420995671,0.18334985133795836,0.9976063829787235,0.9165568581122017
687,687,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8969280042057497,0.2547606793618116,0.9128074306645735,0.8950501253132834
688,688,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9074456449246364,0.21329763498438198,0.9104568854568854,0.9070974702380953
689,689,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9197682234949316,0.19912152269399708,0.9184882386689616,0.9199006082183652
690,690,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9163620946954281,0.2128837443381983,0.9510346546995763,0.9121277858969674
691,691,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9303460943542149,0.1795142555438226,0.983651804670913,0.925005318017443
692,692,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9071531613222322,0.23700623700623702,0.9532786885245901,0.9017073732718895
693,693,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9188444822373394,0.219756999471738,0.989469387755102,0.9110664089424316
694,694,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8915835158594955,0.24768518518518517,0.9260355029585798,0.8879262383345298
695,695,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9078172348484848,0.23538156590683845,0.955883256528418,0.9031753449043168
696,696,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9085578882453882,0.2325344212136665,0.955813953488372,0.9034905296283101
697,697,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9130746534925208,0.1971967133881102,0.9577348066298343,0.9078729239443525
698,698,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9173360134275427,0.20446818844099077,0.9724675324675325,0.9116291748819979
699,699,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9115301179163672,0.21472105016408813,0.9637764932562621,0.9059369106553512
700,700,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9027211858397426,0.2527588018917499,0.9296421527190758,0.8998361868526737
701,701,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9147136496875172,0.2218733647305076,0.9612012987012988,0.9101478984450923
702,702,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9172705314009661,0.21047174701918092,1.0,0.9095637938318546
703,703,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9263702735098615,0.1886988076723691,0.9815589930239611,0.9209242465056419
704,704,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9165091036414564,0.20805043646944713,0.961278911564626,0.9115908887095329
705,705,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9181047891936144,0.2062937062937063,0.9550705467372135,0.9143218121108203
706,706,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9106560968263095,0.2247247247247247,0.9576388888888888,0.9056318389863902
707,707,7,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8390309081869406,0.38324243926623697,0.8327830188679245,0.8399069349962207
708,708,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994179278230501,0.852385802982427,0.3905325443786982,0.8048760600130463,0.8593268528225165
709,709,7,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8323178282053353,0.4045368620037807,0.8263462394303515,0.8331396417087735
710,710,7,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8477068586443586,0.38794820717131473,0.8437564982324808,0.8482916243420445
711,711,7,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8521810513010744,0.37136929460580914,0.8469036440867427,0.8529205827067668
712,712,7,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8351540616246499,0.4211899791231733,0.8550898931000972,0.8326134745185461
713,713,7,151,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8344985101478608,0.390927624872579,0.7881006493506494,0.8414235639981907
714,714,7,350,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8480714014843708,0.39262253663466395,0.8391340970350403,0.8492969568163617
715,715,7,219,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8431435117002127,0.38819409704852426,0.8189474855362705,0.8465233743628
716,716,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9994450610432852,0.8408025474340679,0.3952403173121792,0.8510383889238514,0.8393272864701435
717,717,7,288,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8405192197360872,0.4174908901613743,0.8370788409703505,0.8409956144443408
718,718,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",0.9994353472614342,0.8424208813960367,0.40479686735193343,0.8368673926969891,0.8432208994708994
719,719,7,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8401897703208991,0.38465274405051,0.8511234071093225,0.8386785019004356
720,720,7,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8482913644636405,0.37910740559097594,0.8137088315502412,0.8534356862010859
721,721,7,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.843773469387755,0.3918918918918919,0.814578111946533,0.8481470183342719
722,722,7,143,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8477026371137357,0.38657986980470704,0.8357142857142857,0.8493997599039617
723,723,7,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8581099472121413,0.35146228835300153,0.8615171650055371,0.8576270521392472
724,724,7,200,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8628015553547468,0.36816976127320955,0.8422699849170437,0.865790670681975
725,725,7,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8519408285659013,0.3646098929117797,0.8682171893147502,0.8497427693079866
726,726,7,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8460798122065727,0.36385199240986715,0.8624672346002621,0.8437853625714898
727,727,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8440127431254191,0.3732957216737188,0.8374703727644903,0.8449431574431574
728,728,7,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8578457237360214,0.3588290840415486,0.8688947138488422,0.8563365258384055
729,729,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8600635475635476,0.34711587544665645,0.8136181575433913,0.8666809333586963
730,730,7,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8531090744698339,0.36191425722831505,0.84609410430839,0.8540731737721268
731,731,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8686018668831168,0.33484390735146025,0.8848623335590161,0.8663869162900796
732,732,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8716635980695734,0.3299136069114471,0.8522990388816077,0.8744987047874891
733,733,7,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8696220305277867,0.3310613437195716,0.9289309288071663,0.861991204124962
