,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
674,674,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9130513748389396,0.2085670576236614,0.9392538833715305,0.9098901689708143
675,675,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9113009468917249,0.21245605223505776,0.942520568436799,0.907438934122872
676,676,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.910384394721744,0.22954194544518786,0.9612674362674364,0.903863461242102
677,677,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9011857224350093,0.23535016674606957,0.9468061955965182,0.8957706566991825
678,678,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8956543504498573,0.25,0.9652464494569759,0.8880503575232008
679,679,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9218804608999563,0.19381024860476914,0.9619565217391305,0.9171535409035408
680,680,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9190633101378087,0.19889779559118237,0.9132223113964688,0.9197268058467803
681,681,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9004903989405728,0.23235717714834372,0.9244878957169461,0.8977137008649613
682,682,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9213283997056179,0.1961577350859454,0.9690753045404207,0.916114134542706
683,683,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.911987707704441,0.22811534500514932,0.9587941628264209,0.9064247679902633
684,684,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9052259774155748,0.23268036311514573,0.879525124967114,0.9081207218419415
685,685,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9035449886104784,0.23242467718794835,0.8848515248796148,0.9056536302734022
686,686,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9018241490869229,0.2602739726027397,0.90459726443769,0.9014968762143902
687,687,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9084203760244255,0.22958693563880883,0.9483901515151516,0.904029189703347
688,688,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9062977660199883,0.21857410881801126,0.9032701352145797,0.906600529100529
689,689,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9074893998695367,0.24174707973590656,0.941260162601626,0.9040017392347368
690,690,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9197100670030607,0.20064550833781603,0.9244353741496598,0.9191772520864016
691,691,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9034628309154987,0.25530785562632696,0.9464912280701754,0.8987822609960014
692,692,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.910286363267624,0.22050771528123445,0.9814710042432815,0.9010629524420415
693,693,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9171994435891203,0.19569377990430623,0.9382805816937554,0.9149935851533597
694,694,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9094404895216764,0.2180952380952381,0.9703673469387757,0.9028221158109425
695,695,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9223986885950769,0.1983059292476333,0.9503683241252301,0.9192167250306785
696,696,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9015020090134115,0.23551938726663477,0.9489959839357431,0.8965372735996162
697,697,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9177556663397625,0.21536066424494033,0.9195559122525414,0.9175515620260843
698,698,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9186860772022434,0.20385395537525355,0.996078431372549,0.9102630937137979
699,699,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9057356238014207,0.2356349589570256,0.9295542635658914,0.9031606357187754
700,700,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9188506930149583,0.2064650677789364,0.9788152610441768,0.9125064493611338
701,701,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.908725100700767,0.23596084492529623,0.9859918200408996,0.9006672150626086
702,702,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9045079635949943,0.24503311258278146,0.9238095238095239,0.9025087436104384
703,703,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9185843537414965,0.21073961499493415,0.9561290322580644,0.9149358113151216
704,704,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9123359473953702,0.23225152129817445,0.9914609053497943,0.904349503041092
705,705,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9161263942513942,0.21792966815255077,0.9732741617357001,0.9101164547959819
706,706,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9179131025661524,0.20666666666666667,0.9619883040935673,0.9132492043847242
707,707,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988700564971752,0.8375141242937854,0.4192249622546553,0.8196730305025236,0.8400070524024162
708,708,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994397759103641,0.8332873149259703,0.39389736477115117,0.8269822812846068,0.8341507430997877
709,709,7,200,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8461460502568373,0.38135149292823467,0.8755895691609977,0.8420376522702102
710,710,7,365,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8386863898877629,0.4090210148641722,0.8218990929705214,0.8409785435630689
711,711,7,237,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8445865738845683,0.39519427402862983,0.8654258886653253,0.8416892017903768
712,712,7,159,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8361095183486238,0.3995,0.8501061927118266,0.8341622344561599
713,713,7,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8520197658798696,0.38040646169880143,0.8424412559783738,0.8534743273967411
714,714,7,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8463678750758704,0.37906137184115524,0.8399787614576347,0.847267333899852
715,715,7,374,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8452108376264071,0.3911930363543267,0.8477206048296095,0.8448660714285715
716,716,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9994363021420518,0.8408385676705856,0.42118601115053217,0.8691678113553114,0.837075807334428
717,717,7,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8421510204081633,0.3913697942799799,0.7983400402414487,0.8482224184403755
718,718,7,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8483814950481617,0.36726741354115927,0.8971211080586081,0.8418282697694461
719,719,7,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8501896273172868,0.38366718027734975,0.8298004850088183,0.8530813244536161
720,720,7,147,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8415736179529284,0.4074262461851475,0.8288847117794487,0.8434870244394053
721,721,7,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8472825196592398,0.3923076923076923,0.831709457976739,0.8494955873639568
722,722,7,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8602701809468727,0.3569580962234868,0.8878522837706512,0.8567437020470288
723,723,7,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8566413917345596,0.3548543689320388,0.8675757575757576,0.8550904178563753
724,724,7,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8384864042593648,0.3629254829806808,0.8322196620583716,0.8393717447916668
725,725,7,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.846076458752515,0.37392550143266473,0.8174945887445888,0.8501201959883632
726,726,7,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.845101461038961,0.3693609022556391,0.8297942253824607,0.8472995761007456
727,727,7,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.855367717287488,0.36603965429588203,0.8729427254772875,0.8528717900772874
728,728,7,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8686839199447894,0.3502673796791444,0.8923775671406002,0.8653818330502611
729,729,7,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.864491679024551,0.3340174448435095,0.8875730994152047,0.8609972807183962
730,730,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8512522560044427,0.3656941649899396,0.8417264622744075,0.8526467405143876
731,731,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8674666775697114,0.33000499251123316,0.8762694900969236,0.8661586988510066
732,732,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.862462712875583,0.3310613437195716,0.8651598026598026,0.8620723908859502
733,733,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8711593614718616,0.3135634419056879,0.8787264673311185,0.8701063337956542
734,734,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8777210884353741,0.3017689906347555,0.8667424242424243,0.8793519500980675
735,735,7,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8771773095104558,0.30445075757575757,0.8577140721759555,0.8799595543345543
736,736,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8842577193857751,0.2910723718964606,0.8747227658186562,0.8856507512945139
737,737,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8858958837772397,0.2908704883227176,0.8323995194408037,0.8937071412623993
738,738,7,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8811349610585604,0.29320388349514565,0.9161638927415627,0.8765123089594582
739,739,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8843340922026182,0.29393785022924096,0.8800675675675675,0.8849511400651466
740,740,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8892139406487233,0.2738398776134625,0.9004794225382462,0.8875585739614995
741,741,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8856568651016211,0.29580896686159847,0.9051349572086899,0.8829577935899776
742,742,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8890880911773464,0.279324055666004,0.8774708994708995,0.8907920469361147
743,743,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8988776288547455,0.2481240620310155,0.8600674059578169,0.9044364508393284
744,744,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8929441213183544,0.2641421224871435,0.9162422360248448,0.8895157359168876
745,745,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8808248299319728,0.30711796913887507,0.888753565942506,0.8797126542924861
746,746,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8996804045029575,0.2459839357429719,0.9092022116903633,0.8983723958333334
747,747,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9071339933453334,0.22699386503067484,0.9011513525598033,0.9079652408908768
748,748,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9034352562515474,0.2330529440870856,0.9658137882018479,0.8952404295051354
749,749,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.906335766223826,0.23127199597787834,0.9417524667524666,0.9011630639097744
750,750,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8979601622006685,0.2559674961909599,0.8708762333762333,0.901926278426938
751,751,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9074852207397764,0.21902439024390244,0.8895366218236174,0.9100961389121859
752,752,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8964616218502949,0.24382433668801465,0.888266888150609,0.8975725094577554
753,753,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9134898075205068,0.21728145528044468,0.9250664451827243,0.9118777757216876
754,754,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8976790487099765,0.24469659595461274,0.9250171703296703,0.8939818255000309
755,755,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9075143341678108,0.22628458498023715,0.8827115221088435,0.9111103405763599
756,756,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9102111436155805,0.23436705643111336,0.9173370319001388,0.9092653105056456
757,757,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8975511368266644,0.25125125125125125,0.8941649899396378,0.8980194805194804
758,758,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8996961371961372,0.2459349593495935,0.8608294930875575,0.9053225960163919
759,759,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9053249863163655,0.22886801779535343,0.9213378684807256,0.9031271397447868
760,760,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.910790706152897,0.20997920997921,0.9290940766550522,0.9082775173029695
761,761,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8947058903698858,0.25347912524850896,0.9028593172428789,0.8935373036649213
762,762,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9032972253895857,0.23961980990495246,0.916128663003663,0.9015708741452596
763,763,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9015132244741665,0.22670509125840538,0.8886267995570322,0.9033288085876552
764,764,7,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9063630089717045,0.22211253701875616,0.8874294741593318,0.9090016984336666
765,765,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8998885658914729,0.2467464862051015,0.8844928075396826,0.9018231114435304
766,766,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9052069743422483,0.23989637305699482,0.9012272950417278,0.9057025184913503
767,767,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9054012597057066,0.24466423737636647,0.8668825863678805,0.9104708141321044
768,768,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9064461109269695,0.22907268170426065,0.923193347690835,0.9042607338017175
769,769,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.904358514655149,0.25326370757180156,0.9075434439178516,0.903922703971342
770,770,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9047553492762743,0.23551401869158878,0.8710596914822266,0.9092326887086712
771,771,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9026380182558013,0.2489648033126294,0.961247040252565,0.8957984096281969
772,772,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9137234701572937,0.20976581963129048,0.9091927990708477,0.91431770404899
773,773,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8972879443039352,0.2644964394710071,0.9043932801547016,0.8963872035300608
774,774,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9174052282203204,0.20872765509989485,0.9671322160148975,0.9116883811970518
775,775,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9152467653728158,0.2149950347567031,0.9312196307094267,0.9132765440978152
776,776,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9168935219453355,0.2112970711297071,0.9209990181639665,0.9163773416041724
777,777,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9206335685892757,0.19502487562189055,0.931665487977369,0.919204160175937
778,778,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9171561379008187,0.20039196472317491,0.9808966861598442,0.9102048408649173
779,779,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8998807479488647,0.24434389140271492,0.8808351838144584,0.9022461236746951
780,780,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9304693486590038,0.17364657814096016,0.919079794079794,0.931824376052672
781,781,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8942975985574952,0.25885286783042394,0.9284031413612565,0.8901003313696613
782,782,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9277222777222777,0.17905759162303664,0.9443354264782836,0.9257512261749549
783,783,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.908087027914614,0.23712948517940718,0.9076012223071046,0.9081455247907277
784,784,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9068698732289336,0.2374631268436578,0.9428246161852719,0.9027703604806407
785,785,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9111407448998691,0.20575940548072458,0.9440220174091142,0.9073063143752799
786,786,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9234115646258503,0.18914883026381285,0.9483385661957091,0.9205182519436346
787,787,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9183772143669755,0.18482309124767227,0.9820340501792114,0.9108452986792681
788,788,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9061948243602921,0.24182692307692308,0.937065637065637,0.9026738007163408
789,789,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9130945628393161,0.2222222222222222,0.908189429618001,0.913659227131713
790,790,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9010581267880537,0.26104830421377184,0.9393605086013463,0.8964570230607968
791,791,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9091195478759364,0.2246199117214321,0.9691604010025062,0.9018580825073504
792,792,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8895991045991046,0.26101694915254237,0.9110434173669467,0.8872990836713235
793,793,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9019273082878332,0.2365432098765432,0.9607012035583464,0.8951183656148646
794,794,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9290647913429824,0.18547544409613376,0.9986842105263158,0.9224302134646961
795,795,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9212119989238633,0.18836432999523128,0.9395121238679521,0.9193557945891487
796,796,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9008261287223823,0.2443665498247371,0.9519913419913419,0.8954488929329694
797,797,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9226365249657176,0.1819047619047619,0.9441252587991719,0.9201450775647373
798,798,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9088780355447021,0.22096456692913385,0.922281860721167,0.9074122569381734
799,799,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.927950251974021,0.19286452947259566,0.9715863453815261,0.923425835043574
800,800,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9259182301953037,0.18518518518518517,0.9373931623931625,0.9247852622061482
801,801,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9049812030075188,0.22771362586605082,0.9517820625182588,0.9002809318428542
802,802,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.909548444657505,0.22031473533619456,0.9125788869764774,0.909238300745699
803,803,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.906011239104235,0.2391304347826087,0.9830357142857141,0.897559173898168
804,804,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9156082398829839,0.21313131313131314,0.97984934086629,0.9084161621637902
805,805,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9110203311222563,0.23151453340132586,0.9581972789115646,0.9058311633893029
806,806,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9227492559523809,0.2016724053123463,0.9656179138321996,0.9183145672061929
807,807,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9137675723731732,0.221584984358707,0.9918200408997955,0.905564766203064
808,808,8,496,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8328702576999,0.42208774583963693,0.7923438182612494,0.838595963336728
809,809,8,335,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8417351241819327,0.3761105626850938,0.8407495140913507,0.8418603215751628
810,810,8,346,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8316290511625372,0.4153306613226453,0.8256060606060606,0.8324968035675304
811,811,8,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8486198844617212,0.3811188811188811,0.8899152930402929,0.8430996756028889
812,812,8,210,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8427376278610154,0.3958333333333333,0.8024131274131273,0.8484724383026754
813,813,8,239,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8341180897646414,0.4074074074074074,0.8578759089842833,0.8309802645846888
814,814,8,335,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8430597913322632,0.381722989052832,0.7928992836072483,0.8503546914261199
815,815,8,195,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8458096610402085,0.3753135975915705,0.8654459753444524,0.8432944764381696
816,816,8,340,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8371602553564579,0.411734693877551,0.8286878306878306,0.8384201995404904
817,817,8,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8416019298389076,0.37932692307692306,0.8798338870431893,0.8362364789257739
818,818,8,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8413825450815245,0.4062023385866802,0.7773649370061926,0.8506466116621859
819,819,8,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8623604102903466,0.3510971786833856,0.853406242879927,0.8635932304410565
820,820,8,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8431500377928949,0.3848396501457726,0.8387341633901266,0.8437727160721986
