,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8987530559098639,0.24186704384724186,0.8930240320427235,0.8995299957752428
441,441,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9058653898843771,0.24173553719008264,0.9264285714285714,0.9031913740788904
442,442,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9078741983899576,0.22679900744416873,0.9205038759689921,0.9060994397759103
443,443,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8894555889439347,0.2854922279792746,0.896919709587871,0.8883719308035715
444,444,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9048319327731092,0.2382583170254403,0.9065449735449735,0.9045793546776509
445,445,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8935550082101806,0.25699481865284973,0.9216886269070734,0.889704160734061
446,446,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8962490551776265,0.24373259052924792,0.8939324116743471,0.8965740142210731
447,447,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9017486163471564,0.2315247895229186,0.8844653486394558,0.9042350980212251
448,448,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9026978271444788,0.24289911851126347,0.867437287414966,0.9078333023716639
449,449,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9043802887008462,0.23553934340802501,0.9067189314750291,0.9040642558935242
450,450,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8886791153708448,0.26957383548067393,0.9061011904761904,0.8862966093735324
451,451,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8960640849435416,0.2519455252918288,0.893143265890047,0.8965077295585769
452,452,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9049493759982673,0.23998020781791193,0.9356970324361629,0.9008483676975946
453,453,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8983403440651458,0.26275115919629055,0.8615615615615615,0.9036284850727856
454,454,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9118101411928922,0.22845486996430392,0.8647049689440993,0.9188271033802121
455,455,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8901202181277369,0.258252427184466,0.9191849816849818,0.8861455496070879
456,456,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9096829054202327,0.22968012585212375,0.9016800178015131,0.91080814717477
457,457,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9108970224658711,0.22161080540270134,0.934264770723104,0.9076531705227079
458,458,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8915317818220863,0.27277252364360377,0.8834668446817978,0.892638125763126
459,459,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9028481272026883,0.22823984526112184,0.8630603948896632,0.9081514335252957
460,460,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9042948770547852,0.2367601246105919,0.9121574573225517,0.9032047089601046
461,461,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9098467186536967,0.21664204825209257,0.8734709997743172,0.9147479170467675
462,462,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9035835282729692,0.2247557003257329,0.913815331010453,0.9022441160372195
463,463,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.910942781428301,0.21646942800788954,0.9152795980777633,0.9103300620312933
464,464,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.905637375225004,0.22357106727364695,0.9243989828941285,0.9031277056277056
465,465,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.906820211038961,0.23261630815407705,0.9443214285714285,0.9020123626373626
466,466,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8986525603392042,0.25111884634510195,0.908989448051948,0.8974981870920957
467,467,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9134440400363968,0.22119341563786007,0.9502822778595975,0.9087821886745565
468,468,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.900968992248062,0.23807205452775074,0.9058722527472528,0.9003131220333792
469,469,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9124558708599456,0.20742574257425742,0.9166429755981995,0.9119184455391351
470,470,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9096518854455362,0.22532188841201717,0.9167742803336024,0.9088246781652294
471,471,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9004960317460318,0.25100806451612906,0.9051159951159953,0.8999174236168456
472,472,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8984634153027935,0.2606464853771165,0.9474993701184177,0.8924764673311184
473,473,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9032599589211394,0.24389027431421445,0.9933333333333333,0.8926933297098167
474,474,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9170881522506379,0.21451104100946372,0.9458646616541351,0.9135922847399828
475,475,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9024040684234858,0.23233830845771145,0.9245393634840869,0.8995658443789887
476,476,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9145990672284495,0.20900473933649288,0.9330777860882573,0.9124014113740141
477,477,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8969851224412227,0.2531265632816408,0.9095750128008192,0.895491678814383
478,478,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9036606285165364,0.22935779816513763,0.90049862877088,0.9040517826301505
479,479,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8991345062429058,0.25109702584105315,0.9639359698681733,0.8918980021030494
480,480,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9130932019329967,0.22267206477732793,0.9632936507936508,0.9073523628002662
481,481,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9131646883856666,0.20920502092050208,0.9295068027210884,0.9110307414104882
482,482,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9147628743178481,0.204,0.9711879432624114,0.9078341264657398
483,483,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9165075769832282,0.21230458900655572,0.9035021415973796,0.9180662499622549
484,484,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9139284342769366,0.21785714285714286,0.9916666666666667,0.9049355796303097
485,485,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9085284026451952,0.23378016085790884,0.9537600832682801,0.9031464796581831
486,486,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8978400021425893,0.24860335195530725,0.9267891156462584,0.8946796185723196
487,487,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9184384433385004,0.2028042063094642,0.947488301679053,0.9152536363087693
488,488,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9157765845265845,0.2188679245283019,0.9501183898973955,0.9117271599193423
489,489,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8994746895893028,0.254601226993865,0.9504930966469427,0.8940038071065989
490,490,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9046963248480955,0.24065196548418025,0.9457155939298797,0.900021617914542
491,491,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9085990338164253,0.22879581151832462,0.9213809523809524,0.9071559139784946
492,492,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9121161926308985,0.22073412698412698,0.9572898295120519,0.9075594496827373
493,493,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9095459321940158,0.23491724506139883,0.9339320523531051,0.906857327070093
494,494,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9158643744030563,0.21509824198552224,0.9453338806787082,0.91260040617138
495,495,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8992144339342981,0.25511197663096397,0.9090717299578058,0.898246470744917
496,496,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9008725056358019,0.2392638036809816,0.9729609929078015,0.8919738611137166
497,497,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9105570269822877,0.23756613756613756,0.9784253578732105,0.9034792675867531
498,498,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9029360544217686,0.24645748987854252,0.9356862745098039,0.8994122965641952
499,499,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9213172748231179,0.21086739780658026,0.9592120181405897,0.9174091613318132
500,500,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9157046727409512,0.20857292211186618,0.9500000000000002,0.9124530978310608
501,501,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9092807853446152,0.23553299492385787,0.9787974683544303,0.9023335140507817
502,502,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9137438516836928,0.21083172147001933,0.9630411255411254,0.9082732840929563
503,503,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9190729774926667,0.1927891837756635,0.9622153209109732,0.9146656695673193
504,504,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9175703957382039,0.2112676056338028,0.9869875222816399,0.9092758253461128
505,505,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999439461883408,0.8357763452914798,0.4126679462571977,0.8206171257740765,0.8379419480796804
506,506,5,332,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8430046948356807,0.3954968184043074,0.8107358327946563,0.8475937672366244
507,507,5,309,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8466767601349482,0.4101433296582139,0.8224580170232345,0.8499858557284299
508,508,5,321,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8345521220945908,0.4097154072620216,0.822816519972918,0.8361445414178531
509,509,5,282,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8492472287719869,0.3922594142259414,0.8274787209569817,0.8521543778801843
510,510,5,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8323772028496438,0.4056737588652482,0.8165372670807451,0.8347306816783562
511,511,5,183,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8412850340136054,0.401,0.8456292517006803,0.8406926406926406
512,512,5,282,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8333832252342147,0.407483341875961,0.8317851278442411,0.8335973597359737
513,513,5,240,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.844910333167027,0.38508997429305913,0.8458714520290874,0.8447815495835298
514,514,5,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8398163762413341,0.40813326800587946,0.8238356307435256,0.8421655767400448
515,515,5,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8452662437524029,0.38639876352395675,0.8198076105442177,0.8490428886786502
516,516,5,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8481580294823079,0.37318489835430785,0.835958904109589,0.8498838747385259
517,517,5,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8302650885935771,0.41878172588832485,0.8323709390298174,0.8299658508821857
518,518,5,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8491147741147742,0.36585365853658536,0.8289067739771966,0.8519061515656846
519,519,5,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8492647259247146,0.3656536420646406,0.8315938247445096,0.8517974008975318
520,520,5,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8477214541730672,0.38299951148021494,0.8325728970002096,0.8499543908472481
521,521,5,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8372252222767685,0.40039447731755423,0.8252933057280883,0.8388300999412109
522,522,5,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8483163461011562,0.37129954841946816,0.8401893939393938,0.8494941652550346
523,523,5,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8572677036430618,0.36022904737116085,0.867680565048986,0.8558508494543652
524,524,5,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8537055667337358,0.35127478753541075,0.8542570153061224,0.8536259249025206
525,525,5,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8496666666666666,0.37345220406141655,0.8318969371786272,0.8521292251448399
526,526,5,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8653427045875559,0.3376222336592898,0.8663100989187944,0.8652127560952999
527,527,5,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8642823418319169,0.35247129306040936,0.8229365079365079,0.8703231292517006
528,528,5,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8666646477697919,0.32620320855614976,0.9045663676098459,0.8616418206206939
529,529,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8643616572441145,0.3207161125319693,0.8944868238557557,0.8601882985877606
530,530,5,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8747883597883598,0.3228915662650602,0.8749063051146385,0.8747722763347764
531,531,5,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8710421058321173,0.3205765407554672,0.8575021450021448,0.8729939703153988
532,532,5,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8645394336596427,0.3303030303030303,0.8484164420485174,0.8668030589719332
533,533,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.882582993197279,0.3152,0.9239908145999517,0.8773303590592709
534,534,5,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8733895932595763,0.3181818181818182,0.8914062500000001,0.8707774695638772
535,535,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8759933361099542,0.3043917213528521,0.8625363290856247,0.8779016866400353
536,536,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8854400864308964,0.28465346534653463,0.9022321428571428,0.8831617121734539
537,537,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8989826463609777,0.2581818181818182,0.8602157102157101,0.9050627154346994
538,538,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.899207974588314,0.24752990119604784,0.9346806039488966,0.8943729419959472
539,539,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8878343305193563,0.27241035856573703,0.8873319662793346,0.8879027751909107
540,540,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.899077261426659,0.2546106557377049,0.938651143276694,0.893151620806634
541,541,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9023310965586008,0.23648983639067922,0.9174074074074073,0.9001312457538139
542,542,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9078405377899191,0.24635416666666668,0.8846578721578722,0.9111480903415351
543,543,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8961330384957722,0.25263157894736843,0.9235504850088183,0.8921743697478991
544,544,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8949431756829717,0.2509578544061303,0.8658817951959547,0.8992135735958884
545,545,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.899601146534707,0.26078132927447994,0.8918786692759295,0.9006979185967513
546,546,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8945464595804347,0.2560856864654333,0.9122619047619047,0.8921555575957889
547,547,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8979971042471042,0.25047892720306514,0.8764663805436337,0.901248341202975
548,548,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9004499491660484,0.25090532850491465,0.8836570111915732,0.902853687649202
549,549,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8969605005761448,0.25285171102661597,0.9047292889758641,0.8958684821810624
550,550,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9126866280492779,0.21187720181177655,0.9381830151415405,0.9090799031476998
551,551,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8997344688017819,0.24587706146926536,0.9360918816865953,0.8943261249453911
552,552,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9125835662228068,0.22204557498675145,0.8921911055170967,0.9156471589297531
553,553,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9029448262695684,0.24044829342842589,0.904767316017316,0.9026820820071146
554,554,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9016824657686124,0.22758964143426294,0.9313156718086296,0.8974885302958393
555,555,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9016406677613573,0.2409819639278557,0.908893897364771,0.9006666356242627
556,556,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9004904378322101,0.2284880894506563,0.8903337890179995,0.9018787567348718
557,557,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9110062135090257,0.2215311004784689,0.9247248677248677,0.9090186428724742
558,558,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.910207802176714,0.22194135490394337,0.9390249433106576,0.9062447375806905
559,559,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9048053075396825,0.23554153522607782,0.8836369047619047,0.9075760408875593
560,560,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9161255411255411,0.20820668693009117,0.9729566453447049,0.9087983750267264
561,561,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9091989496196432,0.22099447513812154,0.8907723855092275,0.9116835637480797
562,562,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9076456213444435,0.22017916077322017,0.9357382148839435,0.9041163119288119
563,563,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9017557334195705,0.24094025465230168,0.9286604361370717,0.8980483242878605
564,564,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.903465366729216,0.23673673673673673,0.8988329814684493,0.9040728436077273
565,565,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9022041826439313,0.25375453133091663,0.9214348370927317,0.8998634879960953
566,566,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9090588010691104,0.21946375372393248,0.9204863763687293,0.9076880784385595
567,567,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9140799193174695,0.21234939759036145,0.9296343537414965,0.9121143041355807
568,568,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8992296515612577,0.23932472691161866,0.8987138071308926,0.8992963960616756
569,569,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8991478197201432,0.23980582524271846,0.8761345852895149,0.9023246304354536
570,570,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9030840752538867,0.23991832567636548,0.9122364368633025,0.9018956872154545
571,571,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9107135999561115,0.21879815100154082,0.923075100687041,0.9090949278734296
572,572,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9021182778272966,0.24009779951100244,0.9139420716740304,0.9006563173389177
573,573,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8978463329452853,0.24458204334365324,0.9246816168327796,0.8948607774286946
574,574,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9144905057341606,0.20234741784037558,0.967032967032967,0.9084799916195265
575,575,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9152251376741173,0.20445544554455444,0.8728215513009328,0.9204648164998483
576,576,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.913362433862434,0.2083725305738476,0.9045454545454545,0.9144521728791392
577,577,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9042917454834553,0.24741735537190082,0.9487037037037038,0.8991574150533688
578,578,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9244152291631775,0.18172268907563024,0.9794659300184162,0.9178813427010148
579,579,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9092843498430891,0.22299095263437999,0.9444093659563274,0.9052193703568383
580,580,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9084183673469386,0.2245850622406639,0.9302059202059202,0.9057959227933202
581,581,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9186631089217295,0.2026246719160105,0.9843243243243243,0.9108513244526106
582,582,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.90797632622034,0.23643807574206754,0.9299952141660683,0.905158474965549
583,583,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9000781187404856,0.23825187969924813,0.8964098728496633,0.9005182160804021
584,584,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9060886280857953,0.2378616969102501,0.993956043956044,0.8959863730710225
585,585,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9167746432671806,0.20761606677099634,0.9610055724417426,0.9114236685665257
586,586,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9041019743147402,0.24225495175215844,0.9395028451632227,0.9005394816154311
