,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.913813137631001,0.20794633642930857,0.935669642857143,0.9115613405697115
588,588,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9130724346076459,0.20036849378166743,0.9388541666666667,0.9105182072829131
589,589,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9264454313677112,0.18816067653276955,0.9750505050505051,0.9213437537865018
590,590,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9282096778630574,0.1879854997410668,0.9906187624750499,0.9215457922299355
591,591,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8936430883032824,0.27240684793554887,0.9732392358140861,0.8852513227513227
592,592,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.911896077173855,0.20121665886757137,0.9384028892455858,0.908954548153426
593,593,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9257970366758763,0.19520897043832824,0.9975155279503105,0.9185668068103885
594,594,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9207636634199133,0.20693277310924368,0.9681830274009045,0.9153948676244692
595,595,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9178626352501785,0.1997971602434077,0.943689041881813,0.9151284620991254
596,596,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9193872727763822,0.20158494304110947,0.9594202898550724,0.9153639795493728
597,597,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9124312274710681,0.22821576763485477,0.9432950191570881,0.9090387449989471
598,598,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9075016496205873,0.22944162436548224,0.9328963230861966,0.904952501966479
599,599,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9085483827746067,0.2304706453178069,0.9567775974025974,0.9032464828529787
600,600,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.926762285062342,0.18561368209255533,0.9627572016460906,0.9230971835622998
601,601,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9318836405529954,0.167274622199062,0.9382716049382716,0.9312261753494282
602,602,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9255669583231118,0.18620689655172415,0.9942495126705652,0.9181147268552091
603,603,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9155576731852834,0.2096360840594567,0.9664609053497942,0.9102783366867875
604,604,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9174521072796935,0.2024937655860349,0.9725950782997764,0.9122878692646135
605,605,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9182097797978216,0.20888468809073724,0.9871296296296297,0.9106592180390111
606,606,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994229659549914,0.8457656692221032,0.4054779806659506,0.8309951159951159,0.8476383986624559
607,607,6,310,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8418837259158025,0.39147286821705424,0.8417037037037035,0.8419098244968088
608,608,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994259471871412,0.8389611010879667,0.4072398190045249,0.830234906462585,0.8402487609009348
609,609,6,471,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8484787978592012,0.4062332079527136,0.844343938448742,0.8491075381015619
610,610,6,282,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8348718668163112,0.40653531955790484,0.8337784212784213,0.8350274725274726
611,611,6,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.830446205056257,0.41266598569969354,0.8286226930963773,0.8306966084725611
612,612,6,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8309097449836117,0.4055813953488372,0.8191251384274639,0.8325215073306675
613,613,6,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8400272339966565,0.3930323846908734,0.8487149532710281,0.8388293139420716
614,614,6,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8311717154996413,0.4083375188347564,0.8503649198372817,0.828670440016216
615,615,6,261,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8425885935769657,0.3866869918699187,0.8233079526226734,0.8450825438514211
616,616,6,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8525952793119557,0.368474923234391,0.8398398068904981,0.854421095615027
617,617,6,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8345709638620086,0.3840682788051209,0.8661129568106313,0.830129884304737
618,618,6,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8481571428571429,0.38302172814552804,0.883812991215904,0.8433999506538365
619,619,6,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8436312964492154,0.3837506387327542,0.8230345911949685,0.8465077796599536
620,620,6,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8503037428963356,0.3770053475935829,0.8660215810462115,0.8481737554835018
621,621,6,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8528212750516384,0.3646322378716745,0.840380275332882,0.8545771619684663
622,622,6,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8577666317514032,0.35872235872235875,0.868681738750546,0.8562364109630991
623,623,6,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8539433249027766,0.3767370046320124,0.8837175324675325,0.8496648626792325
624,624,6,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8575688011268217,0.3708206686930091,0.8328869047619049,0.8608809523809525
625,625,6,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8566565871199738,0.3830010493179433,0.8470344387755102,0.8580708661417321
626,626,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8526328103495733,0.36646279306829765,0.8688251001335114,0.8503470913431336
627,627,6,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8647249519478059,0.3341392649903288,0.8558079056865464,0.8659077668414435
628,628,6,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8459359839553351,0.3760890609874153,0.8281798245614035,0.8485837304182626
629,629,6,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8571524027709595,0.35765673175745116,0.8445634920634919,0.8588735429067461
630,630,6,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8576641146766573,0.35198821796759944,0.86807208994709,0.8562023964332157
631,631,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8751274775886174,0.2996031746031746,0.8884036796536797,0.8732021219826098
632,632,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8682989002775998,0.33664843361511687,0.8405286343612335,0.8723476159892345
633,633,6,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8672201396245891,0.3391572456320658,0.8582094376212023,0.868519986323511
634,634,6,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8759511777759953,0.30254476908576816,0.8912342515481527,0.8737636774863989
635,635,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8811442176870748,0.287109375,0.8990813220265275,0.8785784267985443
636,636,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8941297935103245,0.27400336889387983,0.8910798916723088,0.8945634385829804
637,637,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8812905689194349,0.2917087967644085,0.8721088435374149,0.8826418872410987
638,638,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8727290804963411,0.3164136622390892,0.8650258799171842,0.8738604573374689
639,639,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8953559844086462,0.25961538461538464,0.9356644518272426,0.8896991172448091
640,640,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8823656915971152,0.282640586797066,0.8475977891156462,0.8874261270460101
641,641,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8926389002202822,0.26185866408518876,0.9033633841886269,0.8912089690245029
642,642,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9035970079088546,0.2313167259786477,0.9068982387475537,0.9031159902417386
643,643,6,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9010188576855243,0.2620760534429599,0.8923359666447224,0.902243946993622
644,644,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9092960363336087,0.2321523003701745,0.8595449735449736,0.916733902863471
645,645,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9022483766233765,0.23501427212178877,0.899155844155844,0.9026901669758812
646,646,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9023489395758303,0.24455445544554455,0.9103002070393373,0.9011728678609708
647,647,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9078743627291462,0.2189494354442808,0.9032820008737439,0.9085252956839432
648,648,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9033696868008948,0.23742061553492916,0.8851345755693583,0.9060616480224952
649,649,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.900161020831649,0.2518518518518518,0.9092737551641661,0.8988718161683278
650,650,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8986203181968843,0.25534132360604483,0.8970893403232854,0.898841933851894
651,651,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8917121928680148,0.2685,0.8662337662337662,0.8955816975047745
652,652,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9102030974426808,0.22216521292970753,0.9107142857142856,0.9101342900916111
653,653,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9067514957790345,0.23364952571143285,0.9233760980120203,0.9045233447966043
654,654,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8981464224941254,0.24526469159786304,0.8869972260748961,0.8996215249105424
655,655,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8967295496076534,0.2509505703422053,0.9245226593052679,0.8930534002738475
656,656,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9064280262763377,0.23368211260587943,0.8687244128420599,0.9118883792048929
657,657,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.907779237670542,0.2273381294964029,0.9419501133786847,0.903249007936508
658,658,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.913261700095511,0.21498708010335918,0.9367601246105919,0.9099771391247551
659,659,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9133095650262413,0.21651090342679127,0.9374653565129756,0.9103526708610906
660,660,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9066004911993452,0.2308083375699034,0.8617643755615455,0.9128009194545397
661,661,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9188402457757296,0.19781420765027322,0.8807936507936507,0.9237535477767267
662,662,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.90621215840288,0.2354724608388075,0.9064120697784065,0.906186004194424
663,663,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8973370927318295,0.25836030204962246,0.9135077793493634,0.895170992800303
664,664,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.909162786185487,0.2360886007563479,0.960093984962406,0.9028297182747443
665,665,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9054749645853766,0.2357106727364694,0.9286830357142857,0.9026112437262823
666,666,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8933384711067844,0.26719840478564305,0.887797619047619,0.8940483816845124
667,667,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9123953576864537,0.21121121121121122,0.8869914470642626,0.9157803548327482
668,668,6,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9140676832530764,0.22340966921119593,0.9517403628117914,0.9090286624203823
669,669,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9050945782470032,0.22769837358304584,0.9106274801587301,0.9044047619047619
670,670,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9095992524916943,0.2319667877529839,0.9304700854700855,0.9069305230288837
671,671,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9054806446388081,0.24129353233830847,0.9668478260869564,0.8983340867992767
672,672,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9095746607595643,0.22077244258872653,0.9303989703989705,0.9070467754030747
673,673,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9134084514519297,0.2076707202993452,0.9330795262267343,0.910981900587411
674,674,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9271127719240928,0.1809278350515464,0.9680272108843537,0.9221558302808303
675,675,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9123945147679324,0.21435793731041455,0.923342803030303,0.9111609048228767
676,676,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.907042678742967,0.23841749089016137,0.9302851909994767,0.9043188299144513
677,677,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9117764836835532,0.22919937205651492,0.9401527663088357,0.9086714255594711
678,678,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9190565596544799,0.18787878787878787,0.9301291793313069,0.917707465358146
679,679,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9019719169719169,0.23151750972762647,0.9209331131296449,0.8998984106917103
680,680,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9060188167713534,0.21646623496762257,0.9597084288260759,0.8996924415638972
681,681,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9137689999439116,0.20781893004115226,0.9448501872659176,0.9101292293233082
682,682,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9107379734156312,0.23490613901572804,0.8804123711340207,0.914497185455652
683,683,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9108607438460712,0.2202059833251594,0.9321879021879024,0.9083745911723228
684,684,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.896828829571044,0.24975320829220138,0.9234916125541126,0.8938168592212238
685,685,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9053376995497339,0.23296593186372747,0.936397576782192,0.902007040125695
686,686,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9085752946195276,0.21295433364398883,0.9385564697083023,0.9049850723988655
687,687,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9192758523527753,0.21101928374655649,0.9118400621118011,0.920184341997091
688,688,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9165218514590302,0.20356970574047276,0.9221580298786182,0.9157786191399637
689,689,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9210450035053659,0.18254716981132074,0.947289156626506,0.9183221726190476
690,690,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9191341741543705,0.19607843137254902,0.9562518258837277,0.9152805580831058
691,691,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9106238698010849,0.21019417475728155,0.9577510351966874,0.9050438193295336
692,692,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9215797430083144,0.1992936427850656,0.9599141295862608,0.91714255594711
693,693,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.908901623686724,0.23037716615698267,0.9500872600349041,0.9038395538395539
694,694,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8861356992596235,0.27953745600804425,0.9346320346320347,0.8810647896674512
695,695,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9096686247314459,0.22088353413654618,0.961046511627907,0.904072046804789
696,696,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.91330524112479,0.22292323869610936,0.9843992248062016,0.9054515704804722
697,697,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9082597452614782,0.22355889724310776,0.9602232983588915,0.9023411166268309
698,698,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9041312959818901,0.23964929371651242,0.9476456504389466,0.8992263404102194
699,699,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.906027306027306,0.241994750656168,0.9685774946921444,0.899728152967409
700,700,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9145152527639694,0.21379310344827587,0.9557926829268293,0.9102550271209805
701,701,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9159668957068287,0.21766409266409267,0.9784200385356454,0.9092768686421937
702,702,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.922319696213759,0.19402985074626866,0.9706928838951309,0.9167285095856524
703,703,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9200892857142856,0.21390374331550802,0.9343197278911562,0.9184774233317923
704,704,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8928303001020024,0.2619378766805749,0.9594834543987087,0.8854429436145153
705,705,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.907033589639822,0.239,0.9685077519379844,0.900396078079694
706,706,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9216478342749529,0.19052271617000488,0.9660984848484848,0.9167398578000836
707,707,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999437570303712,0.8316855482350421,0.4150853889943074,0.8178460169114375,0.8335791925465839
708,708,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994447529150472,0.8573252954707701,0.37493833251110015,0.8584148727984344,0.8571744627054363
709,709,7,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8357226204367394,0.40020682523267836,0.8822006472491909,0.8293735000631551
710,710,7,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8494351555883397,0.3648383937316356,0.8414673311184938,0.8505562827225132
711,711,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988801791713325,0.8431004372633712,0.41250630358043366,0.863013698630137,0.8403174096696752
712,712,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994397759103641,0.8447632386287848,0.4018264840182648,0.8039258028792913,0.8503556263269638
713,713,7,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8388399810858923,0.410459587955626,0.832903600464576,0.8396475179321894
714,714,7,235,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.843036156715402,0.40050761421319797,0.8191602316602317,0.8465073128137961
715,715,7,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8272619727502651,0.3875114784205693,0.8239895470383275,0.82769589724635
716,716,7,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8496493382453268,0.37757667169431874,0.8277758420441348,0.8525610698824984
717,717,7,440,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8386062095452957,0.40931372549019607,0.8395152679906043,0.8384754224270352
718,718,7,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8505907049404414,0.38274932614555257,0.8359135724774492,0.8528418597168597
719,719,7,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.833827268393453,0.39461678832116787,0.8173484848484849,0.8361246906874283
720,720,7,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8446722431797058,0.37699203187250996,0.8359568946061837,0.8458733787440516
721,721,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8362452845661802,0.3944281524926686,0.8474346076458753,0.8346865364850976
722,722,7,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8407791241496598,0.3960348162475822,0.8078169167210262,0.8453682680955409
723,723,7,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8507326534528606,0.37828100874935666,0.8119324473975638,0.8562136286840624
724,724,7,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8658336804109399,0.3359173126614987,0.8927554438860972,0.8622997549943461
725,725,7,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8516278076008866,0.36320305052430885,0.8771751223854027,0.8481433427418132
726,726,7,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.84008209240168,0.388454011741683,0.825247791424262,0.842231850117096
727,727,7,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.855209599438187,0.36146341463414633,0.8410487528344672,0.8571244595713366
728,728,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8614513116218631,0.34240475012370114,0.8587411816578482,0.8618306946887635
729,729,7,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8458791208791208,0.3786453433678269,0.8251216931216931,0.848880676949443
730,730,7,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8668414401333657,0.336283185840708,0.87774810858923,0.8653423861516347
731,731,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8667086994251003,0.32365747460087085,0.8168134377038484,0.8738180438082845
732,732,7,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8676216565057395,0.3295803480040942,0.8517123287671232,0.8699214207135
733,733,7,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8735279785592462,0.3217649975210709,0.8690313852813853,0.8741707664222284
