,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7438632444621301,0.5434343434343434,0.7285182823129251,0.7460511957806674
442,442,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7059543728255384,0.5994486018117369,0.6814715754143068,0.7095032840722496
443,443,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7255622637404476,0.5919148936170213,0.7477326839826839,0.7223764424123666
444,444,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7450032859607327,0.5389527458492975,0.7208956916099774,0.7483143355445512
445,445,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.748617357647123,0.5484835540367364,0.7148465608465608,0.7536097553344597
446,446,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7066485698079571,0.6175979983319433,0.6765116279069767,0.7108342561830934
447,447,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7274554417899128,0.5718967636214666,0.7288788285267158,0.7272592078902756
448,448,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7417971953419715,0.5570440795159897,0.7440205627705627,0.7414758150303484
449,449,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7334134615384615,0.5590292060880296,0.7053520553520553,0.7376940150245235
450,450,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7259830499192201,0.5691600501462599,0.768334456424079,0.7201032213802351
451,451,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7476089815858699,0.5200642054574639,0.7522771952817824,0.7469549516464684
452,452,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7411556734062534,0.5550218340611354,0.788750862663906,0.7346611419782152
453,453,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7430121242045206,0.5455696202531646,0.7148947951273533,0.7469866316020162
454,454,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7489774114774114,0.5326612903225807,0.7158748361730013,0.7535563210055596
455,455,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7339034689554621,0.5699391833188532,0.7034622105723022,0.7382895854971202
456,456,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7298436570996162,0.5861182519280206,0.7673935439560439,0.7248176748176749
457,457,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7245501912676428,0.5899481451934583,0.7251937984496125,0.7244631626235399
458,458,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7280160984848485,0.5628325828898895,0.7124550264550263,0.7302970373817279
459,459,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7405481348753868,0.5646958011996572,0.7270016339869281,0.7423310291858679
460,460,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7244359830591302,0.5859178541492037,0.7520277967646388,0.72070349822777
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.754370309728476,0.525668222316504,0.78062358276644,0.7507786567395687
462,462,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7376240223309289,0.546343537414966,0.7278014416775885,0.739046828033539
463,463,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7344223757436192,0.5650713685978169,0.785455486542443,0.7283759543740227
464,464,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7410848047084002,0.5532001630656339,0.7250678509745867,0.7430326762084796
465,465,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7124660563814003,0.614658273381295,0.6270262145262144,0.7237216044102271
466,466,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7368821709247241,0.5481852315394243,0.6686208445642406,0.7463591854554527
467,467,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.744882956084349,0.5383609415867481,0.7281353135313532,0.7471071663379355
468,468,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7714773727042781,0.500661084178052,0.7466472303206998,0.774645802331349
469,469,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7292075660474296,0.5595623987034035,0.7488718524058837,0.7268152866242039
470,470,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7471272846487993,0.5354866128346791,0.7274413826444283,0.7496357728084766
471,471,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7673554998922646,0.4848362312980186,0.7191370444891572,0.7739603429796357
472,472,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.750910014781966,0.5259200633161852,0.7852731447909114,0.7466974842208196
473,473,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7656785377040335,0.5008271298593879,0.8005240683229814,0.7616231438812083
474,474,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7588588277538394,0.5198603230030554,0.7405748828028621,0.761163727411278
475,475,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7249419279907086,0.589840470193115,0.7050483829895594,0.7273023930384337
476,476,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7485183673469388,0.5316722972972973,0.7312311265969803,0.7508121436276776
477,477,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7374230644638807,0.5593789341166596,0.7164900575614861,0.7398312864968996
478,478,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7224095676223335,0.5841201716738197,0.7387367382186033,0.720371311525904
479,479,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7405779809092379,0.5402862985685072,0.7094139194139194,0.7444462126034374
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7257591052249052,0.5818256578947368,0.7106003039513678,0.7275616698292221
481,481,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7379980422974054,0.5490364025695932,0.7511011904761905,0.7362818473820439
482,482,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7574775291642761,0.5168918918918919,0.7793903110377098,0.7550629360024265
483,483,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7398409422731358,0.5567103479439675,0.7184395801331285,0.742477136549984
484,484,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7438741632111013,0.543794105437941,0.6933333333333335,0.7500022791503327
485,485,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7461147123984573,0.5336436732966567,0.8032886082609839,0.7394810744810745
486,486,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7425305089928559,0.5504668741662961,0.7330236718965042,0.7435984848484848
487,487,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7670639305445935,0.4960567823343849,0.7983852583586626,0.7634335916857494
488,488,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7364862668616934,0.5610367892976589,0.7012559523809523,0.7410087719298246
489,489,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7410953749315817,0.560933448573898,0.7407838416265382,0.7411308761660875
490,490,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7413739599425427,0.5457967377666249,0.7807324016563146,0.7367700481336845
491,491,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7474853469464927,0.5437864887406172,0.6956837280366693,0.7536318588349045
492,492,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7280517082179131,0.56796875,0.7325662739322533,0.7275080547426914
493,493,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7562560738581147,0.5014061872237846,0.7362235449735449,0.7585324975949976
494,494,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7468599328240967,0.5315724308708213,0.7098230201171377,0.7512685277803038
495,495,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.775031454281885,0.4686579722339083,0.7558608058608057,0.7770924209378408
496,496,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7177100516881117,0.5888605442176871,0.7220270981320706,0.7172062570998742
497,497,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7544956491565237,0.5145044319097501,0.7341556210112911,0.7569773884396526
498,498,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.738778444097593,0.554375531011045,0.7462987012987012,0.7379901070974768
499,499,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7534610622089424,0.5278126306984525,0.6922418405564473,0.7603102271706923
500,500,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7445702504246808,0.5504745470232959,0.7472749793559041,0.744271261220143
501,501,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7398177628822791,0.5603603603603604,0.733078231292517,0.7405544195557207
502,502,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7423696080814629,0.5467655541821178,0.6978249678249678,0.7475918884664132
503,503,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7384780844155844,0.5674653215636822,0.7770136054421768,0.7342233738921436
504,504,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7359232012713025,0.5586975149957155,0.7027755102040817,0.7396345550376262
505,505,5,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6344051805950985,0.7342747111681643,0.6559523809523811,0.6313146304098046
506,506,5,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6608913699122879,0.7079142982072584,0.6942733017377567,0.6562267423525702
507,507,5,102,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.652357504622558,0.7104404567699837,0.6499367379802162,0.6526766757658478
508,508,5,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6726500566251417,0.6923725242309313,0.6297619047619047,0.6784383033419022
509,509,5,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.659401514523395,0.7050891692040018,0.6599401829697397,0.659329573934837
510,510,5,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6559955863975964,0.7178137651821862,0.6602808865481676,0.6554047921582863
511,511,5,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6398000593215768,0.7284100080710251,0.6737486157253599,0.6350941021153788
512,512,5,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6456590184314361,0.7211024269847799,0.6812735326688815,0.6407093606673439
513,513,5,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6616562611243463,0.6956521739130435,0.6171375661375661,0.6682723155312323
514,514,5,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6539365170694285,0.7278234530506275,0.668016975308642,0.6519382391590013
515,515,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6682749966083299,0.6741666666666667,0.6861327204148987,0.6659522276392849
516,516,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6589680291380008,0.6979642708766098,0.6469788858939802,0.6606046668506422
517,517,5,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6847762143254631,0.6703341483292583,0.6552570093457945,0.6887668080498149
518,518,5,149,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6640953453453454,0.681909346169274,0.6312038900067068,0.6685776741918776
519,519,5,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6706625376904897,0.6965575860603485,0.6802315421581477,0.6693035520397084
520,520,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6581142314475649,0.7122302158273381,0.627999533146592,0.6620751588836695
521,521,5,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6675315126050421,0.6886042402826855,0.6817015098722415,0.665588469501513
522,522,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6615231388329978,0.7038714991762768,0.6462227414330217,0.6636206949147372
523,523,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6825155512655513,0.6601146601146601,0.6589847259658579,0.6857051516258676
524,524,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6691767809305122,0.6767422334172963,0.6865568601869971,0.666677609980302
525,525,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6714387522397784,0.6680619506069485,0.6575688073394493,0.6734072730654761
526,526,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6820658342792282,0.6591666666666667,0.7322997835497835,0.6748988635661787
527,527,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6957361032062227,0.6407109606432501,0.7247517490408485,0.6917760118277583
528,528,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6849732400164678,0.655863539445629,0.6802277432712215,0.6856161181750188
529,529,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6752045159328967,0.6821537125488494,0.6518156120895846,0.6786102140324215
530,530,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6961885779368695,0.6533219761499148,0.6765542328042328,0.6989424860853433
531,531,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.705723598963395,0.6191072173550272,0.7233595352016405,0.7033532384014698
532,532,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6856637561646051,0.6484018264840182,0.712762356127285,0.6819890745501285
533,533,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.706010538411951,0.6095829636202307,0.6871980676328501,0.708620579599132
534,534,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.694284519827998,0.6541109761036857,0.6502605763335376,0.7008556785943076
535,535,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6997902364607169,0.6220016542597188,0.7085215946843854,0.6985656819805548
536,536,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7051165576462354,0.6134146341463415,0.7294629510997225,0.7016047557444712
537,537,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7194285445555196,0.5794392523364486,0.7433928571428572,0.7160315414825724
538,538,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7303798086311266,0.5809312638580931,0.7724847374847374,0.724949609473419
539,539,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7245176695319961,0.5857937526743688,0.684691629955947,0.7304732103645147
540,540,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7240154366443026,0.598114824335904,0.7170249118165785,0.7250023342670401
541,541,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7256348311590702,0.5749086479902558,0.7433179723502304,0.7231703214362173
542,542,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7328286528286528,0.5782774713619008,0.6894156789353295,0.7393434437995381
543,543,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7222483890345128,0.5723711340206186,0.7026966873706003,0.725218594703403
544,544,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7511276358050551,0.5577981651376147,0.7168929110105581,0.7562259337697345
545,545,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7303534706086585,0.5700285830951409,0.7312954876273653,0.7302146534289391
546,546,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.738713963601224,0.5559686080132177,0.7498463901689708,0.7371624308040493
547,547,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.73813663435088,0.5557357113903526,0.7227087069137278,0.7405247656057242
548,548,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.756826711267031,0.517402376910017,0.7354509545753785,0.7598505308251071
549,549,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7186514754813724,0.6125699526474386,0.7083500222518914,0.7200904513241327
550,550,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7332794718815601,0.5553145336225597,0.7571855921855922,0.7302306206982465
551,551,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7444896409588891,0.5527210884353742,0.7282670145683845,0.7468011277380178
552,552,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7343844838051096,0.5710560625814863,0.7259545753785385,0.7355967370380889
553,553,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7560037832058558,0.5306211723534558,0.7718273516303072,0.7539097907741976
554,554,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.740493216737496,0.5527210884353742,0.7239464285714285,0.7426310446659284
555,555,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7123892502475977,0.6062474311549527,0.6938473520249221,0.7149246919214969
556,556,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7479692274411183,0.5446049277824979,0.7724497856014445,0.744636712749616
557,557,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7365308479049817,0.5640256959314776,0.7462944332662642,0.7351617605567573
558,558,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7299365351163296,0.592560553633218,0.7567857142857142,0.7264765893470791
559,559,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7358945362831373,0.5520477815699659,0.7294556171983356,0.7367609094584926
560,560,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7408453198212924,0.5414250207125103,0.7345691609977323,0.741702272586538
561,561,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7205370826491516,0.5990606319385141,0.7420654184003699,0.7176460545104614
562,562,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7300759144237404,0.5714906562364189,0.7308945908460474,0.729964889181479
563,563,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.741147934678194,0.5478746243022756,0.779014118210098,0.7362420944940476
564,564,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7294055158044794,0.5767263427109974,0.6791528239202659,0.7365042863400288
565,565,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7466324200913242,0.5384292314153717,0.7507469654528478,0.7460901931832165
566,566,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7292576713584642,0.5678350515463918,0.7441805656272661,0.7273839873744271
567,567,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7336088494119581,0.5690916917778734,0.744779761904762,0.7321552498683274
568,568,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7586318080998932,0.5202063628546861,0.7990139490139491,0.7534431877877692
569,569,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7341147563676633,0.5709903593339176,0.7333391405342626,0.7342197076850542
570,570,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7368154090078468,0.5596860801321768,0.7488872936109118,0.735288196651833
571,571,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7570204780941502,0.5172120696982575,0.777847324496809,0.7544254824601644
572,572,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7179088730975524,0.5978396343996676,0.7255663430420713,0.7168865537141623
573,573,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7399983757004792,0.5705705705705706,0.756941391941392,0.7378859152356596
574,574,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7462306076276664,0.5374007521938988,0.7542845355964167,0.745191722921608
575,575,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7402223389355743,0.5522080066033842,0.7377769919849128,0.7405377668308701
576,576,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7466501023486316,0.5316139767054908,0.7675952380952381,0.7439785289115647
577,577,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7565469293163384,0.5186295503211992,0.763608776844071,0.7556004004755648
578,578,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7637930116118035,0.5020016012810248,0.7646719858156028,0.7636897321428572
579,579,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.726375883686808,0.5988444077589765,0.7455799755799755,0.7240206648697214
580,580,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.734958545317505,0.5570247933884298,0.7257410106899903,0.7361070747434385
581,581,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7461021179009848,0.5505902192242833,0.7431394207167402,0.7464679761146978
582,582,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.743365800865801,0.5485619007919966,0.7311413454270597,0.744836470552575
583,583,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7466494565953873,0.5412457912457912,0.7417366946778712,0.7472346072186836
584,584,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7492175716440423,0.5319059613769941,0.7503782242063491,0.7490761723471113
585,585,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7525582573454914,0.5271317829457365,0.7334179026801977,0.7548093401885175
586,586,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7409096356663472,0.5417832866853258,0.7170076884920635,0.7437850578828022
587,587,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7308564077432002,0.5593711212246587,0.7463787085514835,0.7289534812641361
