,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7523264421653342,0.5389145982330669,0.8007400257400257,0.7466720779220778
588,588,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7942309781870535,0.43472855366763363,0.7931686046511627,0.7943465558266317
589,589,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7445022767171383,0.547104580812446,0.7742370428834517,0.7410411881794517
590,590,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7492601214299328,0.5403329065300896,0.757089947089947,0.7483618622719962
591,591,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7415313542179214,0.5429787234042553,0.6606376709099482,0.7521420841063698
592,592,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.724770306528986,0.5666256662566626,0.6620212215320911,0.7321103139284958
593,593,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7633543337151584,0.508481764206955,0.7684041184041185,0.7627558646777097
594,594,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7425877300949099,0.5272952853598015,0.6758687258687259,0.7505202595176889
595,595,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7511043507251209,0.5221932114882507,0.7388981173864895,0.7524658761040084
596,596,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7505088702147525,0.5211437776882804,0.7680018416206261,0.7485349127182044
597,597,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7354279947273027,0.5558408215661104,0.7069907407407408,0.7387218851504566
598,598,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7489227100008085,0.5279934613812832,0.6996231155778893,0.7551794825072886
599,599,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7377767754633426,0.5549403747870528,0.6596320346320347,0.7471742459041495
600,600,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7301141328090869,0.5758474576271186,0.7094053851907255,0.7326610554073528
601,601,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7350724515821632,0.5439440314822912,0.6732767692712444,0.7424407114624506
602,602,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7151225490196079,0.6097560975609756,0.6875850340136054,0.7184241483154526
603,603,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7375837164424768,0.5546485260770975,0.7017404622667781,0.7416508673807944
604,604,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.737865880297073,0.565587734241908,0.7880345768880801,0.7329027515227894
605,605,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7294267930137496,0.5791765637371338,0.7334992784992785,0.7290142944839076
606,606,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6563990668313434,0.702172986791649,0.6874779541446209,0.6519796858835699
607,607,6,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6560384477677711,0.7219298245614035,0.6118713840676459,0.6622772277227722
608,608,6,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6483475479744136,0.7097457627118644,0.6163382594417076,0.6525696958445496
609,609,6,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6671504928502012,0.6910387873383861,0.6410590277777778,0.6704397648750898
610,610,6,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6651116328884494,0.6902842596521002,0.6855224554276687,0.6622838695557014
611,611,6,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6576995246434826,0.7148576512455516,0.6219379578754579,0.6626419870273691
612,612,6,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6728553821983856,0.6876061120543294,0.6473951507208389,0.6764594928880643
613,613,6,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6546547752959451,0.7273869346733668,0.6656820204717401,0.6531459322859577
614,614,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6715781254135896,0.6681170886075949,0.6857674319727891,0.6695600907029479
615,615,6,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6575498338870434,0.7158590308370044,0.6545918367346939,0.6579456634334683
616,616,6,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6634863652525915,0.6891257995735608,0.6601846024753512,0.6639814115870919
617,617,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6500532545974221,0.7022900763358778,0.6460603309120257,0.6506691565515095
618,618,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6738451832345842,0.6702218430034129,0.6586309523809524,0.675826202876984
619,619,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6577271608988027,0.7125541125541126,0.6531400174748799,0.6583833270841145
620,620,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6831171969948071,0.6741573033707865,0.67796788482835,0.6838508630755152
621,621,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.658130756556735,0.7040731504571903,0.6404818325434438,0.6605301914580265
622,622,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6525702075702076,0.6887096774193548,0.6582281284606867,0.6517803030303031
623,623,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6609996973948447,0.6890862944162437,0.6523982894128526,0.6621615925058548
624,624,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6774292056139188,0.6702961672473867,0.6921981292517005,0.675228115198175
625,625,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6770399411908846,0.6665290961617829,0.6676837725381415,0.6782890473104342
626,626,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6759749530880312,0.6705685618729097,0.6773755411255412,0.675773692886691
627,627,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6695939100194419,0.671118530884808,0.6330440587449933,0.6747228727556597
628,628,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6831899024670111,0.6675105485232068,0.6796557120500781,0.683681917211329
629,629,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6879416925899338,0.644515612489992,0.6968698686371101,0.6866130608754086
630,630,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6932166598833266,0.6447534766118836,0.6801957671957671,0.6951314970432617
631,631,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6870974673005129,0.6591096455070075,0.7077272727272726,0.6841750222303988
632,632,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7239783906499621,0.5763157894736842,0.7380201109570041,0.7220409530188499
633,633,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7075041634911227,0.6068262411347518,0.6620382732532266,0.7141095270423172
634,634,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6955074582419665,0.6413361169102296,0.6534036796536797,0.7015261920232682
635,635,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7362529274004684,0.5499231950844854,0.751576278659612,0.7342022186817726
636,636,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7167429175940428,0.5940895262929161,0.7245053272450533,0.7156200855507328
637,637,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7106209945647766,0.606570841889117,0.6860132637529899,0.7141158668396023
638,638,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7239871567996568,0.5671641791044776,0.6620411160058736,0.7330651111316057
639,639,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7011290058191951,0.6209205020920502,0.701361331569665,0.7010961424517416
640,640,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7208035546990016,0.6000830564784053,0.7182890855457227,0.7211694722963234
641,641,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7177256874580819,0.5901771336553945,0.7654272667971298,0.7110119047619049
642,642,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7367721107772273,0.5665557404326124,0.7278259361997226,0.7379587894397939
643,643,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7165867733671394,0.591593973037272,0.7300990307627475,0.7146503306458918
644,644,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7328763484798954,0.5540875309661437,0.705,0.7369946534096238
645,645,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7260302067204519,0.5823259691538141,0.7002412418711979,0.7298664419896399
646,646,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7279040931761822,0.5681313803817133,0.7805096913137115,0.720971302428256
647,647,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7316734417344173,0.5710627400768246,0.7193974272173325,0.733387696574328
648,648,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7433280332681018,0.5353327855382087,0.7313794576126414,0.7450706966894017
649,649,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7286484313244472,0.5825571549534293,0.7123246173469389,0.7310493074445799
650,650,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7352292768959435,0.5715484683172471,0.713418513957307,0.7385517306068848
651,651,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7386179684338324,0.526924611088951,0.7253768020969856,0.7404838858620372
652,652,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7413492063492063,0.5507306889352819,0.7438157081014223,0.7409753468316459
653,653,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7255293976096895,0.5884022708840227,0.7705014263770025,0.7192896723906954
654,654,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7355775190664835,0.5606312292358804,0.7090029761904761,0.7391230642353156
655,655,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7401169950738917,0.54121110176619,0.7368250170881749,0.7405663898479052
656,656,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7373093997297819,0.5634167385677308,0.7280162289130899,0.738687310030395
657,657,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7490019308694351,0.5308117297067574,0.7439674908424909,0.7496805851310063
658,658,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7528936889761633,0.532319391634981,0.8090964590964591,0.7458275766786405
659,659,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.73865133817964,0.5610687022900763,0.7513258858045587,0.7369125023221252
660,660,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7359246830723339,0.5481951606505355,0.7196428571428571,0.7381383493677013
661,661,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7279888693145419,0.5502706883217324,0.6631631161236423,0.7374877585995838
662,662,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7541808712121211,0.5269039735099338,0.7732054015636105,0.7517280613335776
663,663,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7312882262996941,0.5583881578947368,0.732591442374051,0.731112711838151
664,664,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7439108294057101,0.5546111347216319,0.7294312169312169,0.7457486263736265
665,665,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7450230414746544,0.5504424778761062,0.7848710317460318,0.7399663236080949
666,666,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7315137109553352,0.5542743538767395,0.6986141636141635,0.73557924437202
667,667,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7486613876319758,0.5224489795918368,0.7152985074626866,0.7529408636460326
668,668,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7441851106639839,0.5449691991786447,0.7478791030975497,0.7437001122947585
669,669,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7395469881500987,0.5584192439862543,0.6827439886845827,0.7470269137642018
670,670,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.733997689196996,0.5630650021523892,0.6965451644575356,0.73872494345819
671,671,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7449287280701754,0.5365947611710323,0.7202659101023587,0.7482068914522331
672,672,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.746971631789971,0.5345778532032245,0.7011904761904761,0.753143698578908
673,673,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7565523864007846,0.5079232693911593,0.7585025062656642,0.7563145669050675
674,674,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7394233104006476,0.5492783505154639,0.7866102110947472,0.7335962838349852
675,675,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7259739646566842,0.5704891080969996,0.7271093388811835,0.7258239408656343
676,676,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7142046575883166,0.594606542882405,0.7365618530020704,0.7114712861888942
677,677,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7402398263555982,0.5429936305732485,0.7402081775118425,0.74024361153353
678,678,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7293666748721314,0.5882352941176471,0.7079304954304954,0.7321173965373576
679,679,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7517340882360987,0.5356990166737923,0.7414914189025862,0.7530409573155686
680,680,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7289073953412608,0.5710096355257646,0.7547619047619049,0.7257479511318283
681,681,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7534531121214538,0.5267893660531697,0.7310660445082554,0.7562514955731037
682,682,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.731096232959587,0.5919491525423729,0.7312422896619787,0.7310783692437683
683,683,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7339262160488842,0.5528982569922983,0.7506238859180036,0.7319524712539882
684,684,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7394115206509809,0.5463791700569569,0.7371623168498169,0.7397093146615743
685,685,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7331373979784878,0.5635245901639344,0.6995054945054946,0.7373226061324337
686,686,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7289170506912442,0.5724251128436603,0.7270849776374637,0.7291261334294121
687,687,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7432624405792323,0.5307333615938957,0.7064912280701755,0.7477903280560442
688,688,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7378508134022841,0.5513905683192262,0.7474216319693707,0.736636923730614
689,689,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7609044075558098,0.50186799501868,0.7805727155727156,0.7585749344552161
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7500963588650155,0.5473090277777778,0.7544465894465894,0.7495794721228247
691,691,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7407688747311388,0.5452261306532663,0.7772844272844273,0.7364495798319328
692,692,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7347839019396254,0.5716168717047452,0.7416666666666666,0.7340491502067066
693,693,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.727501188379051,0.591010235870049,0.7648307515777395,0.7234694984044365
694,694,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7423942182793024,0.5523306948109059,0.7341686398316232,0.7433597368908653
695,695,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7212098029741772,0.583701324769169,0.7162557408750302,0.7218286680556812
696,696,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7316757771069592,0.56625,0.7547153498270817,0.7290523143099479
697,697,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.745766966520866,0.5438898450946644,0.734842118665648,0.747090118430792
698,698,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.752615077083162,0.5129490392648287,0.7538771792870155,0.7524666421838659
699,699,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7346508482911237,0.5701298701298702,0.7063359788359789,0.7379116777869178
700,700,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7352985421624135,0.542098714226462,0.7743402180149168,0.7311836734693878
701,701,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7567981193628862,0.5167609925990422,0.6973836427226259,0.7635393772893774
702,702,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7488461121500393,0.5309584393553859,0.7131990231990232,0.7532962929089689
703,703,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7307707947725615,0.5809954751131222,0.7285783499446291,0.7310179117518567
704,704,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7428797552540569,0.5368672777999203,0.702020592020592,0.7475893784304999
705,705,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7577645731891832,0.5116179001721171,0.7123495552066982,0.7631006179101725
706,706,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7549024331486388,0.5143560295324036,0.6720701058201058,0.7642268977634832
707,707,7,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.650780740378343,0.7014863748967796,0.6378787878787878,0.6525283152794494
708,708,7,90,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.661491907784464,0.7102199223803364,0.655055210489993,0.6623650377582225
709,709,7,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.66258231292517,0.7041166380789022,0.6251117818019226,0.6677750410509031
710,710,7,132,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6583245300395472,0.6972817133443163,0.6417172057502245,0.6606018604078112
711,711,7,126,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6686507936507935,0.7048841059602649,0.6542942176870749,0.6707069784435513
712,712,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6587417253897074,0.6931495743818403,0.6464455782312926,0.6603822532825073
713,713,7,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.653671764833496,0.7142857142857143,0.6627534745955799,0.6524448240834795
714,714,7,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6699657909140668,0.688474870017331,0.651904761904762,0.6724447556800498
715,715,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6654060839142163,0.6929037520391517,0.6633136740934905,0.6656975505857294
716,716,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6651424501424502,0.6923718215923301,0.6524232804232806,0.6670129162776222
717,717,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6577778684289249,0.7069903725408121,0.6509088010204083,0.6587855115851187
718,718,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6774455413233252,0.67333049766057,0.6501481237656352,0.6813070404172099
719,719,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6663923070654388,0.6709016393442623,0.6396712018140589,0.6700290096595993
720,720,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6751266753841123,0.6585976627712855,0.6798596733379342,0.6744908995395691
721,721,7,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6752007469654527,0.6907301066447908,0.6805248917748918,0.6744523048836146
722,722,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6720414487700949,0.651380042462845,0.6392627099148838,0.6765230861168774
723,723,7,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6682843177524029,0.6750208855472013,0.6367118606701939,0.672762092361567
724,724,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6713019684717797,0.6920459378987665,0.6374879749879749,0.6756186484909888
725,725,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.66943875600699,0.6904761904761905,0.6427254772876894,0.6732349455826863
726,726,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6750769614776603,0.6568249893025246,0.6583923208923209,0.6775545469023729
727,727,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6713540804502566,0.6561330561330562,0.6533087413369103,0.6738945016208729
728,728,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6794102789077664,0.6877104377104377,0.6439263668430336,0.6842766439909297
729,729,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6911016607545952,0.6346623270951993,0.7138770433546552,0.6881876875511505
730,730,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7053140973903685,0.6248431618569636,0.7197012138188609,0.703439913641063
731,731,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6875115478290081,0.6641255605381166,0.7155921855921855,0.6838756086764054
732,732,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6987233534839326,0.6321884984025559,0.7339285714285714,0.6939104882459313
733,733,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6843864468864469,0.6844464365755266,0.6936940122583686,0.6831446184814745
