,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7496007056668822,0.5188216039279869,0.754316271963331,0.7490429505135388
588,588,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7619346597086323,0.5118381403357727,0.7421341311393667,0.7643574021536865
589,589,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7542018398268397,0.5225375626043406,0.7580473530194202,0.7537664528176862
590,590,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7491452451186965,0.5400447427293065,0.7361241217798595,0.7507212144116905
591,591,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7335565476190475,0.5699254712845243,0.7267990904226859,0.7343406593406593
592,592,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7429502253576327,0.5458653411658382,0.7212365591397851,0.7456160616061605
593,593,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7568434935521688,0.5151382185168933,0.7173210804789752,0.761246316116023
594,594,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7355612820099854,0.5714285714285714,0.6942429792429792,0.7406639223137007
595,595,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.750629368719965,0.5431670281995662,0.7464625850340134,0.7510941151476525
596,596,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.733050112475269,0.5600500417014178,0.7358129439621152,0.732732807590041
597,597,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7221792974957532,0.5824175824175825,0.6996679197994986,0.7249423218899964
598,598,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.721891010084668,0.5940386230058774,0.6928634416729657,0.7253699006552525
599,599,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7440361786319953,0.550694152292806,0.7270544217687074,0.7459005496803489
600,600,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7566873107624552,0.4912863070539419,0.7021375953696396,0.7630614221156506
601,601,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7600680854533595,0.5123194562446899,0.7176127819548872,0.7652323029083593
602,602,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7451192490532592,0.5357432981316004,0.7131575666915981,0.7489780868099453
603,603,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.750201624002202,0.54019014693172,0.7534733893557423,0.7498450854700854
604,604,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.751040035171599,0.5277303754266212,0.7528084714548803,0.7508337935689738
605,605,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7512068214013294,0.5289640591966174,0.712610741971207,0.7554190838772056
606,606,6,157,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6477390552995392,0.7121148163782186,0.6382362897765741,0.6490538641686182
607,607,6,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6568790584415584,0.7009228187919463,0.6459080841638982,0.6584057635999383
608,608,6,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6516371585587049,0.7195633921074727,0.6821652135032417,0.6474311587506931
609,609,6,177,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6547693115707821,0.6814725890356143,0.6582719685812469,0.6543375990802928
610,610,6,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6634810280525376,0.6929495202336253,0.6638372093023256,0.6634315264567365
611,611,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6634563702024019,0.6932270916334662,0.6581158424908424,0.6642003954964436
612,612,6,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6667323384752962,0.6872775800711743,0.635691056910569,0.6709774770481909
613,613,6,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6631918004745352,0.7029960920538428,0.6190753045404208,0.6694691311335917
614,614,6,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6575207426271257,0.709247311827957,0.6616632973944295,0.6569456138709577
615,615,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6647868959335018,0.6799667497921862,0.6492450638792102,0.6668450842869448
616,616,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6451648035508795,0.7194968553459119,0.6326799557032116,0.6469272738642403
617,617,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6632429515715634,0.6934215970211005,0.6235091743119267,0.6688421522455135
618,618,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6624316716978054,0.6968287526427062,0.6770314547837483,0.6603555120678408
619,619,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6731342480495022,0.6825063078216989,0.6542020004348771,0.6758074667649135
620,620,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6684709294482665,0.6718430731507969,0.6749889770723103,0.6675620215807434
621,621,6,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6655983781127129,0.6874473462510531,0.6777494331065759,0.6639349351213759
622,622,6,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6689479004453187,0.68715322236449,0.6476655052264807,0.6717846306272834
623,623,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6670074775942123,0.6706267922982384,0.6724418604651162,0.666253189461711
624,624,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6752955617730964,0.6604886267902275,0.6586377473363775,0.6777003484320556
625,625,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6877112135176652,0.6468879668049793,0.6929089026915112,0.6870215201465201
626,626,6,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6733253878474467,0.6998744244453746,0.6754382847666429,0.673054365332604
627,627,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6743774886816124,0.672247802427794,0.6934104627766599,0.6717329854316154
628,628,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.703430648953037,0.6317391304347826,0.7181083442551331,0.701331083614548
629,629,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6903993412927131,0.6443210930828351,0.6801202034211741,0.6917842349497025
630,630,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6851606680408012,0.6492125984251969,0.6741098733071209,0.6866815476190478
631,631,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6904332420679659,0.6626455906821963,0.6758942038353803,0.6925022230398918
632,632,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6924469158012375,0.6603202077022934,0.6720803706097822,0.6953964613368283
633,633,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6980220519580381,0.6160977665402444,0.7123532668881506,0.695993604815198
634,634,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7052753889399126,0.6395027624309392,0.7032232704402516,0.7055656151720195
635,635,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7210411942554799,0.5963804713804713,0.6944537160658656,0.7247119815668204
636,636,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7254506753196328,0.5810692375109553,0.7337667324994513,0.724247619047619
637,637,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7195436507936508,0.5974348365742657,0.7627080443828016,0.7138364203190904
638,638,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6979913747677289,0.6109014675052411,0.7315561631351104,0.6933394909688014
639,639,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7131843537414968,0.601670146137787,0.716335978835979,0.7127405786304092
640,640,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7032987496674648,0.620731217356368,0.6951902636054422,0.7044585841999634
641,641,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7094609711634075,0.611327280587981,0.6946232953275207,0.7115525826478838
642,642,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7221474546518433,0.5949033391915641,0.7068166208791209,0.7242719139621204
643,643,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7023386828538166,0.6418829740431148,0.6866205491205492,0.7046711866564808
644,644,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7308859420761471,0.5710132890365448,0.6903083028083028,0.7371245541580628
645,645,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7344757573296515,0.5660847880299252,0.6846247874149659,0.7417504265549867
646,646,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7271843352725705,0.5695176327523308,0.6888227513227514,0.7330361023157634
647,647,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7201709188620183,0.6092981671881985,0.7410854012966688,0.7172128944539303
648,648,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7482428571428571,0.5336417157275021,0.7693974272173325,0.7453425229741019
649,649,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7415059592782651,0.5429434613724644,0.7272010582010583,0.7436502649027632
650,650,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7580483862129432,0.5086098278034439,0.7272693452380953,0.762602220544757
651,651,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7302398937494813,0.5894363071460276,0.7061216688510267,0.733738079396762
652,652,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7451254826254826,0.5345247766043867,0.7427552552552552,0.745464086535515
653,653,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7418570356070355,0.5393349553933495,0.7737301587301587,0.7375828620081493
654,654,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.769585563331961,0.498262380538662,0.7232743556138052,0.7762407006309446
655,655,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7512493570481064,0.5338912133891214,0.8137656033287101,0.7429567963695459
656,656,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7467219265929868,0.5579268292682927,0.7276714513556618,0.7493140811011906
657,657,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7438968207852578,0.5466138962181178,0.6919393748688903,0.7517912921527379
658,658,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7492160278745645,0.5307820299500832,0.7489202657807309,0.7492571059431524
659,659,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7549903257013867,0.5265801590623692,0.770785375761679,0.7528553125285988
660,660,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7376619695497245,0.5698160535117057,0.7289098972922503,0.7388064713064713
661,661,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7413434994956734,0.5501409585179219,0.7034190927555857,0.7463984899076499
662,662,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7252957578710847,0.5763888888888888,0.7112152553329024,0.727319029042046
663,663,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7449141701741354,0.5468615649183147,0.7209369817578772,0.7480641145347027
664,664,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7475746523509003,0.5208159866777685,0.7418183940242763,0.7483376651505306
665,665,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7506387755102042,0.5236302802174823,0.7303685897435899,0.7533730158730158
666,666,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7574253087418432,0.503057480635956,0.7636342099028666,0.7566278715959226
667,667,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7401147959183673,0.5464285714285714,0.7544801012192317,0.7382386961093585
668,668,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7521117184737972,0.5270154373927959,0.7354945054945056,0.754194209817603
669,669,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7399299880135121,0.5530655391120507,0.7699067255768286,0.7361877183305754
670,670,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7507300672430355,0.5270788912579958,0.807312030075188,0.743771767606719
671,671,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7389494411626037,0.5536181342632955,0.7399366643209008,0.7388170724035981
672,672,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7312749270590755,0.5535929345644319,0.7007801664355061,0.7352685193594285
673,673,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7378839149815178,0.5573909360440491,0.7480802792321116,0.7366363137183124
674,674,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7321648536234202,0.5541632983023443,0.7151052883464943,0.7343040177633751
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7462611393581543,0.539568345323741,0.7453571428571428,0.7463783892285837
676,676,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7382417371779074,0.5483870967741935,0.7588690476190476,0.7358601362289624
677,677,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7591897368493113,0.5150085763293311,0.7838665674603175,0.7561270662110999
678,678,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7461274548991391,0.5526863806747189,0.7568139963167588,0.7449230563956591
679,679,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7446425217974515,0.526573998364677,0.7202958853444289,0.747839084645968
680,680,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7298019555850183,0.5665236051502146,0.766218487394958,0.7258181651038795
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7436622664938991,0.5364157119476268,0.7455404383975812,0.7434368858654572
682,682,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7380194992976947,0.5510465612985903,0.7126251526251527,0.7412475942136959
683,683,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7286671217109664,0.5709624796084829,0.7215852130325815,0.729513920105487
684,684,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7513959669022959,0.538891276321444,0.7792036588646757,0.7482428845977852
685,685,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7263289352228919,0.5831234256926953,0.7292231976589518,0.726
686,686,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7526203000194817,0.5111402359108781,0.7421715282971827,0.7539332706766916
687,687,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7446761184101114,0.535472972972973,0.7589991928974981,0.74303096319644
688,688,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7380096662011556,0.5682511993022241,0.6987465356512975,0.7427972350230414
689,689,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.743284669526009,0.5377200335289187,0.6813082298136647,0.7506513781223084
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7374948538493208,0.549162730785745,0.685946275946276,0.7440221088435373
691,691,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7476405163577939,0.5231958762886598,0.7089157706093191,0.7523390177989004
692,692,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7455729793321035,0.5357287040775132,0.6918211996336996,0.7526806526806527
693,693,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.754993291163504,0.5156049593843522,0.7447482993197279,0.7561396297649494
694,694,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7335967607190018,0.5420486249501794,0.6696525096525096,0.7410744386250074
695,695,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7299976962896713,0.5849785407725322,0.700679381700324,0.7335735571367755
696,696,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7450410556379415,0.5525746430116832,0.8076744534291704,0.7387180650037793
697,697,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7356010665380389,0.5644319550381373,0.6997824510514865,0.7400670584689573
698,698,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.751054756393298,0.5287707061900611,0.7131737310308738,0.7555142302716688
699,699,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7390286192602041,0.5377100429855413,0.6710094752186588,0.7473818474758324
700,700,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.730728622343704,0.5647626709573612,0.718291761148904,0.7322088281156292
701,701,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7657828894269573,0.48876174908050674,0.7294200244200245,0.7702849584278154
702,702,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7387354885520799,0.5497124075595727,0.7320878062207542,0.7394547187230113
703,703,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7537651471436814,0.5064288676897553,0.7226398117386489,0.7571947164516031
704,704,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7346481271282633,0.563251762754044,0.7343205574912892,0.7346817450384409
705,705,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7261831604150041,0.552059052059052,0.7381950384944397,0.7249471877475575
706,706,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7453166858017605,0.5371865703357416,0.6696048632218845,0.7544761598333026
707,707,7,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6504978228915329,0.7161401990480312,0.6505336617405583,0.6504930175504812
708,708,7,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6471558565955118,0.7194705380017079,0.6527918781725888,0.6464362867635712
709,709,7,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6597373114966759,0.6935550935550936,0.6500982961992136,0.6610982605477423
710,710,7,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6481367950405968,0.7276632302405498,0.5976459814695108,0.6555021216407354
711,711,7,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6505740636175419,0.7338642078792958,0.6470673635307781,0.6510331143951833
712,712,7,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6666431066023616,0.6842794759825328,0.6117663344407531,0.6744930773373887
713,713,7,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6683077404775518,0.6955782312925171,0.6511853448275862,0.670926327023888
714,714,7,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6670721833401949,0.6907665505226481,0.6734702093397745,0.6662054350536025
715,715,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6544745006786892,0.7015955153083225,0.6413868773315778,0.6563653224272399
716,716,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6582729672057501,0.7115036231884058,0.6857031597685803,0.654312062206799
717,717,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6610450120642316,0.6960176991150443,0.6638605442176871,0.6606821952975799
718,718,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6769364717998753,0.6741430385103682,0.697509776857603,0.674188940092166
719,719,7,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6759685345061629,0.6853836262323189,0.670541225749559,0.6767307573224348
720,720,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6658847803659663,0.7020008514261388,0.6552970729576235,0.6673874627976191
721,721,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6674206579784732,0.686011260285838,0.6873809523809525,0.6645710807563397
722,722,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6599906229615135,0.6815940838126541,0.6614037922861451,0.6597866318310472
723,723,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.661087781636114,0.6947066064833812,0.6555308726361356,0.6618322649572649
724,724,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6536069952219896,0.6987127916331456,0.6458670260557053,0.654657490396927
725,725,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6850439204808136,0.6360279031596224,0.6694519317160825,0.6871917447940841
726,726,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6932428571428572,0.6348008385744235,0.68527628032345,0.6943409808656884
727,727,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6584048811511249,0.7085987261146497,0.6789925140361821,0.6553981413994169
728,728,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6745836774015965,0.6758265349935595,0.6847248677248677,0.6730675526024363
729,729,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6716068319376503,0.6781209221400609,0.6575508607198748,0.6735895616524756
730,730,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6809596926431097,0.6643918105178643,0.6822882999353588,0.6807726721261753
731,731,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6846666937537245,0.6499589153656532,0.6662625600698996,0.68727195423624
732,732,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6910273493229966,0.639967306906416,0.679076479076479,0.692822310979008
733,733,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6895202221513606,0.6669394435351882,0.6681441326530612,0.6925739492225461
