,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7232108687332568,0.5898203592814372,0.7214577497665732,0.7234434020682395
441,441,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7203148133193358,0.6034334763948498,0.6791798941798942,0.7263092153960028
442,442,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7364194551694552,0.553921568627451,0.7710084033613445,0.7319308130376833
443,443,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7170832991831271,0.5937231298366294,0.7266087516087516,0.7156929964622272
444,444,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7200478680722725,0.5799224472210254,0.7258885017421604,0.7192580726221887
445,445,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7315268112975849,0.5646714106320636,0.7193320691108301,0.7333411705696102
446,446,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7380357484751511,0.5699481865284974,0.7632063492063493,0.7343000062821963
447,447,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7340925865179596,0.5859956236323851,0.7500928352992573,0.7318038370203725
448,448,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7322965330710597,0.5607008760951189,0.7071373962429008,0.7358930523028884
449,449,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7343705528188288,0.5937637241985068,0.6792947558770344,0.7430551595222255
450,450,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7275528647532072,0.5708985985160758,0.7497977346278316,0.7245888005913879
451,451,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7348832759280519,0.5738539898132428,0.7339720008174944,0.7350239830856133
452,452,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7505210470173137,0.5420240137221269,0.7563208616780046,0.7497255139809027
453,453,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7568019511143449,0.515905383360522,0.7178924535916061,0.7627997573947933
454,454,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7380823424010425,0.5570358034970858,0.7387045813586098,0.73799725334074
455,455,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7267713912649559,0.5809873521011832,0.7086904761904761,0.7293098732792415
456,456,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7665573089700995,0.493006993006993,0.7414889032536092,0.770253184662791
457,457,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.763575459372307,0.49978213507625274,0.7246231979030144,0.7692554546902373
458,458,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7294462585034014,0.5708315921437526,0.7068466353677622,0.7325781516249961
459,459,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7413310500398888,0.5348542458808618,0.7343058350100604,0.742316801555932
460,460,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7297132999260658,0.576939562794685,0.7340136054421769,0.7291670524334165
461,461,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7381428011862794,0.559254327563249,0.744215906257791,0.737375122120324
462,462,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7392640692640692,0.5570526315789474,0.7542492595124173,0.7372447883086182
463,463,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7532392659751149,0.5257995735607676,0.748166023166023,0.7539768297626843
464,464,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7308500417710944,0.5657044377423525,0.7456473214285714,0.7289784490871448
465,465,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7305190503231389,0.561035758323058,0.7190081245768448,0.7320860215053764
466,466,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7458253505483825,0.5325131810193322,0.7545891931902294,0.7447140354170579
467,467,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7504363037381906,0.5218466611706513,0.7829323308270677,0.7464759155746968
468,468,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.750060892172961,0.5308798646362098,0.7542261904761903,0.7495199443413729
469,469,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.732208051503545,0.5598165902459358,0.724171335200747,0.733266469919149
470,470,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7205433109148367,0.5896265560165975,0.7509523809523809,0.7167615706997084
471,471,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.749168620475921,0.5236156351791531,0.7325546975546975,0.7511114622840286
472,472,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7393705079544536,0.5518655186551865,0.6890258641527677,0.7456796013570823
473,473,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7471609672951955,0.5430436556507547,0.7049603174603175,0.7525958994708996
474,474,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7454805491990848,0.5316351684470009,0.6982944139194138,0.7518537414965986
475,475,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.739765580331618,0.5455675227837614,0.6956426259824317,0.7456562663950869
476,476,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7330160112825618,0.5743095133713284,0.7731856378915203,0.7281223825034899
477,477,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7217023675310034,0.5641851106639839,0.6946338837042353,0.7251224489795918
478,478,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7270022883295194,0.5856777493606138,0.6862702441382643,0.7321758619630959
479,479,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7406514587715041,0.5505902192242833,0.744426676143094,0.7401665905979005
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7306177117252513,0.5703573003970004,0.7550249934227835,0.7277303143479615
481,481,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7394173040546098,0.5676969960818459,0.7365719406041985,0.7397585275244849
482,482,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7492762714150816,0.537044788614483,0.7318948412698413,0.7513978445796626
483,483,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7655162350002715,0.49409780775716694,0.7642857142857142,0.7656613250781511
484,484,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7568390233123412,0.5062098501070664,0.7289911918524635,0.7599451966473243
485,485,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7522978185687682,0.5328169588259274,0.715638528138528,0.756857202680067
486,486,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7292526680751937,0.5721947194719472,0.7038332086761407,0.7323510195399155
487,487,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7521219197938476,0.5065450218167394,0.6849724814548934,0.7606061980347696
488,488,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.778265848171938,0.483695652173913,0.7821366242832212,0.77779374201788
489,489,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.757207817072837,0.5386654882898807,0.731029867568329,0.7600221131709681
490,490,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7283780102429986,0.5691423881821912,0.7210727225672878,0.729237455851906
491,491,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7727511714067777,0.48127892301220027,0.7776836158192091,0.7721954472431876
492,492,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.756301872225439,0.5330084182543199,0.72893535652603,0.7597449866517664
493,493,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7195786714231662,0.5846972176759411,0.7223529411764706,0.7192824240248863
494,494,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7373617467581999,0.5640914976262408,0.7280847145488027,0.7384333120612636
495,495,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.742402376910017,0.5497295047856846,0.7233905293961161,0.7445454000239895
496,496,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7463352545629202,0.5368466152527849,0.7167366946778712,0.7495504335919672
497,497,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.74679974392503,0.5377796538623892,0.7156766277939748,0.7507302405498281
498,498,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7319556065824723,0.5756013745704467,0.7134610268688482,0.734073667854858
499,499,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7476197321942004,0.5507436570428696,0.7749036608863199,0.7446056072492854
500,500,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7443919267650015,0.5437632135306554,0.7325373754152824,0.7456816059757236
501,501,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7700486548368632,0.48212083847102344,0.7274549367769705,0.7748506217773734
502,502,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7470805154323565,0.5321020228671943,0.6953942232630758,0.7532706930939915
503,503,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7294513457556935,0.5611797528895974,0.7714874411302982,0.7246366387964878
504,504,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7657331474495653,0.5006457167455876,0.7484657499363382,0.7678096769254324
505,505,5,119,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6601993575207861,0.7074688796680498,0.6221684468179796,0.6654500768049154
506,506,5,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6567078624278397,0.7000831946755408,0.6482746721877156,0.6578341013824884
507,507,5,152,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6620396600566573,0.7167654530059272,0.632132132132132,0.6663426225966732
508,508,5,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6597843798286277,0.7067873303167421,0.6439682539682539,0.6622052154195011
509,509,5,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6443288664626243,0.7158608990670059,0.640227939517039,0.6448996419148134
510,510,5,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6412729924641439,0.7258399004562422,0.6488530115242445,0.6401978472736244
511,511,5,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6513597794373511,0.709113100081367,0.6452766754850088,0.6522004387167535
512,512,5,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6692035556288297,0.6939130434782609,0.6505621693121694,0.6718578334431993
513,513,5,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6557242738365187,0.723422278695468,0.6464447317388493,0.6570533592568589
514,514,5,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6539497171417585,0.7054621848739496,0.6459405834405835,0.6551256613756613
515,515,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6623727229614752,0.6968900569426194,0.6489648033126293,0.6642230158730159
516,516,5,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6573509540024863,0.6716653512233622,0.6486111111111111,0.6585335358370151
517,517,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6692556305390683,0.6720230737536053,0.6617207269381181,0.6702619047619047
518,518,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6508485747240071,0.7202406532015471,0.6464675122385403,0.6514653822055138
519,519,5,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6693019355548224,0.6920086393088553,0.627978835978836,0.6754716086832875
520,520,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6775510204081633,0.679137323943662,0.6420914375139727,0.6825562498027706
521,521,5,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6681380493206925,0.6881229235880398,0.6987236131566027,0.6643562778840025
522,522,5,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6647099069512863,0.6964436917866215,0.6813342318059298,0.6624033906756419
523,523,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6705149663849136,0.6813186813186813,0.685801393728223,0.6684286031323315
524,524,5,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6781012958280657,0.6615505706414797,0.7106974393530997,0.6737714822771215
525,525,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6891264914543695,0.64570489108097,0.6879342074994249,0.6892841929103909
526,526,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6872775031737028,0.6742391770252893,0.70827872433377,0.6843142240715057
527,527,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6760654459412223,0.677860696517413,0.7008194905869324,0.672645060594932
528,528,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6720200181983621,0.6927789934354486,0.6561274509803919,0.6741487665322201
529,529,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6786099197184648,0.6643688065489013,0.6732876712328767,0.6793802914424197
530,530,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7025748761042879,0.628003314001657,0.7567478354978355,0.6948758767072719
531,531,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6996906529602132,0.6355536699193891,0.6815504945939728,0.7021226560572416
532,532,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6931455190771961,0.6356242374949166,0.6880770165208939,0.6937762660619803
533,533,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7049243969432433,0.613344384583506,0.6663761676919572,0.7101491569390403
534,534,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7017730641940866,0.6328024106758502,0.700531668978271,0.7019396618582285
535,535,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6964189652806367,0.6384253316217373,0.7053310104529618,0.6952248677248677
536,536,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7020008283897173,0.61,0.7333499446290143,0.6976995775974716
537,537,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7282227449038541,0.5663793103448276,0.738533834586466,0.7268068331143233
538,538,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.720029761904762,0.5901639344262295,0.6770092652445593,0.726050996712808
539,539,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7192798404502363,0.5797649034424853,0.7263704994192799,0.7183347266084588
540,540,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7251697758141058,0.5819039451114922,0.7209807776321537,0.7257674208426825
541,541,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7076277665995975,0.6365925304238355,0.7034960137901315,0.7082153582153582
542,542,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7380827214063195,0.5587979094076655,0.7082894448101822,0.7424072304507087
543,543,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7155759126296387,0.5850796311818944,0.7402602436323367,0.7120751664782007
544,544,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7231760155267617,0.5830164765525983,0.7403328924162258,0.7207475191911626
545,545,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7222640056022408,0.5976277372262774,0.7040322580645162,0.724931766368044
546,546,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7490104336929281,0.5559930008748907,0.7233671909130625,0.7526641767818238
547,547,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7186111794115235,0.5882597835137385,0.714313018785496,0.7192256049960968
548,548,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7249950835791543,0.5925266903914591,0.6765422077922079,0.7322219531880549
549,549,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7361326571201273,0.5703737886479003,0.7195473944294698,0.7385343481654958
550,550,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7493273877395884,0.5283178360101437,0.7598474873820495,0.7478421166775103
551,551,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7566895071982283,0.5279366476022878,0.7385332434860737,0.7592419792850827
552,552,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7384948433547384,0.5670840787119857,0.7171575265177161,0.741492295986304
553,553,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7565319189602446,0.5036976170912079,0.7758367026055705,0.7538604998135023
554,554,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7167907757162271,0.6066288704753597,0.7405792124542125,0.7135117864243112
555,555,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.717384315308044,0.5919282511210763,0.7006771515945827,0.7197310689739814
556,556,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7388909414340449,0.5580895008605852,0.7662003511081852,0.734999843666948
557,557,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.728620857699805,0.5566078346965131,0.7162092423176167,0.7302927607672133
558,558,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7350168212029211,0.5586638830897703,0.7322378716744914,0.7354042009473946
559,559,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7505798351543033,0.5191417753470762,0.7169544120965922,0.7552231363749687
560,560,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7489205457463884,0.5433168316831684,0.7768113465481887,0.7452100572883513
561,561,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7461070898292501,0.5316804407713499,0.7158615136876005,0.7500471994965386
562,562,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7449908739239404,0.5430520034100597,0.7236607142857143,0.7479982593559618
563,563,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7470519256089532,0.564001747487986,0.7059636118598382,0.7527676227971504
564,564,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7407340820943763,0.5489309210526315,0.7338345864661654,0.7416590305140658
565,565,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7557297551789076,0.5304928989139516,0.7248114630467571,0.7601409511512803
566,566,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7547376093294461,0.5157807308970099,0.7406084656084658,0.7566160504021775
567,567,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7399602050451909,0.5356564019448946,0.749076140873016,0.7388475161202434
568,568,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7414550875168301,0.5580786026200873,0.7161067892503535,0.744799539672172
569,569,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7253047619047619,0.5633976200246205,0.7136095700416087,0.7268651307673328
570,570,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7406710321924045,0.5424624136529866,0.7237601776461878,0.742730208802764
571,571,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.752542338546309,0.5353621945992285,0.6953737971872687,0.7595700636942676
572,572,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7390170699681112,0.5462590506838294,0.7687454677302393,0.7353104279686558
573,573,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7571728106104934,0.5071958133449629,0.7538500506585613,0.7575835133527441
574,574,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7360091991341992,0.5722713864306784,0.8168848167539265,0.7261639199975719
575,575,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7274196562032885,0.5681171207808052,0.7299886621315193,0.7270769044593696
576,576,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7392782738095238,0.5489871847871021,0.656516936671576,0.7495309554217601
577,577,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7454029519881022,0.5421960072595281,0.7474527799946793,0.7451612397264571
578,578,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7642230934683765,0.5051325919589392,0.7255291005291006,0.7689110195360195
579,579,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7414403325948414,0.5408163265306123,0.7273690476190475,0.7432665863230432
580,580,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7606369047619048,0.5119521912350598,0.7328083028083027,0.7640179498590713
581,581,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7427400131514055,0.5467625899280576,0.7087323037323037,0.7467911569006226
582,582,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7435335497835498,0.5468227424749164,0.6903111739745402,0.7504340118589156
583,583,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7494397347658217,0.535020334387709,0.7640173410404625,0.7477903391572457
584,584,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7190298014993136,0.5980119284294234,0.6647186147186148,0.7261464397671292
585,585,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7321803524559429,0.5598066854611358,0.7277244728737267,0.732748286378597
586,586,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7342847662386912,0.5537258130918074,0.6983562968334543,0.7388189805070009
