,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7385199228093062,0.548790658882402,0.7611294261294261,0.7356882894455149
588,588,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7525810324129653,0.5129019452163557,0.7176011904761904,0.7569948925942616
589,589,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.754443584731498,0.5291595197255574,0.7424667178699436,0.7558643100097181
590,590,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7516193775431651,0.5181174510620574,0.6938697318007663,0.7580689528699798
591,591,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7421243277884588,0.5476718403547672,0.7652854511970533,0.7393807653951634
592,592,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7411134815787315,0.5616319444444444,0.7606180856180855,0.7386106224732277
593,593,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7497173139967772,0.5333627927529828,0.7122572492684225,0.7540856212191717
594,594,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7494733782212487,0.543313708999159,0.7664153439153438,0.7475445016716364
595,595,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7368409496363386,0.5723713154421469,0.7453993055555556,0.7357760083942845
596,596,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7294468190037809,0.579195205479452,0.7253253045404208,0.7298995013075473
597,597,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7487495281238203,0.5363904080774085,0.7552457346574993,0.74798018637474
598,598,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7538312060219277,0.5184873949579832,0.7036177248677249,0.7596028705224107
599,599,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7739009449071108,0.4632991318074191,0.7461932447397562,0.7768573496396077
600,600,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7196565881254462,0.5850973751058425,0.7083199571963616,0.7209534520749175
601,601,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7204567541302235,0.580040733197556,0.6920048701298701,0.7236101115509176
602,602,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7523046133531404,0.523090202848511,0.6996008808147537,0.7581568249893025
603,603,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7365341355665772,0.5651445328864684,0.7146258503401361,0.7388504300398573
604,604,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7551559887052115,0.5212673611111112,0.6872869674185464,0.7634915504663404
605,605,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7502641729823704,0.5372043010752688,0.750994318181818,0.7501826856297369
606,606,6,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6562094077329131,0.7036402569593148,0.6390211640211642,0.6584410616705699
607,607,6,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6574356536596121,0.7080799304952216,0.6288448393711552,0.6613694786670429
608,608,6,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.655979638564069,0.7096227214921577,0.6441233766233766,0.6576878098980259
609,609,6,155,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6492345992902165,0.6965729688101656,0.6211664482306684,0.6531072935503315
610,610,6,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6472583794337782,0.7270429654591407,0.6383820346320346,0.6485297309027778
611,611,6,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6526010907156159,0.7083333333333334,0.6255185185185186,0.6564947512551346
612,612,6,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6709272471758283,0.6795302013422819,0.6808258569128134,0.6696095544327056
613,613,6,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6636911442466998,0.6871463217461601,0.6478099730458221,0.6658356081286018
614,614,6,105,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6615287862717902,0.7192982456140351,0.6394276976845784,0.6646716677538596
615,615,6,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6458171363783608,0.725925925925926,0.6417904290429042,0.6463378757392841
616,616,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6604232804232805,0.6921192323397305,0.6425956831330664,0.6628990142455425
617,617,6,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6660934489402698,0.7105147382314122,0.655301513128616,0.6676168488503581
618,618,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6604346989805732,0.6920168067226891,0.6765946843853822,0.6581458999937261
619,619,6,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6673821967811514,0.6790017211703959,0.6664830885625278,0.6675097890615131
620,620,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6712183661693183,0.6897302001740644,0.6769345238095239,0.6705061648280337
621,621,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6594747385120056,0.6967583093967994,0.6161960132890364,0.665454768025462
622,622,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6804686017833429,0.6701769165964616,0.6401200651200651,0.6866679173310821
623,623,6,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6870899321266969,0.6581443298969072,0.6531361443255717,0.6920915608293933
624,624,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6760517668605904,0.677013422818792,0.6582940251572326,0.6784712021055209
625,625,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6695198740653285,0.6722763507528786,0.6862112806287564,0.6672091013824885
626,626,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6724106140772808,0.68,0.6985484544695071,0.6685757185757186
627,627,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6815038665038664,0.6663869072597566,0.7028123634775011,0.6784815813117702
628,628,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6798423971861471,0.6688851913477537,0.6628603459320949,0.6823062862099947
629,629,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6706057522724189,0.6921119592875318,0.6958733717702328,0.6669277632724108
630,630,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.688237665269268,0.6393176279447603,0.6891814790432302,0.6881059562088501
631,631,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6845757774677935,0.6481947942905122,0.6843346684468181,0.6846095674681137
632,632,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6809207266721717,0.6759703445268208,0.6981536596119929,0.678462131219727
633,633,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.686986726950636,0.6552695092518102,0.6870778267254037,0.6869735886730804
634,634,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.711160544991603,0.5950718685831622,0.7481267507002801,0.7063078384506956
635,635,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7097814704585538,0.6299073665637406,0.6772058823529411,0.7141419822522184
636,636,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6922301497216368,0.6413311421528348,0.6925736961451247,0.6921836647029945
637,637,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7030902012034088,0.6070694615700781,0.6649764150943396,0.7083472751494871
638,638,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7104939546668869,0.5955008488964346,0.6846687370600414,0.7144564630388512
639,639,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7244623655913978,0.5724425887265135,0.704835953520164,0.7271486263136558
640,640,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7154331206761958,0.5985068436333472,0.7466358418367347,0.7109092310063183
641,641,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7123265734456348,0.6004166666666667,0.6419036845507433,0.722525432191225
642,642,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7345218165391156,0.5647961243439644,0.6896773861059575,0.7411579878588206
643,643,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7155434173669467,0.5922158337019018,0.7078067765567765,0.716621983914209
644,644,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7434141672863477,0.56239092495637,0.69218715393134,0.7506888092092847
645,645,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7294554587363764,0.5682001614205004,0.6916454081632654,0.7348741735977821
646,646,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7143108357059119,0.6045474810521623,0.7250915750915752,0.7127064293730961
647,647,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7245060574030409,0.5998297147722436,0.7465246636771299,0.7213051778729743
648,648,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7630132321463319,0.5040071237756011,0.7946917414308717,0.7586590147347119
649,649,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.726412165093828,0.5954762940408873,0.7084518422753717,0.7289979835582441
650,650,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7434127902173014,0.544434857635893,0.8160305788982258,0.7336986729117877
651,651,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7354222426675587,0.5700440528634361,0.704460245636716,0.7400238575591634
652,652,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7404330017554126,0.5684257602862254,0.7428960836671116,0.7400804268195571
653,653,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7412391399978004,0.5703573003970004,0.7644786155202822,0.737927974619927
654,654,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7297976259170719,0.5808792146820316,0.7078684807256236,0.7328213425882499
655,655,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7368051548374687,0.5599830436625689,0.7227009611183923,0.7388346691812038
656,656,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7394130452641091,0.5459527824620574,0.7996474803513638,0.7313189202621688
657,657,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7552888257575758,0.5208159866777685,0.6923886684303352,0.764088329632371
658,658,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7357316801647602,0.5601045296167247,0.7464161706349207,0.7343811718235681
659,659,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7088007763380897,0.6118778753659556,0.712621359223301,0.7082883804563492
660,660,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7506395679363275,0.5216316440049443,0.7088744588744589,0.7566098889198304
661,661,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7636761413280908,0.4928691275167785,0.7355654761904761,0.7674827938988096
662,662,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7353936140930359,0.5377240516882034,0.7263775510204081,0.7366392543859649
663,663,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7602978556556068,0.4989749897498975,0.730279261237205,0.7644503955428326
664,664,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7329178152532296,0.5560955852571892,0.8163732004429678,0.721319296949549
665,665,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7541502162060538,0.5265306122448979,0.7254329004329004,0.7579877603215198
666,666,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7459807649911817,0.542080276219249,0.7561698717948718,0.7445864661654135
667,667,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7410348304054801,0.5702846975088968,0.7458672588206267,0.7404256477247986
668,668,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7134094858011619,0.6097055163832434,0.6676397042835399,0.7199395067473242
669,669,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7433322348547262,0.5420008442380752,0.746281296023564,0.7429607297464441
670,670,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7357575020932934,0.5690747782002535,0.7633067440174038,0.732291856717144
671,671,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7490675280351048,0.516366612111293,0.7184684684684685,0.7526662731208185
672,672,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7287154377880185,0.5742320819112628,0.7228036669213139,0.7294291247809646
673,673,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7335590653997888,0.5640577175338872,0.7071487799099739,0.7370676360431814
674,674,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.73208182466535,0.5627376425855514,0.6940053178631859,0.7369558154645873
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7248193148966344,0.5711288292068821,0.7344116180503616,0.7236410963099066
676,676,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.752923917442331,0.5093724531377343,0.7901221001221002,0.7483037609948439
677,677,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7332338968069826,0.5629887054735013,0.6789054907677355,0.7402027237596609
678,678,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7513048660200558,0.5386930352536543,0.7381150793650793,0.7528287181368054
679,679,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7448162995356872,0.5498539841468503,0.7508832565284178,0.7441011829319814
680,680,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7469415682467777,0.5252729478366357,0.7259152907394113,0.7496117847266538
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7535431959345004,0.5255414793624846,0.7316971616232699,0.7563714771622935
682,682,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7375810007797585,0.5511779041429732,0.6968102073365231,0.743036247789769
683,683,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7260573667540411,0.5828787242971045,0.6969072814310909,0.729600367478181
684,684,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7488108606721745,0.5386513157894737,0.7658730158730159,0.7467852656137831
685,685,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.748146326803814,0.5400172117039587,0.7076797385620914,0.7535103190073951
686,686,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7496290495424944,0.5309122351923908,0.7979099025974027,0.7441714836223506
687,687,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7705458144796379,0.4795369987598181,0.6882722832722833,0.7807450125631945
688,688,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7529265027987345,0.5277777777777778,0.7675644028103045,0.7512289516567083
689,689,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7416965815452394,0.5566966195977749,0.7416538658474142,0.7417016582991024
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7381704902917886,0.5416323165704864,0.7411053540587219,0.7378080918867866
691,691,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7250770228636291,0.5770979743695742,0.6870845734126984,0.7297232332423415
692,692,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.755692493029048,0.5060777957860616,0.6975829725829725,0.7630632073457185
693,693,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7534599710073575,0.5323491098567087,0.7568820224719099,0.7530702556134418
694,694,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7524562556477451,0.5317426501917342,0.7406576655052265,0.7536848072562359
695,695,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7435129821159233,0.5494641384995878,0.8007379560011139,0.7373855741419924
696,696,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7403851419808867,0.5618267987936234,0.7564532520325203,0.7387120181405895
697,697,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7271343440895087,0.5817506193228736,0.7039066776135741,0.7296794410459396
698,698,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7262164750957855,0.5928664636798608,0.726078869047619,0.7262335425126122
699,699,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7384375840731773,0.565673520772136,0.7225570436507937,0.7403698171283724
700,700,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7495803159973667,0.5142857142857142,0.738284632034632,0.7508547008547009
701,701,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7495489078822413,0.5373949579831933,0.7296049188906333,0.7518564768564768
702,702,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7562927122628614,0.5045871559633027,0.7281564625850339,0.759434922660832
703,703,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7453248587570621,0.5190930787589498,0.7115315315315315,0.7492691903259727
704,704,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7471454615236998,0.5347251810822327,0.7028417818740398,0.7524584753308158
705,705,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7643061224489796,0.49096258932324505,0.7362583205325138,0.7676417306052856
706,706,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7501975169300226,0.5320987654320988,0.709479006656426,0.7549728277187295
707,707,7,123,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6504940820258739,0.7201379905131522,0.6238316722037652,0.6542778563570643
708,708,7,160,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6504249785499784,0.7155102040816327,0.6889207097933513,0.6452068871026672
709,709,7,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6579303289943428,0.7123702422145328,0.6518306379155436,0.6587799574494713
710,710,7,126,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6543294296943932,0.7101923864101515,0.626952798663325,0.6583486646429337
711,711,7,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6528068467591466,0.7090163934426229,0.6126966873706002,0.6588325402009269
712,712,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6474060007078875,0.7197478991596639,0.6708951033243487,0.6441661244849273
713,713,7,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6458056080396507,0.7335890878090366,0.5887974544656572,0.6539335773731305
714,714,7,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6652122480238505,0.7029960920538428,0.6428246753246754,0.668450424219655
715,715,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6510147551978538,0.7087889833940867,0.6372742200328407,0.6527891372834121
716,716,7,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6638607851072441,0.6803615447822514,0.6526828434723171,0.6653621924348146
717,717,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6554835473515249,0.7052631578947368,0.6759930038366058,0.6527254241403381
718,718,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6569803021610251,0.715884631941455,0.6816878306878307,0.6533181190789886
719,719,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6619719935892212,0.7021097046413503,0.6276213369963369,0.666596548004315
720,720,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6625357756153405,0.6954143878838872,0.6323901541292847,0.6665878169449598
721,721,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6622714771072641,0.6981132075471698,0.6663989519252677,0.6617174358503839
722,722,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6728999859530833,0.6691597008358997,0.6619103248776146,0.6744879585865405
723,723,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6853581661891116,0.6501272264631043,0.6822096128170894,0.6857982644396753
724,724,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6919583231117289,0.6481639624252775,0.6759686147186147,0.6942620139083794
725,725,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6767356856979498,0.6962962962962963,0.7055308726361359,0.6728277674706247
726,726,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6681943651246907,0.6844987363100252,0.6954974068835454,0.6646338651664668
727,727,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6702978908458361,0.6647254575707154,0.6770232506147997,0.669367090565921
728,728,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6909969383849981,0.6586620926243568,0.718702168367347,0.6869086831043352
729,729,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6835562015503877,0.6409381663113006,0.6731395070591052,0.6849190695344541
730,730,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.685103050178638,0.6681632653061225,0.6799647661755286,0.6858361514791458
731,731,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6926635640091731,0.6453753629199502,0.6751643990929705,0.6950267952840301
732,732,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.693086500655308,0.6259351620947631,0.6562082777036049,0.6982446311858076
733,733,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7018795581295582,0.6413043478260869,0.690556628056628,0.703497119568548
