,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.730518063799225,0.5708939708939709,0.6972608512431521,0.735427358402538
441,441,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7341543276256651,0.5647263249348393,0.7047458172458172,0.7384923271634236
442,442,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7372777147181233,0.5392943063352045,0.7889693264693265,0.7298260667903526
443,443,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7400775257959499,0.54997854997855,0.7856797791580401,0.7338631305056584
444,444,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7463739624290082,0.5448363790905227,0.7401673405211141,0.747232842223051
445,445,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7276742380120365,0.5774891774891775,0.6934960681520315,0.7326447790590552
446,446,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7236545424621461,0.5848896434634975,0.725,0.7234623342424528
447,447,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7263700564971752,0.5785597381342062,0.7348654708520179,0.7251454427925016
448,448,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7431602826628123,0.5519639934533551,0.7211798941798941,0.7463427713427713
449,449,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7462116219036635,0.5449389179755671,0.7172504578754579,0.7501591462272982
450,450,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7328552194103263,0.5685019206145967,0.7648780487804878,0.7285589628521565
451,451,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7529093882108957,0.5072293864790934,0.7548624338624338,0.752628778203491
452,452,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7501127962600566,0.5259443752594437,0.7556122448979592,0.7493353497750892
453,453,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7500399265351751,0.5341234164282795,0.7653747597693784,0.7478562306148513
454,454,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7421320037986704,0.565406345067362,0.6861076148521082,0.750454998753428
455,455,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7397272652591802,0.5539194456474664,0.719981849241939,0.7426317690664654
456,456,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7464182434107247,0.5420277296360485,0.7174620733249052,0.7507722649938219
457,457,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7316881660123387,0.5702614379084967,0.7567880036630038,0.7283733938019652
458,458,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7394578878259238,0.5573637103336045,0.7236304256215761,0.741764146019465
459,459,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7371119802387812,0.5666235446313066,0.7363417780905465,0.7372140370508516
460,460,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7092265275306046,0.6256796319531577,0.6971576668945091,0.7108465608465608
461,461,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7347719383881114,0.5649241146711635,0.738287068381855,0.7342918785637232
462,462,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7432971014492753,0.5329970575872215,0.714542036910458,0.747202110213806
463,463,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7536037857951788,0.5198019801980198,0.7589980662315687,0.7529264924580412
464,464,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7410380790686393,0.5528183716075157,0.7596896470030798,0.7386441038739889
465,465,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7229457271123938,0.5734710087370929,0.7232960956894606,0.7228986693340609
466,466,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.727612299980721,0.5889756944444444,0.7611951677222614,0.7231448542719842
467,467,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.747778931339978,0.517464424320828,0.7880400098183603,0.7426605504587156
468,468,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7375337577160495,0.5338628762541806,0.7076287657920312,0.741359722740271
469,469,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7431124415083954,0.5338983050847458,0.7269393241167434,0.7450607574636072
470,470,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7459557726224393,0.5414756148395165,0.7429057337220603,0.746339228443141
471,471,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7274318333890933,0.5799911855442926,0.7369599901816396,0.7262109202994277
472,472,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7624714611872146,0.4995860927152318,0.7408052165589856,0.7652477539631436
473,473,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7296853445897479,0.5728027984258854,0.7287122375832054,0.7298028756957329
474,474,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7297809523809524,0.5674204355108877,0.747008388847767,0.7276455026455025
475,475,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.743186992538951,0.5453770771197273,0.7703647416413374,0.7398863356712194
476,476,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7399434627993555,0.5453356582388841,0.7640175300889587,0.7370834887479797
477,477,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7515926640926641,0.5237901586010574,0.7590463458110517,0.750715484431658
478,478,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7425600302514652,0.5573770491803278,0.7124934589220303,0.7460212041805969
479,479,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7478890938744954,0.5493311036789298,0.7585492227979275,0.7465934988605014
480,480,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7277599556024797,0.5553303607620592,0.7467815266810242,0.7253334859584859
481,481,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7455152571006229,0.5593429158110883,0.713471177944862,0.7497141364382744
482,482,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7515778694046946,0.5404721753794266,0.757406015037594,0.7508756831838632
483,483,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7226162934809551,0.5784148397976391,0.7034523809523809,0.7249822086079396
484,484,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7350487283099595,0.5550678371907423,0.678178631858835,0.7420246990452469
485,485,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7743750674873124,0.47627118644067795,0.7669849758085053,0.7752513814657124
486,486,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7492756289693897,0.5325994919559696,0.7500462962962963,0.7491871030479837
487,487,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7507371928363183,0.5239121068504955,0.7064025112532575,0.7566231049883626
488,488,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7322981660049159,0.5654885654885655,0.7176739926739926,0.7341168610301263
489,489,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7247252747252747,0.5625,0.7046348314606741,0.7270702576112412
490,490,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7448592766658564,0.5453027139874739,0.7240100931677019,0.7472888205313791
491,491,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7591575610414136,0.5048899755501223,0.7132998511904761,0.7647549420276692
492,492,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7286190476190476,0.5607631688096225,0.7284251130619844,0.7286411445545754
493,493,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7432133018496655,0.5457760314341846,0.7738226782425678,0.7398226671329486
494,494,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7465054842161584,0.5314542483660131,0.741602158104621,0.7471366669686264
495,495,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7430941389827714,0.5333618477331052,0.7159365956327284,0.7462613524791359
496,496,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7361573152938056,0.5680808080808081,0.76118039808516,0.7332125066714108
497,497,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7606624681122448,0.5112359550561798,0.7865896358543418,0.7579450707533321
498,498,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7351378800107613,0.5641454241537819,0.6817417876241405,0.7414455674878923
499,499,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.749667186047783,0.5214493960849645,0.7610816326530613,0.7483924392986293
500,500,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7382440476190476,0.5370072405470635,0.7111089890501655,0.741453570675582
501,501,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.745067357651722,0.5374233128834356,0.709159881569208,0.7494396875469432
502,502,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7211842673577367,0.5932415519399249,0.6913095238095238,0.7247904943425908
503,503,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7521581214054024,0.5207373271889401,0.7034982708167066,0.7577130405733722
504,504,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7463726292809387,0.5284823284823285,0.7721804511278195,0.743568857021843
505,505,5,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6645060977258591,0.6971476510067114,0.6868945432250152,0.6610921528297183
506,506,5,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.656599348893671,0.7115384615384616,0.6705869324473975,0.6546090573886735
507,507,5,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6580563822751323,0.6885593220338984,0.6479883156966489,0.6594946775006298
508,508,5,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6506400409626215,0.724896265560166,0.6493219461697722,0.650837283514577
509,509,5,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6700142911071564,0.6702523789822094,0.7209988385598142,0.6633186907049815
510,510,5,236,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6529379202886665,0.7036114570361146,0.6615464632454923,0.6517833891369048
511,511,5,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6629921900423038,0.6986991187578683,0.6458643647032273,0.6653313299429804
512,512,5,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6555935325419566,0.705832628909552,0.6640547263681592,0.654492042931162
513,513,5,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6394055063753756,0.7352333746385791,0.6275989268947016,0.6410321567177971
514,514,5,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6566396230623396,0.6949740034662045,0.6490206427398545,0.6576672994779307
515,515,5,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6383381226053639,0.7379746835443038,0.6798848647440198,0.6325428010103845
516,516,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6580101646226936,0.733630289532294,0.630983436853002,0.6621709058456047
517,517,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6695661072451902,0.6947278911564626,0.6626875407697326,0.670553267178431
518,518,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.669540040163957,0.6775147928994083,0.6741950113378685,0.668897341974265
519,519,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6541087292390884,0.7137901127493496,0.6558719433719433,0.6538484675785208
520,520,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6706805199658339,0.6933553446141147,0.6883719715956559,0.6680881992899987
521,521,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6756791032564229,0.6701724863273033,0.7043650793650793,0.6716293183940243
522,522,5,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6764923155876077,0.6788874841972187,0.6875712007290954,0.675002298216584
523,523,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6750671933539664,0.68380790480238,0.6766103059581321,0.6748607135161756
524,524,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6646280690381654,0.6965257429886982,0.6696399815965032,0.6639613171746848
525,525,5,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6628293311626644,0.6798191533086724,0.6906446540880503,0.6590076536123198
526,526,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6765601721569278,0.6598962834917891,0.6843520492774224,0.6755331772053084
527,527,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6924467527451305,0.6355822948001719,0.7003160556257901,0.6912611111111111
528,528,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6792494127695922,0.6554721453970762,0.673460960960961,0.6800720992622402
529,529,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6944401653964651,0.6561163387510693,0.6877781486426345,0.6953611418727698
530,530,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6839087413621575,0.6733752620545074,0.642281284606866,0.6896606071734608
531,531,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6924224261463844,0.6358603066439523,0.6937264673311185,0.6922371195669278
532,532,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6893163417492276,0.6351030110935024,0.6548484848484848,0.6941523931000972
533,533,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6921301910690706,0.6385790995456423,0.7334262485481997,0.6867104139991466
534,534,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6960379777261437,0.6385343762865376,0.6874813153961136,0.6972611416361417
535,535,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6925692232296007,0.6455857385398981,0.6714449541284404,0.6955771204628162
536,536,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7130489993098688,0.6072205306655067,0.7242063492063492,0.7114772297808012
537,537,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6975211811089673,0.6429203539823009,0.7180416666666667,0.6947905775750086
538,538,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7173743721967072,0.5971544715447155,0.6955084217092949,0.7206174438687392
539,539,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7217251723950697,0.588358458961474,0.6975616123642439,0.7253354552830307
540,540,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.721337418099076,0.5912003417343016,0.6843435998252513,0.7266466033417976
541,541,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7203520261972984,0.5857023411371237,0.6854963860544219,0.725485269716039
542,542,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7383466217326977,0.5655350236355823,0.7616457231040564,0.7350400475564733
543,543,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7272742619452773,0.5684903331962156,0.7193930697278911,0.728421362047093
544,544,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7290628780380513,0.5706984667802385,0.7303918169209431,0.7288834799975037
545,545,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7268726204270817,0.5651804670912951,0.7770344287949922,0.7198108456865892
546,546,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7499702726619102,0.5247181266261925,0.7687099358974359,0.7473957350443481
547,547,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7386105288616575,0.5603663613655288,0.7377891156462585,0.7387209621364552
548,548,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7300242592744023,0.5791457286432161,0.7015818656229615,0.7341007541760161
549,549,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7381252165107789,0.548,0.7204097452934661,0.7405481340118746
550,550,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7522916666666668,0.5191029900332226,0.7345729576234163,0.7547966462849732
551,551,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7451459953608951,0.552997393570808,0.7372098588178989,0.7461675291073739
552,552,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7363963511590929,0.565042467590523,0.7578869047619047,0.7331503066499694
553,553,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7330364032186949,0.5689655172413793,0.7204550511793502,0.7348147449204252
554,554,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7576722577857008,0.5080812266887692,0.7151850696610522,0.7640148693114794
555,555,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7444865042791311,0.5573985159319075,0.7364520456069751,0.7456101679016978
556,556,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7276980543910565,0.5693701111568547,0.7084695318805488,0.7306524367559524
557,557,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7447080193393296,0.543596161869003,0.7274774774774775,0.7471902907821144
558,558,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7395569275220105,0.5484140233722872,0.7233378256963162,0.7417969598262758
559,559,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7367489861144683,0.562396694214876,0.7230632551528074,0.7384988791954441
560,560,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7347773742265268,0.5681629260182877,0.7810780090930846,0.7289124306629081
561,561,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7276964011411016,0.5708245243128964,0.7496693121693122,0.7248676388630875
562,562,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7485735796294803,0.5323711340206185,0.7710908882783882,0.7455770343966122
563,563,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7482736745491847,0.5301455301455301,0.7782559523809524,0.7444396236755573
564,564,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7385085790302438,0.5411418975650714,0.729066985645933,0.7397857913391894
565,565,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7502217687074829,0.5342524773804395,0.7676508722300801,0.7479474283253352
566,566,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7355476884631404,0.5752448797862867,0.6760862409479921,0.7441612626358954
567,567,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.765445419983042,0.5002096436058701,0.6915227021040976,0.7758604818074019
568,568,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7541501041075147,0.528809218950064,0.7226609236659487,0.758161849887202
569,569,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7489121748236331,0.5261146496815287,0.6928449951409135,0.7560852604749471
570,570,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.731763512040972,0.574504010130857,0.7838035714285715,0.7250399901562692
571,571,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7317217596790592,0.5675213675213675,0.7359207968901847,0.7311862936456299
572,572,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7569881701965274,0.5232607767819035,0.7257281553398058,0.7611669911313002
573,573,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7476580684027493,0.5265357292101964,0.7065075252899087,0.7527952319349474
574,574,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7349561615186615,0.5547415547415547,0.6989485981308411,0.7398893360160965
575,575,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7574381274494013,0.511400651465798,0.6902843601895734,0.7665036712061665
576,576,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7522098990233405,0.5179265658747301,0.7504077874243619,0.7524210201880106
577,577,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7467931158518025,0.5290073055436184,0.7313177122700932,0.7487022877035933
578,578,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.726727934137469,0.5734597156398105,0.7309350439204808,0.7261633317822243
579,579,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7364567037189516,0.5722416812609457,0.7113480217957829,0.7397466939839822
580,580,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7453695379753732,0.5463477146518582,0.7430245535714285,0.7456588933774024
581,581,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7456283030751115,0.5340957221516307,0.7119345238095238,0.7500069618490671
582,582,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7617064608623416,0.5011848341232228,0.7421777950310559,0.7639621259677756
583,583,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7264134371115074,0.585904920767306,0.7219877344877345,0.7269737242723178
584,584,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.726004081632653,0.5772896808951513,0.6898077412783296,0.7303346738567468
585,585,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7405064335202903,0.5586145648312612,0.7321249102656137,0.7415944459975771
586,586,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7530462592962593,0.5023454157782516,0.7667884199134197,0.7514757266542982
