,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7455763763599584,0.548759623609923,0.714466873706004,0.7492504126169081
588,588,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7583679114799448,0.5129369042215162,0.7623822975517891,0.7578973509933773
589,589,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7327326468344775,0.5728856778580536,0.6954657819411917,0.7370903696942034
590,590,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7460365769496203,0.5369184805804524,0.757223113964687,0.7447494382368332
591,591,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7503655264922872,0.5383340240364691,0.7304421768707484,0.7526417660598451
592,592,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7299264586380628,0.5670449768810425,0.726678705189941,0.7302923447860157
593,593,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7279509127676667,0.5627926777352065,0.7240827478532397,0.7284117683531747
594,594,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.742786954507046,0.5462924172601592,0.7000063323201622,0.747945874950365
595,595,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7292965430271129,0.5995555555555555,0.7672619047619047,0.7248530087276067
596,596,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7649103295842427,0.5144014401440145,0.8006349206349207,0.7610752238436039
597,597,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.738196772698776,0.5531554426090639,0.7212018140589569,0.7400049760246087
598,598,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7500659087164279,0.5172855313700384,0.7553636839351126,0.7494446489936181
599,599,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7516345319448963,0.5167980091248444,0.7459686147186146,0.7522656720916215
600,600,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7626019813519813,0.4958641706573792,0.7752314814814816,0.7611219618055557
601,601,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7564188089814514,0.5155723905723906,0.72261315417256,0.7608131090273949
602,602,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7488900259244099,0.5385598636557307,0.7058683473389357,0.7535336356764928
603,603,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7552425146392663,0.5198084457988681,0.7463115882191026,0.7562386785791039
604,604,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7280326176713459,0.5525550477773161,0.73369708994709,0.7273748079877113
605,605,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7512562371189934,0.5378568473314026,0.8028961292119187,0.7456849932401982
606,606,6,148,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6461851272767172,0.712127570289551,0.6599964106245514,0.6443969389968088
607,607,6,117,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6485319055824512,0.7065172270651723,0.6488425925925925,0.6484879000780639
608,608,6,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6579996392496392,0.7115555555555556,0.6999521416606844,0.6524963116426531
609,609,6,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6590636368572514,0.7022259554808904,0.6406298003072197,0.6616662019394615
610,610,6,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6604120441486033,0.6887568555758684,0.6660983488872937,0.6596448748991122
611,611,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6568069607446377,0.7067953020134228,0.66959972394755,0.6551072803961122
612,612,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6535694028036625,0.715123586091328,0.6973630952380953,0.6479656033878682
613,613,6,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6669001334095673,0.6830508474576271,0.6666727405247813,0.6669288320608348
614,614,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6585565476190477,0.7124945957630783,0.6642041748206132,0.6577455113192818
615,615,6,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6573939145858916,0.6902106567534076,0.6820405085110968,0.6538198350206225
616,616,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6576221750836257,0.7092529711375212,0.6362705829995549,0.6605950057316354
617,617,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6600157991019457,0.6979166666666666,0.7076235188911244,0.6532779623477298
618,618,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6872573927530196,0.6369952236213634,0.6914308176100628,0.6866687260399835
619,619,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6509538766963096,0.7087660988782717,0.6530072218460844,0.6506725417439703
620,620,6,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6686462970457304,0.6892282294676021,0.6370924495924495,0.6731861247415364
621,621,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6635228321659336,0.7188041594454073,0.653379080889998,0.6650460577673691
622,622,6,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6572880535613456,0.6844621513944223,0.6263537715971343,0.6618130682693789
623,623,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6626295518207282,0.6824561403508772,0.6825377747252748,0.6598541427294778
624,624,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6703807612494539,0.6756066411238825,0.6421254355400697,0.6741444661035304
625,625,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6717450788205505,0.6810924369747899,0.6611850649350649,0.6732645052788936
626,626,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6854369322292789,0.6543008560945781,0.6923248626373627,0.6845238095238095
627,627,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6781594709596986,0.6795626576955425,0.6744573643410853,0.6786756531406335
628,628,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6802603534331579,0.670549084858569,0.6857872866127583,0.679505871891577
629,629,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7009739036857681,0.6300124018189335,0.679970375246873,0.7039087173826388
630,630,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6918101894223035,0.6579892280071813,0.6726744186046512,0.6945493310506626
631,631,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.678045198661989,0.6618377483443708,0.677886343216532,0.6780670812834554
632,632,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6976880898755898,0.635646032405484,0.6797945205479452,0.7002049117656054
633,633,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6968656940687922,0.6322851153039832,0.7020221787345075,0.6961247031621047
634,634,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6826662799690641,0.6506587335316617,0.7435636404094348,0.6740357931251971
635,635,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6913999067368884,0.6293031066330814,0.6551854395604395,0.6963296247818499
636,636,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6918902207001522,0.6285596368138671,0.6940591770688859,0.6916012135772809
637,637,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7128328835827404,0.6083086053412463,0.6916279069767441,0.7158087778192216
638,638,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7156845238095237,0.5953469048608226,0.7002198627198627,0.7179167440708403
639,639,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7334673469387756,0.5582564962279967,0.7344951923076922,0.7333287011302574
640,640,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7254247325002043,0.5948275862068966,0.7231347377660741,0.7257490985950515
641,641,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7344972924691565,0.5477734543882404,0.7086477987421385,0.7381653598521067
642,642,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7187796596301751,0.6077753779697624,0.7082648546144121,0.7203430451127819
643,643,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7246912581567169,0.5783231083844581,0.7056866496598639,0.7274519794947809
644,644,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.718167029657713,0.5917785917785918,0.7134811915633834,0.7188282400589102
645,645,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7350767516712057,0.5704960835509139,0.7409959758551308,0.7342461885940148
646,646,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7226497475781144,0.6087144089732528,0.772346002621232,0.7155549318614152
647,647,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7496544434506872,0.5323257766582704,0.7662985967333793,0.7474316436251921
648,648,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7207050853128137,0.6058426966292135,0.6653380102040816,0.7290623796688488
649,649,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7382162917462162,0.5697158081705151,0.7005787037037037,0.7436180984021515
650,650,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7240178234374158,0.5929054054054054,0.7485159817351599,0.7205497583648844
651,651,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7428665219605005,0.5423171733771569,0.6867766389066837,0.7509154562725991
652,652,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7410745162618361,0.5522904062229905,0.7264126984126983,0.7432592242194892
653,653,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7563332794960832,0.5151013653289201,0.7388714075938746,0.7589038663455004
654,654,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7559964232329702,0.5304454434000817,0.7965205889118931,0.7506771446689011
655,655,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7404803216833292,0.5481641468682505,0.7104321823516138,0.7446569734613213
656,656,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7397664048437244,0.5439034540158135,0.7289364330637916,0.7412631154156577
657,657,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7384492552728854,0.5426421404682275,0.703689937513467,0.7434667661970079
658,658,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7304723179232434,0.5803387030152829,0.7253968253968253,0.7311499106953652
659,659,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7430782505527691,0.5412054120541205,0.7676028138528137,0.7395883385695805
660,660,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7359717782695409,0.552444630171333,0.7702732817264836,0.7314502164502165
661,661,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7565842699679644,0.517948717948718,0.7197216786257884,0.7618434930975648
662,662,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7318880912048614,0.5649856498564986,0.6794724770642202,0.7392458528807531
663,663,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7542309606769537,0.5200873362445415,0.7847699175824177,0.7500353840347235
664,664,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.723204185520362,0.5787953795379538,0.7283496732026145,0.7225330349531116
665,665,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7744064577397911,0.47522708505367467,0.7452961672473867,0.7782565284178188
666,666,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.744921716557151,0.5261209378856437,0.7113122171945699,0.7497448979591836
667,667,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7317043330034092,0.5551782682512734,0.7663257321708026,0.7268495877613719
668,668,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7207253197202946,0.6075378943056124,0.7024234693877551,0.7233415382745312
669,669,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7333906399235912,0.5652542372881356,0.7631990231990232,0.7296405529953917
670,670,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7438706015891032,0.561328790459966,0.731672619047619,0.7454324431437108
671,671,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7372610761241851,0.5610287707061901,0.7345734126984128,0.737597911227154
672,672,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7388126548503907,0.5595086827615418,0.7125535399344922,0.7419940476190476
673,673,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7522119382964453,0.5147952979327118,0.7493599590373784,0.7525457760196589
674,674,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7468901986645782,0.5603864734299517,0.7701680672268908,0.7440745703197191
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.746914850686037,0.530278232405892,0.7671904761904762,0.7443319684561722
676,676,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7366859789860357,0.5682486350272995,0.7104925303454716,0.7401134732276491
677,677,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7418687848653893,0.5364077669902912,0.6991428571428571,0.7473219983590118
678,678,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7598718155433731,0.5038570848558668,0.7468466898954702,0.7615758045400675
679,679,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7281438536953243,0.5798567214496418,0.7090010078105317,0.7304351759703248
680,680,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7315315684506735,0.5723404255319149,0.7207601222307104,0.7328260803035868
681,681,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7505110837438423,0.5337866553336167,0.7499934227834781,0.7505711842145455
682,682,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7439045428407131,0.5390222984562607,0.7212747778537252,0.7469957983193277
683,683,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7378976149868703,0.5399594320486816,0.7300828664799254,0.7389228295819935
684,684,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7369412050534498,0.5509708737864077,0.7285837015218457,0.7379739156809221
685,685,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7200838744588745,0.6029661016949153,0.6880070546737215,0.7239428935164135
686,686,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7401203852327448,0.5476673427991886,0.7027007818052594,0.7448837419705058
687,687,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7499007936507937,0.5394560855996433,0.701395289298515,0.7557975412387176
688,688,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7630580787228186,0.5040615647712697,0.7662054350536025,0.7626674711470032
689,689,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7488347082686706,0.5391783142736128,0.7135585970915312,0.7525585455421107
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7617887177806902,0.5094418799832144,0.7808810949529512,0.7597668870972613
691,691,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7457701402478799,0.5333333333333333,0.7072671376242805,0.7502335456475583
692,692,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7471347511884153,0.537044788614483,0.7286690085870413,0.7493149001536098
693,693,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7553574855388328,0.521551724137931,0.7226902173913043,0.7592279152485205
694,694,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7333173397863818,0.5709943551888841,0.6925883256528417,0.7382816888223178
695,695,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7587617663344407,0.5174343521308653,0.7898772087451333,0.7555924163387328
696,696,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7409848360879288,0.5436893203883495,0.7373985389610389,0.7413868668486502
697,697,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7341982563593223,0.5473684210526316,0.732641196013289,0.7343705950848809
698,698,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7455701005501802,0.527504105090312,0.6899585921325052,0.752075197529743
699,699,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.721858222042358,0.5851239669421487,0.7242678889737713,0.7215726658217152
700,700,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7515819750719078,0.516818361693708,0.7678370786516855,0.749784826974268
701,701,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.739027934008249,0.5417507059298104,0.7365719406041988,0.7393148779612347
702,702,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7256108931006652,0.5716775599128541,0.7353445726116534,0.724599846390169
703,703,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7324812175450226,0.5687366167023554,0.6841760299625468,0.7380428756237293
704,704,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7394969278033794,0.5692041522491349,0.6744535519125683,0.7471614080274738
705,705,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7468580470162748,0.5400771538791256,0.7231438812083972,0.7497000797741776
706,706,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7450491307634165,0.5412844036697247,0.7327380952380952,0.7464654445849136
707,707,7,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6570755870841487,0.6983193277310924,0.6657573582196696,0.6559631128691013
708,708,7,281,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.66779210821764,0.6969036197121675,0.6512022630834512,0.669972426185829
709,709,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994282447112636,0.6668885621715811,0.6909013605442177,0.6605168133604151,0.6677627097653107
710,710,7,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6608645334199628,0.686815415821501,0.6483212639894669,0.6626297016861218
711,711,7,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6632398056143781,0.7004647232784115,0.691055341055341,0.6592090948651
712,712,7,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6476271552889034,0.7289915966386554,0.5953453453453453,0.6551638837353123
713,713,7,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6559024120141532,0.697255223269152,0.6814886314886315,0.652216402459751
714,714,7,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6315774503274503,0.7347547974413646,0.6399249354914379,0.6304574638844301
715,715,7,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6405233718990181,0.7249259415996614,0.6142245215843347,0.6442089999064459
716,716,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6701247831682615,0.6801962533452275,0.6644199346405228,0.6709016784283807
717,717,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6695180220194352,0.6806478405315615,0.653995811287478,0.6716769386440989
718,718,7,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6635771298257045,0.6728395061728395,0.652015558698727,0.6650819219440353
719,719,7,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6607343460335907,0.6992611907866145,0.642828247803976,0.6631691026245482
720,720,7,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6720782866768268,0.6801470588235294,0.6679773351648352,0.6726205612569249
721,721,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6778757047953998,0.669035984007108,0.6933961146647714,0.6758028792912514
722,722,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6751123090745732,0.6625103906899418,0.6404708279708279,0.6801485951289489
723,723,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6803898186326031,0.660618556701031,0.6882568411980177,0.6792652313189183
724,724,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6547489425569655,0.6936750723439438,0.6231879477454698,0.6594446534374118
725,725,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6768889524899829,0.6710359408033827,0.6920035938903865,0.6748014580425004
726,726,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6703094963475585,0.6942257217847769,0.6312008784096163,0.6755819932685115
727,727,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6775386535674022,0.6663954434499593,0.6674960505529225,0.6788943728483076
728,728,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6769590714556585,0.6625052018310446,0.7074105718842562,0.6728503796612254
729,729,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.674328622864723,0.6833684210526316,0.67314875491481,0.6744955347486171
730,730,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6826686451473019,0.663449433487201,0.7000324675324674,0.6801832574278898
731,731,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6886717151043799,0.646958740961293,0.6424809074573224,0.6950594849812072
732,732,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7082858793430717,0.6242900830056793,0.7379353233830845,0.704390756302521
733,733,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6878353357472021,0.6440606571187869,0.7081664441477526,0.6849766910706464
