,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
443,443,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9291482771970576,0.3953488372093023,0.9259821428571428,0.9296217178460169
444,444,4,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9306598639455783,0.41353383458646614,0.9646020646020645,0.9261739723615879
445,445,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9176562265284663,0.4437627811860941,0.9845070422535213,0.9092256618455553
446,446,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9404272667971297,0.4026315789473684,0.8801587301587301,0.9490926047838488
447,447,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9193623759317189,0.46099290780141844,0.9397522522522521,0.9165810840465218
448,448,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9236802100608072,0.47341772151898737,0.8687866927592954,0.931241015274034
449,449,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9295349231464738,0.4398148148148148,0.8811519817507841,0.9369004210617702
450,450,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9184140529757288,0.43103448275862066,0.833195084485407,0.9300621483161166
451,451,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9201938641069076,0.5294117647058824,0.949404761904762,0.9157816629836647
452,452,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9288116040697455,0.4288747346072187,0.9490123456790124,0.9263853584138281
453,453,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9393574069881518,0.4036458333333333,0.9777777777777777,0.9341748030147312
454,454,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9273195579601705,0.44883720930232557,0.9964028776978417,0.9186057816956184
455,455,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9304447191937355,0.42663656884875845,0.9717948717948718,0.9252026342451876
456,456,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9209148468304518,0.41478439425051333,0.9723270440251572,0.9134631245387853
457,457,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9236537169726824,0.4613583138173302,0.8403968253968253,0.936018601860186
458,458,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9426336248785228,0.32019704433497537,0.9459207459207458,0.9421991902121293
459,459,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9092024109896271,0.49551569506726456,0.9462406015037593,0.9037734766037563
460,460,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9294628479411088,0.48641304347826086,0.9752957233848953,0.9228308097432522
461,461,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9318223079541585,0.4051724137931034,0.9151303088803087,0.934045904590459
462,462,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9236312807234792,0.422360248447205,0.9577850877192982,0.9189836722513535
463,463,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9365694300318997,0.40253164556962023,0.9570776255707764,0.9338300004356729
464,464,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9360262390670553,0.4105793450881612,0.9471461187214609,0.934521602895097
465,465,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9385625542842038,0.3761904761904762,0.9582207207207207,0.9359485303555386
466,466,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9348682476943346,0.3886255924170616,0.9660268869452543,0.9307713604225231
467,467,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9326402678814781,0.42346938775510207,0.9787037037037037,0.9264927843241095
468,468,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9389805881669184,0.40100250626566414,0.9849081364829396,0.9336876674444732
469,469,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9392400015561779,0.40105540897097625,0.9427083333333334,0.938777557319224
470,470,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9398892398892398,0.3702770780856423,0.9706521739130434,0.9359693092380073
471,471,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9365668079581473,0.41044776119402987,0.9906798245614034,0.9290552293976951
472,472,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9166231833642549,0.5037406483790524,0.9436904761904762,0.9131530176173033
473,473,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9364819577585535,0.32710280373831774,0.9526929392446634,0.9342994207896715
474,474,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9424113266705859,0.3802083333333333,0.9708333333333333,0.9388289421421953
475,475,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9278735632183909,0.4813953488372093,0.9517934446505875,0.9245904422375009
476,476,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9451085517606566,0.41210374639769454,0.9928571428571429,0.9391346440274054
477,477,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9306140350877193,0.47696476964769646,0.9372146118721459,0.9297291092745639
478,478,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9285134022162324,0.4510250569476082,0.9678004535147393,0.9233798941798941
479,479,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9326655520965447,0.36147186147186144,0.9607913669064749,0.9291114718614719
480,480,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9148219205037387,0.4976851851851852,0.9724137931034482,0.9087152868459999
481,481,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9164089051819606,0.4954954954954955,0.9395161290322581,0.9138574396811261
482,482,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9353916065223201,0.3433874709976798,0.923726851851852,0.9369144756724086
483,483,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9266418459275602,0.4330097087378641,0.9728395061728393,0.92126539408867
484,484,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9325370931406819,0.3442265795206972,0.9783088235294118,0.926826124945391
485,485,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9312492952982298,0.4426229508196721,0.9705952380952381,0.9263616005408374
486,486,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9350359138068635,0.41818181818181815,0.9705215419501133,0.9303194695599759
487,487,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.932546098471725,0.4444444444444444,0.9770992366412213,0.9272690088693706
488,488,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.926581605528974,0.4260869565217391,0.9782608695652174,0.9201911589008364
489,489,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9279293101488806,0.4726027397260274,0.9623737373737373,0.9238878306878308
490,490,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9343998015873015,0.3926940639269406,0.9745598845598844,0.9282812293892626
491,491,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9360665310427969,0.37616822429906543,1.0,0.9281032875783766
492,492,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9332917611489039,0.371900826446281,1.0,0.924953231292517
493,493,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9356848912404468,0.44,0.9927536231884058,0.9283724631914047
494,494,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9350452970956569,0.36425339366515835,1.0,0.9275126375260185
495,495,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9372443403590944,0.38817480719794345,1.0,0.9293709365665085
496,496,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9267466666666667,0.4251101321585903,0.9816176470588235,0.9200478755236386
497,497,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.938908292023434,0.4041095890410959,0.9925373134328358,0.9325711766187956
498,498,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9272091212880686,0.4912718204488778,0.9755172413793103,0.9208929108162652
499,499,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9349340541369526,0.36609336609336607,0.9766666666666667,0.9292015524158381
500,500,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9350096180269305,0.3706293706293706,0.9655826558265582,0.931559633027523
501,501,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9369952494061757,0.3933333333333333,0.9634711779448621,0.9333729801551582
502,502,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9408543993729177,0.3614457831325301,0.9825,0.9354307862679956
503,503,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9331164636397195,0.410958904109589,0.9914215686274508,0.9262451514401255
504,504,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9283371891266629,0.43276283618581907,0.9887323943661972,0.9204907855182329
505,505,5,462,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9170407636738905,0.5895522388059702,0.9115079365079365,0.9178005533199196
506,506,5,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9118023345701918,0.4846335697399527,0.9145161290322581,0.9114117699075917
507,507,5,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9091954685099847,0.5093023255813953,0.9102564102564102,0.9090571689022008
508,508,5,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.909619415333701,0.4871244635193133,0.895268817204301,0.9115705931495405
509,509,5,204,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9054903495044341,0.5476718403547672,0.9095098039215687,0.9048736462093862
510,510,5,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9027183651683252,0.5087336244541485,0.872814948764316,0.9070490157566234
511,511,5,239,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8995716904200801,0.4894433781190019,0.9043327796234772,0.8988279053674149
512,512,5,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9051877026446346,0.5264423076923077,0.8919956140350878,0.9070669879948231
513,513,5,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8997787359582435,0.5009560229445507,0.8968588640275388,0.9002221931773624
514,514,5,405,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9094679319619654,0.5670588235294117,0.9239285714285715,0.9076554972929191
515,515,5,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9084805890227577,0.49448123620309054,0.9420803782505911,0.9041893115942028
516,516,5,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9053289800282582,0.4870689655172414,0.8927956989247311,0.9071079713936857
517,517,5,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9186018069199511,0.4810126582278481,0.9448021462105969,0.915108428347865
518,518,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9103089569160997,0.5079726651480638,0.9175228310502281,0.9093635120116269
519,519,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9111493374108053,0.48582995951417,0.9065516139341643,0.9117404166153089
520,520,5,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9102313032978642,0.5148063781321185,0.963978494623656,0.9027057254699531
521,521,5,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9186595471521942,0.5053763440860215,0.9464285714285714,0.9150731418028466
522,522,5,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9176587301587302,0.5101123595505618,0.9267265846736045,0.9164691158826691
523,523,5,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9087373794454491,0.5031847133757962,0.916021505376344,0.9077193095452788
524,524,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.91175797781082,0.4625267665952891,0.9131701631701631,0.9115753896495307
525,525,5,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9086911586911586,0.5103926096997691,0.8657323688969258,0.915076378622945
526,526,5,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8990457066360681,0.5464135021097046,0.8623958333333333,0.9044502962475313
527,527,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.921115921115921,0.4744186046511628,0.9009920634920635,0.9238916256157635
528,528,5,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.908664546899841,0.5462962962962963,0.8857947232947233,0.9117138567138566
529,529,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9228579041528683,0.42592592592592593,0.8869517543859649,0.9278239958403743
530,530,5,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.920811714516315,0.494279176201373,0.9006678281068524,0.9238848283499446
531,531,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9168120968042659,0.4515463917525773,0.9142269253380365,0.9171877001921844
532,532,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9133998435054773,0.5066666666666667,0.8515252976190478,0.9222548769060399
533,533,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9205930838110225,0.45274725274725275,0.9261437908496734,0.919833461112531
534,534,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9225891167497007,0.5062034739454094,0.9022371364653244,0.9253865752943243
535,535,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9144619763978434,0.49885057471264366,0.9094611528822055,0.9151461574728902
536,536,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9118780525030525,0.4536290322580645,0.894047619047619,0.9145001750700281
537,537,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9313972680705749,0.4088669950738916,0.9216435185185183,0.9326614804337576
538,538,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9054740732186165,0.5192307692307693,0.8605183845690174,0.912057019285935
539,539,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8991449618521442,0.5203539823008849,0.8310422282120394,0.9089178270586212
540,540,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9140211640211641,0.4721030042918455,0.9053324880247958,0.9153896507344784
541,541,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9165583544206733,0.4673913043478261,0.8409913673071567,0.9286236716908985
542,542,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9309873393801964,0.42548596112311016,0.9977777777777779,0.9219616044616045
543,543,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9256600851722803,0.432967032967033,0.8522189828312277,0.9356285450468276
544,544,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.920096438890765,0.4724576271186441,0.9433734939759038,0.9165932737555584
545,545,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9025264758900405,0.49530956848030017,0.9834490740740741,0.8921591679376377
546,546,5,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9332849702380953,0.43640350877192985,0.9330687830687829,0.9333162961069938
547,547,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9325163398692812,0.44717444717444715,0.9903463203463204,0.9239199914199916
548,548,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.946159193604449,0.36180904522613067,0.9301865775549985,0.9487310555107165
549,549,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9385517512790241,0.4041994750656168,0.9705222734254991,0.9338546603475514
550,550,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9359685804701627,0.4145785876993166,0.9125554569653949,0.9393860898847299
551,551,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9284210526315789,0.458128078817734,0.9358070500927643,0.927368838377164
552,552,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9339138286893706,0.43155452436194897,0.9594252873563219,0.9306887532693985
553,553,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9417775207248892,0.4081081081081081,0.9216855087358685,0.944325686478971
554,554,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9354087827183853,0.3546099290780142,0.8982356971565605,0.94024232705243
555,555,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9297851146957564,0.5269121813031161,0.9395555555555556,0.928429364345183
556,556,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9400942298743602,0.3221476510067114,0.9805383022774328,0.9339916097648056
557,557,5,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.929509792469727,0.3707865168539326,0.931678486997636,0.9292271807059237
558,558,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9331163003663004,0.40301724137931033,0.9370789779326365,0.9325442236753857
559,559,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9256153993855607,0.43548387096774194,0.9439548546691404,0.9230147768131193
560,560,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9333258519432911,0.3726315789473684,0.9908888888888888,0.9256371114786076
561,561,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9238304260251587,0.40563991323210413,0.9110275689223057,0.9253507653061224
562,562,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9270142818647266,0.4495192307692308,0.9414414414414413,0.925053565962657
563,563,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9274036281179139,0.4663677130044843,0.9444805194805195,0.9254052684903747
564,564,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9404800030500591,0.3480392156862745,0.9393333333333334,0.9406365093808222
565,565,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9267233560090701,0.4939759036144578,0.947682119205298,0.923869638026536
566,566,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9344,0.4155251141552511,0.8854068117313151,0.9411315481606655
567,567,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9282411067193675,0.44742729306487694,0.9768577494692144,0.9213522864019255
568,568,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9379155071119355,0.4222222222222222,0.9852941176470589,0.9320364094542927
569,569,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9220136266014959,0.4543478260869565,0.9613690476190477,0.9164213820519325
570,570,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.930452117655909,0.4319148936170213,0.9480290129296752,0.9280717488789237
571,571,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9263465094775775,0.39400428265524623,0.9859068627450979,0.9189826839826839
572,572,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9328087008566192,0.39737991266375544,0.9266666666666667,0.9335676459462867
573,573,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9296381702287214,0.4400921658986175,0.9687198067632851,0.9248738011105502
574,574,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9215266772319071,0.47568710359408034,0.9526154401154401,0.9178950695322377
575,575,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9194155844155845,0.4367816091954023,0.9750608272506084,0.9126572526173591
576,576,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9308943089430894,0.4339622641509434,0.9723744292237443,0.9255111111111112
577,577,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9334568187080341,0.4178743961352657,0.967018779342723,0.9290925344496773
578,578,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9204273408658687,0.4745417515274949,0.955087358684481,0.9161938237509415
579,579,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9387353196631548,0.3624161073825503,0.9747354497354498,0.9347388294524858
580,580,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9311517521662448,0.42105263157894735,0.9631855500821018,0.9269175673915875
581,581,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9215084941080257,0.5470297029702971,0.9851598173515982,0.9133207468009231
582,582,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.919483660130719,0.5197215777262181,0.9811369509043928,0.9125436300174521
583,583,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9245103610258741,0.4701834862385321,0.9504065040650406,0.9217015201142185
584,584,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.936919162826421,0.36961451247165533,0.9890625,0.9291942239858907
585,585,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9380875822998009,0.3476297968397291,0.9822222222222223,0.9320362148515715
586,586,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9301476721261753,0.4665127020785219,0.995,0.9213521484543185
587,587,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9345809448877898,0.40476190476190477,0.9906103286384976,0.9275338479058586
588,588,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9204960157062017,0.44863731656184486,0.965096618357488,0.9148955760648209
589,589,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9166666666666665,0.42916666666666664,0.9180246913580247,0.9165047114252062
