,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9312578320802004,0.44680851063829785,0.9369202226345082,0.9304367321316473
442,442,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9217315311116291,0.4730392156862745,0.9232723577235773,0.9214935880190117
443,443,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9260041914076144,0.38095238095238093,0.9113978494623657,0.9281161158493249
444,444,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9337954837954837,0.40096618357487923,0.9461630695443644,0.932206671947892
445,445,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9337875813219386,0.4044665012406948,0.9283783783783784,0.9345227163408981
446,446,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9385159610595427,0.39436619718309857,0.971069182389937,0.9338233389457326
447,447,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9171100678142932,0.45098039215686275,0.9551611949127478,0.9116255275610692
448,448,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9324632615477131,0.4205607476635514,0.8958748615725359,0.9382104805392475
449,449,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9226293914090122,0.4748858447488584,0.9046853244221665,0.9254316155686019
450,450,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9280507146678897,0.4543147208121827,0.9318125960061443,0.9275162585657545
451,451,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9286675421567508,0.5169082125603864,0.9227750410509031,0.9294400671661068
452,452,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9367072940287225,0.3900226757369615,0.797735904177622,0.9573566436601988
453,453,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.924601252930551,0.37423312883435583,0.8884308085650369,0.9295456531236348
454,454,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9444263636709679,0.37965260545905705,0.9680555555555556,0.9413526476534608
455,455,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9323328560414142,0.4351851851851852,0.9513292433537832,0.9296023347610649
456,456,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9197758206565252,0.43636363636363634,0.8932234432234432,0.9232089038146905
457,457,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9142948929764658,0.48697394789579157,0.8872619047619049,0.9175659546446063
458,458,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9342639099793638,0.4293628808864266,0.9624161073825506,0.930358251307972
459,459,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9351334205622299,0.33488372093023255,0.9741321044546851,0.9293544568879177
460,460,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9187523809523809,0.4709976798143852,0.9784946236559139,0.9102957164601001
461,461,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9336556950571202,0.43364928909952605,0.9714912280701754,0.9284792764990784
462,462,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9222360972360971,0.45217391304347826,0.9277011494252873,0.9215421983154033
463,463,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9304496336996336,0.4557823129251701,1.0,0.9210345186109378
464,464,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9249111008039579,0.4192825112107623,0.9771264367816093,0.9179458535944276
465,465,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9313060076351215,0.38106796116504854,0.9917721518987341,0.922003523902258
466,466,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9264682539682539,0.45132743362831856,0.9615740740740741,0.9219384707287934
467,467,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9342340791738383,0.45526315789473687,0.9931972789115646,0.9263400988810825
468,468,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9322499318615426,0.4174757281553398,0.9634292565947241,0.9282518450184502
469,469,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9303117269635126,0.39278131634819535,0.9655128205128206,0.9261591478696742
470,470,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9386923598553345,0.3891509433962264,0.977342047930283,0.9333697655479833
471,471,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9336910531579352,0.44235924932975873,0.9369304556354917,0.9332813380129121
472,472,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9259089191232049,0.42677824267782427,0.9370703248186693,0.9243891966164285
473,473,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9246511494910216,0.43817787418655096,0.906,0.9271968022877941
474,474,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9342225342225342,0.4004914004914005,0.9800959232613908,0.9283293724144002
475,475,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.935687185443283,0.3495575221238938,0.927536231884058,0.9367172510029654
476,476,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9471101116502939,0.32997481108312343,0.9869614512471654,0.9415835579514825
477,477,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9362293570626905,0.37567567567567567,0.9631701631701632,0.9325427204374572
478,478,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9348259560028975,0.4375,1.0,0.9266645216645216
479,479,4,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.940805076894571,0.3990498812351544,0.9653420523138833,0.9377567387409907
480,480,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9448734946414761,0.33260393873085337,0.9636986301369862,0.9424772698966246
481,481,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9282622993948961,0.432183908045977,0.9835748792270532,0.9215013286093888
482,482,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.943626996990044,0.36464088397790057,0.9933774834437086,0.9366904102361167
483,483,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9370602526724975,0.4090909090909091,1.0,0.9290044286591248
484,484,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.938439091483588,0.4223918575063613,0.9951612903225806,0.9306309735261777
485,485,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9377494954025566,0.35714285714285715,0.9878587196467993,0.9310117457490565
486,486,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9400122549019608,0.3908872901678657,0.9694835680751173,0.9361444855206408
487,487,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9249926457069314,0.42196531791907516,0.9656177156177155,0.9199497767857143
488,488,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9347318815794474,0.4033018867924528,0.9920634920634921,0.9272875606509511
489,489,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9504681647940074,0.33727810650887574,0.9931972789115646,0.9447528055808311
490,490,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9298735427781071,0.4532967032967033,0.9910087719298245,0.9210487043820377
491,491,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9382380210651239,0.41849148418491483,0.9762731481481483,0.9334335839598998
492,492,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.937803981450062,0.39853300733496333,0.9935064935064936,0.9300689166559318
493,493,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9419816272965879,0.3232104121475054,0.9865633074935399,0.9369412795793165
494,494,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9448741773132016,0.3475783475783476,1.0,0.9374494816376735
495,495,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9331002874232893,0.4635416666666667,0.9745305164319248,0.9276730803022316
496,496,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9486809020927623,0.3760932944606414,0.9927007299270073,0.9431683642378341
497,497,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9323431961781476,0.38716814159292035,0.9926470588235294,0.924887445887446
498,498,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.936327117053718,0.3695150115473441,0.9828205128205129,0.9307718399859944
499,499,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9333152090964592,0.43529411764705883,0.9847417840375587,0.9267125204512183
500,500,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9161813114876746,0.5028571428571429,0.9877622377622378,0.9071228402865571
501,501,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9429607038346065,0.38095238095238093,0.993006993006993,0.936513299013299
502,502,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9216720992094712,0.4329501915708812,1.0,0.9118204057530894
503,503,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9251414521151363,0.49038461538461536,1.0,0.9156580242159758
504,504,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9195020429984344,0.5103926096997691,0.992,0.9114251761310584
505,505,5,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9016362083054752,0.5711206896551724,0.9225555555555555,0.8988642099949521
506,506,5,195,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9208984152320147,0.48320413436692505,0.9281645569620254,0.919849967384214
507,507,5,397,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9113406504999425,0.5084337349397591,0.8823678861788619,0.9157442958647779
508,508,5,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8998188405797102,0.5505154639175258,0.9009999999999998,0.899663151728178
509,509,5,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.911250654107797,0.5343680709534369,0.9288003663003662,0.9088018570576711
510,510,5,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.908098358098358,0.4423963133640553,0.937,0.9040505090925258
511,511,5,220,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8967588932806325,0.5471311475409836,0.8953514739229026,0.8969439475253429
512,512,5,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9157804781663703,0.49261083743842365,0.8985838779956427,0.9182815046170559
513,513,5,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9053855793329478,0.5124153498871332,0.9352245862884161,0.9015397841037694
514,514,5,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9099392904572189,0.5208333333333334,0.9252279635258358,0.9080041891083184
515,515,5,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8990244974394253,0.5464135021097046,0.9243492063492064,0.8955585245046924
516,516,5,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9118047218887557,0.4380952380952381,0.9242630385487529,0.9100488517554672
517,517,5,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9028790087463558,0.4892367906066536,0.9471846846846848,0.8970555273619216
518,518,5,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9106027702782017,0.5013123359580053,0.9444294699011679,0.9055191736429922
519,519,5,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9149543378995435,0.5345744680851063,0.9562937062937062,0.9095704310868244
520,520,5,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9088112477493009,0.5515463917525774,0.9005837173579109,0.909983368347339
521,521,5,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8972516630961777,0.6263736263736264,0.9059523809523808,0.8959851029019201
522,522,5,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9106333140543668,0.5416666666666666,0.9109619686800896,0.9105882223976145
523,523,5,204,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9255903113690924,0.4279749478079332,0.9503225806451612,0.9223249776912469
524,524,5,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9139824797843665,0.5066964285714286,0.8714138741916521,0.9201951951951952
525,525,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8982152744818858,0.5415730337078651,0.8750165343915344,0.9013668014375562
526,526,5,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9127673722708632,0.49166666666666664,0.8918859649122807,0.9155589060602255
527,527,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9103155292936315,0.46651785714285715,0.8813140446051839,0.914578073089701
528,528,5,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9216139429167599,0.4841628959276018,0.9401075268817203,0.919061400161133
529,529,5,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9194627891708183,0.4528735632183908,0.9273584905660377,0.9182938724838167
530,530,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9171307345531688,0.5503685503685504,0.9335497835497837,0.9148383197340586
531,531,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9184098305465156,0.4521158129175947,0.8930852580553179,0.9222337036080254
532,532,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9095824816413051,0.5010660980810234,0.896518987341772,0.9114588744588744
533,533,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9124419975657995,0.5243362831858407,0.9521500721500722,0.9064145529416917
534,534,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.907479538690476,0.45454545454545453,0.8604389880952379,0.9141996173469387
535,535,5,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9181472981041947,0.44842105263157894,0.9776411226742352,0.9101619047619048
536,536,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9166339612768183,0.5276497695852534,0.8895327942497754,0.920498612000854
537,537,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9212106633461625,0.519280205655527,0.9444646648468304,0.9179067011419952
538,538,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9219091489191991,0.4326923076923077,0.9107222754873762,0.9235042150831625
539,539,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.920781939149286,0.4330543933054393,0.9890985324947588,0.9110399316677342
540,540,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9302794616645698,0.45905707196029777,0.9266666666666666,0.9307913293288064
541,541,5,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9268734891216761,0.4150537634408602,0.9429006968641114,0.9244329486669319
542,542,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9128544889293297,0.4861111111111111,0.9106980887593131,0.9131403237579974
543,543,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9326249904148454,0.4098360655737705,0.9082001879699249,0.9360310179117519
544,544,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.926386803710975,0.4328018223234624,0.9142708333333334,0.928186762170049
545,545,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.927129390640781,0.4282560706401766,0.8663440860215051,0.9355566913706449
546,546,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9275370804059329,0.43601895734597157,0.9342403628117915,0.9266187369635644
547,547,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9129145241821298,0.48854961832061067,0.8146997929606624,0.9270708104190646
548,548,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9183184402924452,0.4649122807017544,0.8534761904761905,0.9273159772697238
549,549,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9286066729323309,0.4138755980861244,0.9159235668789809,0.9304869823283421
550,550,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9290568475452197,0.4057971014492754,0.9202090592334494,0.9303455129831684
551,551,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9128386265748903,0.4677804295942721,0.8972982100641675,0.9149415044328671
552,552,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9225767366720518,0.3825910931174089,0.8936190476190476,0.9265690651260504
553,553,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9299009384775809,0.4219948849104859,0.9267123287671234,0.9303292154028124
554,554,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9330173599494441,0.3882863340563991,0.9784946236559139,0.9267571682314134
555,555,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9249375960061443,0.4604966139954853,0.9168817204301076,0.9260884353741498
556,556,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9210968476426019,0.4330357142857143,0.9306843267108166,0.919733656174334
557,557,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.931702794111995,0.4021978021978022,0.9183006535947712,0.9335909409804438
558,558,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9386563958916899,0.3705357142857143,0.9443867243867244,0.9378045903045904
559,559,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9189336886417179,0.4337606837606838,0.9767094017094016,0.9105650616792678
560,560,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9342285339332583,0.4196642685851319,0.9121777373369729,0.9373390236597785
561,561,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9203613807982739,0.45248868778280543,0.9543624161073825,0.9157007053051212
562,562,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9196561944279786,0.3971486761710794,0.9291079812206573,0.9183935850916095
563,563,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9327022615066094,0.422680412371134,0.9164682539682539,0.9349244070251674
564,564,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9245923288929719,0.42116630669546434,0.9216946778711484,0.9250509887381396
565,565,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9236651950796165,0.43711340206185567,0.9688095238095238,0.918032212885154
566,566,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9319057219662058,0.4073226544622426,0.9603117505995205,0.9283194931015094
567,567,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9316085489313838,0.38940092165898615,0.9942129629629629,0.9236023006005243
568,568,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9373329568981742,0.3876146788990826,0.961184210526316,0.9340756428357506
569,569,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9288699661963551,0.47306791569086654,0.9716553287981858,0.9233961208504288
570,570,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9271048451151707,0.401980198019802,0.9776344086021506,0.9200105676328504
571,571,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9336585365853659,0.43669250645994834,0.9772256728778466,0.928152799581371
572,572,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9406697638404956,0.37,0.9867724867724867,0.9354080400276052
573,573,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9308851224105462,0.45454545454545453,0.9805369127516779,0.9240978593272171
574,574,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9362132936507938,0.42032967032967034,0.959009009009009,0.9330062918703603
575,575,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9241389637616052,0.43037974683544306,0.9374999999999999,0.9225394030851777
576,576,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9306381337960286,0.3758241758241758,0.9823059360730593,0.923711137347501
577,577,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9504730793162768,0.3648293963254593,1.0,0.9441641908063052
578,578,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9229713031610786,0.4625,0.9681623931623929,0.9167600167820433
579,579,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9325320877952458,0.3926247288503254,0.9642450142450142,0.9292687523558234
580,580,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9276817618318384,0.44842105263157894,0.9480077745383866,0.9251037429639672
581,581,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9156919524566584,0.4742489270386266,0.9309044423138383,0.9136480741981193
582,582,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9433533380403231,0.4289940828402367,0.9801587301587301,0.9390909488795519
583,583,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9403847716561027,0.4,0.9789215686274509,0.9353258871116015
584,584,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9336942554799698,0.38809034907597534,0.9770535714285715,0.9273874458874459
585,585,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9402122966639096,0.4342857142857143,0.9981884057971014,0.9327419856831621
586,586,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.928756701356039,0.4221105527638191,0.9790076335877863,0.9226444709731618
587,587,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9340654761904763,0.36674816625916873,0.9768856447688565,0.9285467903059624
