,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
442,442,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9139435914552737,0.45703125,0.9407291666666666,0.910130698186748
443,443,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9255115474309787,0.42290748898678415,0.923489932885906,0.9257812166943769
444,444,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9284528629265469,0.4198645598194131,0.9445554445554446,0.926344191522763
445,445,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9217569154009831,0.4865979381443299,0.8789708141321044,0.9275590551181101
446,446,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9329789024800809,0.390625,0.9363354037267081,0.9324929342240494
447,447,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9046729333488067,0.4578544061302682,0.8925799086757991,0.9063001974983542
448,448,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9255614725630933,0.3937947494033413,0.9432165318957771,0.9229501661129568
449,449,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9285396953611816,0.4201312910284464,0.9342925659472423,0.9278120802461112
450,450,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9249884978145849,0.43340857787810383,0.9250608272506082,0.9249795302736479
451,451,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9311976454607199,0.39819004524886875,0.9410052910052908,0.9298445618102966
452,452,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9108562091503268,0.47610294117647056,0.8868973676427094,0.9143188424382319
453,453,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9265833056692855,0.43820224719101125,0.9146279761904761,0.9282745989642541
454,454,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9239130434782609,0.4316702819956616,0.9286157941437445,0.9232126338046782
455,455,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9214014491069007,0.4621212121212121,0.8680019305019305,0.9287123915246024
456,456,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9198154856237266,0.5021929824561403,0.9505203405865659,0.9156422785135657
457,457,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9255816567382265,0.43237250554323725,0.9043979375189566,0.9285671539711039
458,458,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9332084185025361,0.3721461187214612,0.9563291139240506,0.9298874458874459
459,459,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9381626053816837,0.3411764705882353,0.9570806100217866,0.9354924442101564
460,460,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9231797056545312,0.4721030042918455,0.963418662262593,0.9169531050345004
461,461,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.943249672891638,0.3474576271186441,0.994131455399061,0.9364269976167994
462,462,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9372824631860777,0.40096618357487923,0.981203007518797,0.932029376498801
463,463,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.928734923245614,0.4508816120906801,0.9205756929637527,0.9297454009330165
464,464,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9265148994380362,0.3898989898989899,0.9381609195402298,0.9250374953130858
465,465,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9251678503512245,0.47342995169082125,0.945408163265306,0.9225610023218118
466,466,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.926651810149347,0.4190064794816415,0.9409001956947162,0.9247112651030561
467,467,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9219783897494742,0.4691075514874142,1.0,0.9112904979343335
468,468,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9439779838217339,0.32987012987012987,0.9400591446769792,0.9445419230937103
469,469,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9270064743516072,0.47317073170731705,0.9401315789473683,0.92517786216228
470,470,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9269042064726357,0.4319148936170213,0.9172317661241711,0.9282590341100979
471,471,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9330414377289378,0.4014084507042254,1.0,0.9250544522741833
472,472,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9187381332118175,0.41379310344827586,0.9152688172043011,0.919227436197409
473,473,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9399298366689672,0.38917525773195877,0.9965034965034965,0.9325685688288053
474,474,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9280702780702779,0.37861915367483295,0.9644591611479029,0.9229350244770805
475,475,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9254614767255217,0.42822966507177035,0.9834605597964375,0.9186472346786249
476,476,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9401413394042876,0.44473684210526315,0.966018788467768,0.9367081399346743
477,477,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9315037593984963,0.48010610079575594,1.0,0.9228167361835244
478,478,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9317773358376605,0.4276729559748428,1.0,0.9236260564831993
479,479,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9322933771209633,0.4263959390862944,1.0,0.924203431372549
480,480,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9369018932874353,0.391304347826087,0.9847721822541966,0.9308856453973995
481,481,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9370998116760828,0.36650485436893204,0.95962441314554,0.9341841385597085
482,482,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9239063661619127,0.4510250569476082,0.9761229314420803,0.9170638608603292
483,483,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9328608776844072,0.4038876889848812,1.0,0.9243126605195572
484,484,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9233652751771488,0.48131868131868133,0.9856807511737089,0.9157039785611213
485,485,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9142792190921576,0.5622222222222222,0.9866666666666667,0.9046957088219225
486,486,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9273025943129034,0.42538975501113585,0.9822055137844611,0.9208291117865585
487,487,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9377069597069598,0.40705882352941175,1.0,0.930785510785511
488,488,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9367554858934168,0.3724137931034483,0.9775890775890775,0.9316017316017315
489,489,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9424672571731395,0.3605769230769231,1.0,0.935722743804449
490,490,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9449002196656615,0.37373737373737376,1.0,0.9376348504003372
491,491,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9371686792739425,0.41919191919191917,0.9497672753311851,0.9356739305891848
492,492,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9390558226495725,0.43352601156069365,0.9501118568232662,0.9375568698817106
493,493,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9333998875140608,0.46564885496183206,0.9741610738255034,0.9279820313495605
494,494,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9361114316485883,0.4071246819338422,0.984903381642512,0.9299902597402597
495,495,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9317886737694275,0.38085106382978723,0.9909420289855072,0.924427841470222
496,496,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9296699574138599,0.4410377358490566,0.9691666666666667,0.924596985583224
497,497,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8993733842868381,0.4788732394366197,0.9846428571428572,0.8888183655425034
498,498,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9141461274627105,0.47468354430379744,1.0,0.9027423872774916
499,499,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9318672296504809,0.46774193548387094,0.9723356009070295,0.9263127473211507
500,500,4,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9367530721966206,0.4075,0.9903846153846154,0.9290348796345106
501,501,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9447862079441025,0.384,1.0,0.9373977439076895
502,502,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9371957036019537,0.41687344913151364,0.9752192982456142,0.9319223583594022
503,503,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9229732545365003,0.45020746887966806,0.9590796019900496,0.9186649281261925
504,504,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.946205533596838,0.42,1.0,0.9396184560780833
505,505,5,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9128172226974623,0.448,0.9262863534675614,0.9108496732026143
506,506,5,274,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9073979591836735,0.47534516765285995,0.9154008438818565,0.9062649342891278
507,507,5,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8986142705489839,0.5553145336225597,0.8922254616132166,0.8994611189832109
508,508,5,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9085100220136716,0.48325358851674644,0.8632119514472456,0.9149272486772486
509,509,5,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9047136953955136,0.5371702637889688,0.9163377192982456,0.9030437033036277
510,510,5,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9186523584197085,0.5358024691358024,0.8833571428571428,0.9233878524576199
511,511,5,243,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9228827486050599,0.4960212201591512,0.9583864118895966,0.9177642223096768
512,512,5,339,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9153544050451266,0.5024752475247525,0.8994047619047618,0.9176061193708253
513,513,5,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9333963312951639,0.418848167539267,0.9180555555555555,0.9355160487578555
514,514,5,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9010294228450875,0.5094736842105263,0.9102741702741702,0.8996414489362624
515,515,5,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9172270032510997,0.47794117647058826,0.9194444444444445,0.9169093532729896
516,516,5,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.921337220602527,0.47506561679790027,0.9190940012368582,0.9216597750211195
517,517,5,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9069236341454116,0.5218390804597701,0.8911027568922307,0.9091157702825888
518,518,5,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.920631751102997,0.5111111111111111,0.8840717299578059,0.9259119004091582
519,519,5,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9100406906411526,0.5194805194805194,0.9198568316215373,0.9087301587301587
520,520,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9101037360281734,0.4789915966386555,0.9365384615384615,0.9070188937334358
521,521,5,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9050255034067983,0.5966587112171837,0.9213789682539681,0.9028982234266787
522,522,5,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8975155279503106,0.5,0.916095890410959,0.8950404066736184
523,523,5,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9110305210630149,0.5069124423963134,0.8664335664335665,0.916892069327731
524,524,5,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9185006693440428,0.5012224938875306,0.8999690785405073,0.9211164942603989
525,525,5,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9257818331094193,0.5132275132275133,0.944131455399061,0.9234840849920215
526,526,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9025735006646338,0.542528735632184,0.9467299578059071,0.8959916891284816
527,527,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9254175036433101,0.5239520958083832,0.8950837742504409,0.9301109746668487
528,528,5,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.913308722079278,0.4936708860759494,0.9018350015165302,0.9149170918367349
529,529,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.920886088549132,0.4430992736077482,0.9347319347319348,0.9190057884502328
530,530,5,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9288015206082434,0.5047318611987381,0.9911971830985915,0.9203471464921846
531,531,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9171444044717806,0.43333333333333335,0.915990990990991,0.9173020269973179
532,532,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9265317201799287,0.4453125,0.9003968253968253,0.9298405417212756
533,533,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9310103554436048,0.3778337531486146,0.9423115079365078,0.9294560422067586
534,534,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9226842521240862,0.46825396825396826,0.8964516129032257,0.9265566893424038
535,535,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.914984282221446,0.489749430523918,0.899454365079365,0.917049201952249
536,536,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9141095579043073,0.49344978165938863,0.8932234432234432,0.9170688984040481
537,537,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9076514376633709,0.507399577167019,0.8779315476190476,0.9119861527108564
538,538,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9335347985347984,0.43640897755610975,0.9607594936708862,0.9295408321174337
539,539,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9297170351701226,0.44282238442822386,0.9523965141612201,0.9265452250369983
540,540,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.924893274343152,0.4459770114942529,0.8500080437580437,0.9351648351648351
541,541,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9341131986293276,0.4258241758241758,0.8947359896339487,0.9395637162586314
542,542,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9297023809523809,0.44419134396355353,0.8962418300653595,0.9344120997064879
543,543,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9447859206724455,0.37662337662337664,0.8994388838337882,0.9511883350462487
544,544,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9243967499905742,0.46621621621621623,0.9004747297692083,0.9279415584415585
545,545,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9147379032258064,0.49372384937238495,0.8114300321355535,0.930373170623867
546,546,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9187497566483666,0.45925925925925926,0.9954248366013073,0.9077859368046284
547,547,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9348532735700879,0.42995169082125606,0.9034832451499117,0.9395544249152019
548,548,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9285952190628449,0.41237113402061853,0.918697049371896,0.930078125
549,549,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9288725545206299,0.39293139293139295,0.8674314574314573,0.9380221763795769
550,550,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9277755157437568,0.4217391304347826,0.852228327228327,0.9387693230277185
551,551,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9119471443640748,0.47410358565737054,0.9314671814671815,0.9093584656084656
552,552,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9162695283160585,0.4703476482617587,0.9285238095238094,0.9146253939858591
553,553,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9237752380952381,0.4192139737991266,0.9410268869452544,0.9214760609592886
554,554,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9400812914162429,0.4166666666666667,0.9467505241090146,0.9390966971746916
555,555,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9362053810288161,0.3838383838383838,0.9796413502109704,0.9298975840336134
556,556,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9206793755393425,0.44801980198019803,0.9108501118568233,0.9220545495193382
557,557,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9196797302991992,0.4611973392461197,0.9243614001892148,0.9190323565323566
558,558,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9149879825747333,0.46963562753036436,0.9747747747747747,0.9070875850340135
559,559,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9205092427661007,0.45047169811320753,0.9417857142857142,0.9177070734220311
560,560,5,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9254991066573448,0.4408866995073892,0.9239244663382594,0.9257103211312276
561,561,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9391321656050955,0.37176470588235294,0.9671201814058956,0.9354223023745115
562,562,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.924067246313009,0.4309623430962343,0.8803454715219422,0.9299095446038678
563,563,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9259403598572981,0.41784037558685444,0.9789138943248533,0.91879235982748
564,564,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.928835559580409,0.4657534246575342,0.9686507936507938,0.9235863762545379
565,565,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9308698438592403,0.41605839416058393,0.9692743764172337,0.9256377156979567
566,566,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9239596397218106,0.4205020920502092,0.8937847866419295,0.9281879630833226
567,567,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9107524420024421,0.535031847133758,0.9928571428571429,0.9003782018222451
568,568,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9480516090539582,0.38144329896907214,0.9577262693156733,0.9467542078998564
569,569,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9258674419488465,0.48120300751879697,0.9874999999999999,0.9173586782578609
570,570,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9453779319088638,0.4131578947368421,0.9403483541067433,0.9460422998986829
571,571,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.930478719265484,0.4232558139534884,0.929951690821256,0.9305456897307726
572,572,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9150803400803401,0.4361493123772102,0.9377777777777778,0.9122588353941945
573,573,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9264558750525068,0.3943089430894309,0.9734299516908211,0.9206105886899394
574,574,5,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9226893476893476,0.4601593625498008,0.9546803652968036,0.9185958432452737
575,575,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.919857573267598,0.4760820045558087,0.9283277090363705,0.9188706858890345
576,576,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8988586935965808,0.5333333333333333,0.9675572519083969,0.8908804035798715
577,577,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.93165639589169,0.40702479338842973,0.9840425531914894,0.9251427731586459
578,578,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9284874847374847,0.41299303944315546,0.9772727272727273,0.9216200922782275
579,579,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9269936431806935,0.4328018223234624,0.9767156862745099,0.9209288917360665
580,580,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9182692307692307,0.4908256880733945,0.9776155717761558,0.9107757296466974
581,581,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.942127684407096,0.3492822966507177,1.0,0.9343505891698661
582,582,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9220300751879699,0.4020618556701031,0.993103448275862,0.912575360419397
583,583,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9415315115159595,0.35454545454545455,0.9869976359338063,0.9359326263256394
584,584,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9365604941035977,0.4153498871331828,0.9851473922902494,0.93023429921127
585,585,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9435926354347408,0.3399503722084367,1.0,0.9359125158803171
586,586,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9307599711859266,0.4269406392694064,0.9944444444444446,0.9221228364763626
587,587,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9286283400507538,0.37786259541984735,0.9858447488584475,0.9212357774968393
588,588,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9496387788394313,0.3760932944606414,0.9939613526570049,0.9440169817927171
589,589,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.918452380952381,0.5384615384615384,0.9624444444444445,0.9124643505315011
