,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
442,442,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9429407674672079,0.37866666666666665,0.8973393574297189,0.9498161844210891
443,443,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9184004980756169,0.4767932489451477,0.901108630952381,0.9209111139918762
444,444,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.932379250349862,0.5420054200542005,0.8994449313467718,0.9372773288147375
445,445,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9252054154995332,0.43544857768052514,0.9077149041434757,0.9276082154538889
446,446,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.915619497208797,0.4455252918287938,0.850078320802005,0.9245223200987277
447,447,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9342651727357609,0.4146919431279621,0.9004246284501062,0.9390173779708663
448,448,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9333788654904193,0.4,0.9135199108883318,0.9365115972588296
449,449,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.933465395804624,0.4206730769230769,0.9055959963603277,0.9374906908485564
450,450,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9253455920709442,0.4645308924485126,0.9046485260770976,0.9280356616563513
451,451,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.934296824119833,0.4575,0.9264603174603174,0.9353722824903062
452,452,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9186559016205034,0.5196078431372549,0.8813748079877113,0.9239670868347338
453,453,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9155330174140853,0.4579831932773109,0.9426836959949543,0.911754443712969
454,454,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9401276881720431,0.3425287356321839,0.9229024943310659,0.9424443427874353
455,455,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9330611179475707,0.44761904761904764,0.9645555555555556,0.9288693116998351
456,456,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9182852880778022,0.4598698481561822,0.9365942028985508,0.9159694033433722
457,457,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.933402319424246,0.48863636363636365,0.9325591586327783,0.9335256903479525
458,458,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9249827882960412,0.4690721649484536,0.970528455284553,0.9180729923791904
459,459,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9398396030463881,0.3924731182795699,0.9743099787685773,0.934833267256949
460,460,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9217020089285715,0.475,0.9596874999999999,0.9162755102040815
461,461,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.922568408647295,0.416988416988417,0.9110653235653237,0.9241466683419189
462,462,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9277787271208324,0.44819277108433736,0.9552287581699345,0.9239641451494313
463,463,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9261338325652841,0.3518886679920477,0.9069557823129252,0.9285746753246753
464,464,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9206995126817851,0.46308724832214765,0.9398884870403857,0.917900013190872
465,465,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9299777753488542,0.45474613686534215,0.9837526205450733,0.9225298656047785
466,466,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9355065269350983,0.38085106382978723,0.9460093896713614,0.9342130260603807
467,467,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9293576272449512,0.44724770642201833,0.9719646799116997,0.9236489626906663
468,468,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9390728223927902,0.37721518987341773,0.9819875776397515,0.9327106901692537
469,469,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9225586826584333,0.410752688172043,0.9479949874686716,0.9193969737427682
470,470,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9384719710669077,0.35926773455377575,0.9949664429530202,0.9309224855861626
471,471,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.917876628437813,0.44064386317907445,0.9785492457852707,0.9091704863763687
472,472,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9369930508088402,0.3762135922330097,0.9675824175824175,0.933055805580558
473,473,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9484853794338668,0.3994082840236686,1.0,0.9421996505024028
474,474,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9242582343671932,0.427061310782241,0.9356280193236716,0.9228331387050733
475,475,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9309369951534734,0.40714285714285714,0.9335058661145618,0.9306147186147186
476,476,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9377117539744592,0.39631336405529954,0.9545893719806764,0.9356704645048203
477,477,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9310652543026936,0.4263959390862944,0.9592140921409215,0.927948866315203
478,478,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9275548208110059,0.3991130820399113,0.9731220657276995,0.9217307445030216
479,479,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9375538656527249,0.3873684210526316,0.9675,0.9334054834054836
480,480,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9349102263856363,0.3958333333333333,0.9830769230769231,0.9291655744866755
481,481,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9211872198597861,0.47393364928909953,1.0,0.9110224471259893
482,482,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9159324319332077,0.5087378640776699,0.9623456790123458,0.9105028059750763
483,483,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9268623955218157,0.45496535796766746,1.0,0.9177201949620427
484,484,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9363080963800388,0.4148148148148148,0.9743506493506494,0.9309675739028519
485,485,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9230184456278459,0.43125,0.9897260273972602,0.9140668767507002
486,486,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9358776844070962,0.4375,1.0,0.927193214948317
487,487,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9234761525930978,0.44166666666666665,0.9929577464788732,0.9146273756139227
488,488,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9275774198568315,0.4026548672566372,0.9926713947990544,0.9191025810139384
489,489,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9195296814031897,0.4553191489361702,0.9847328244274809,0.9119438805717668
490,490,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9379063644688644,0.45268542199488493,1.0,0.9305619559651819
491,491,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9304726228030645,0.432967032967033,0.9847972972972973,0.9232940051020408
492,492,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9271781899943787,0.4679144385026738,0.9853427895981087,0.9193301435406699
493,493,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9390085565476192,0.40425531914893614,1.0,0.9310952801244065
494,494,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.934504928061629,0.41203703703703703,0.9691406250000001,0.9305919808346993
495,495,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9429831595829993,0.39790575916230364,1.0,0.936003600360036
496,496,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9214126859535022,0.44,0.9714120370370369,0.9150410872313526
497,497,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9368136390358611,0.41005291005291006,0.9811965811965812,0.9320843091334894
498,498,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9329409630732806,0.4529262086513995,0.990167865707434,0.9257617758294654
499,499,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9261229846269218,0.49061032863849763,0.993006993006993,0.9176363713187138
500,500,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9453224288067781,0.3175,0.9844961240310077,0.9406649111257406
501,501,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9311619047619047,0.41834451901565994,0.9427160493827159,0.9297629724535554
502,502,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9179129923574368,0.498812351543943,0.9702564102564102,0.9116414307658547
503,503,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9382458579538872,0.3744186046511628,0.9839002267573695,0.9320661229501008
504,504,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9349268302226397,0.33620689655172414,0.9594890510948905,0.9318110670194004
505,505,5,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9084932766348695,0.4951923076923077,0.9010101010101011,0.9096386606590688
506,506,5,305,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9155018431953788,0.4929906542056075,0.9092185592185594,0.9163953639796849
507,507,5,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9044263724598118,0.5190677966101694,0.911437074829932,0.9033438375350141
508,508,5,325,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.899775252227849,0.5059101654846335,0.8882034632034632,0.9014580241917352
509,509,5,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9124287255355215,0.5256410256410257,0.9594507741747006,0.90528558114765
510,510,5,308,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.910789513277665,0.5519630484988453,0.887202380952381,0.9140078652645978
511,511,5,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9109485094850949,0.49370277078085645,0.9375,0.9070918684047176
512,512,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9056325077278241,0.4822222222222222,0.9253521126760562,0.9030276854928018
513,513,5,177,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.918106227106227,0.46943231441048033,0.9276879305181192,0.9167710028796794
514,514,5,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9114339304853775,0.5176470588235295,0.8904312668463611,0.914511740179943
515,515,5,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9083408799335898,0.5169300225733634,0.9180272108843537,0.9070638479607089
516,516,5,187,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.915845745881291,0.531328320802005,0.9468279569892473,0.9115232951866615
517,517,5,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9037190082644628,0.4779735682819383,0.8529885057471265,0.9106259780907667
518,518,5,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9178571428571427,0.5295629820051414,0.8963381555153707,0.9209936742224566
519,519,5,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9125715823052386,0.48655256723716384,0.89937106918239,0.9145149911816578
520,520,5,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9194741740344348,0.4986449864498645,0.9416083916083915,0.9165569453587886
521,521,5,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.919221902548781,0.5112107623318386,0.9449025247682964,0.9158712784588441
522,522,5,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9091367102396514,0.5,0.8853603603603601,0.912407063197026
523,523,5,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9228411659262724,0.468586387434555,0.9568557919621751,0.9184044755737633
524,524,5,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8969684499314129,0.5764966740576497,0.8887776766757659,0.8981839049419389
525,525,5,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9070290190630547,0.5315533980582524,0.9631756756756755,0.8993773568359203
526,526,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8996040847531673,0.5187376725838264,0.8571702244116038,0.9061151003611321
527,527,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9118746470920385,0.49019607843137253,0.9186619718309859,0.911016410125938
528,528,5,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9221304761904761,0.46206896551724136,0.9360889110889109,0.9203273540671915
529,529,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9204884693603469,0.48157248157248156,0.9277529761904763,0.9194132417074138
530,530,5,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9176327549947423,0.5011764705882353,0.9139583333333334,0.9181633574007221
531,531,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9276125139321265,0.44584382871536526,0.9131578947368422,0.9296337670302712
532,532,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9169376090264634,0.4534653465346535,0.9260107816711589,0.9156541264192509
533,533,5,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9277784116841625,0.4595300261096606,0.9400579150579151,0.9261322463768116
534,534,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9221905138637733,0.47465437788018433,0.916017316017316,0.9230469755469755
535,535,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.92929355127631,0.406570841889117,0.8880133928571429,0.9352118535586277
536,536,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8985664322226066,0.524,0.9286654135338345,0.894357559030972
537,537,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9265231814077651,0.44630071599045346,0.972863666014351,0.9201823090998348
538,538,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.929730375296186,0.4458128078817734,0.8619337979094075,0.9400063814805033
539,539,5,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.939149793775778,0.39746835443037976,0.8985588972431077,0.9446684129823665
540,540,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9149341850561363,0.5075757575757576,0.937741935483871,0.9116456256921373
541,541,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9096492243574901,0.4861407249466951,0.8736660929432013,0.9152421080791868
542,542,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9182057823129252,0.42916666666666664,0.9635743321718933,0.911417057698992
543,543,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9161971569609918,0.43263757115749524,0.8921633554083885,0.9194030792529025
544,544,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9242702344095532,0.3968253968253968,0.8982738095238094,0.9279446407538281
545,545,5,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9367724867724866,0.455026455026455,0.8257169913419914,0.9546551649021914
546,546,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9281181429726296,0.4416475972540046,0.9584444444444445,0.9239332807640075
547,547,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9206773366512083,0.5034802784222738,0.8948538276069922,0.9243697478991597
548,548,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9405583900226758,0.42091152815013405,0.8890773809523811,0.9480465367965367
549,549,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9347722650704117,0.46537396121883656,0.925708442886357,0.9361427687958299
550,550,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9411785808693025,0.43089430894308944,0.914755838641189,0.9449361628709454
551,551,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9247665167762019,0.4121338912133891,0.9494566954298498,0.9213914373088684
552,552,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9366105085006537,0.41414141414141414,0.8864163614163615,0.943847372590441
553,553,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9384005624903684,0.3904282115869018,0.9298249763481551,0.9395940311608515
554,554,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.927173828881146,0.41189931350114417,0.9520408163265305,0.92379853141626
555,555,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9308112026862028,0.40481927710843374,0.9625265392781317,0.9262472174937803
556,556,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9351114649681529,0.4195121951219512,0.870222222222222,0.943911995177818
557,557,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9208639671228747,0.4613733905579399,0.9366009852216747,0.9188229406252663
558,558,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9231846832076365,0.43664717348927873,0.9491228070175438,0.9197711811997528
559,559,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.934250722061764,0.42152466367713004,0.9566900379783815,0.9309937242929228
560,560,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9105372454448019,0.502092050209205,0.9296413502109704,0.9077578268876612
561,561,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9221461949265689,0.44421906693711966,0.9458057395143488,0.9189929811289035
562,562,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9358546225226256,0.48257372654155495,0.9503448275862068,0.9339480165932073
563,563,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9383062814166763,0.35766423357664234,0.9403803131991052,0.9380232862375718
564,564,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9210355253212396,0.47276688453159044,0.9383705863297701,0.9187459889616224
565,565,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9206969730816486,0.5033112582781457,0.979136690647482,0.9135714285714286
566,566,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9377714285714286,0.3680555555555556,0.9694630872483221,0.9334825483326846
567,567,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9307510970877307,0.40784313725490196,0.9759770114942528,0.9251365786040444
568,568,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9213098918083463,0.45010615711252655,0.9079470198675497,0.9230752405949255
569,569,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.941256157635468,0.345088161209068,1.0,0.9333798882681564
570,570,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9334458705357143,0.4022222222222222,0.9711583924349882,0.9287773318282536
571,571,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9303348510719027,0.47255369928400953,0.9246031746031745,0.9310429722470903
572,572,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9345910845910846,0.3504273504273504,0.9898989898989898,0.9278870960689143
573,573,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9234383107811439,0.42094017094017094,0.9391941391941392,0.9212925170068027
574,574,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9307721848044428,0.40617577197149646,0.971078431372549,0.9256634713531265
575,575,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9259460614847033,0.43089430894308944,0.9648893360160965,0.921090973702914
576,576,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9103709508881922,0.4506283662477558,0.9705555555555554,0.9023534635879218
577,577,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.930686714869997,0.4177215189873418,0.9801369863013698,0.9244520519779588
578,578,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9323700691182648,0.36585365853658536,0.9603752759381899,0.9285116875217241
579,579,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9315294072540449,0.4027777777777778,0.9667265648397724,0.9263619575253924
580,580,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9212881806108898,0.4291845493562232,0.9546988331756544,0.9167184265010352
581,581,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9283728567609881,0.44803695150115475,0.9836854460093897,0.9212648136177548
582,582,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9185882352941175,0.5,0.9321428571428572,0.9169162995594712
583,583,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9402364026179193,0.38235294117647056,0.9965986394557823,0.9328322481807737
584,584,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9397752380952381,0.3171247357293869,0.9400850340136055,0.9397361647361646
585,585,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.923433734939759,0.45089285714285715,0.9470899470899471,0.9205566280566281
586,586,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9199869563524512,0.4034749034749035,0.9933333333333333,0.9108860731792717
587,587,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9299637132766717,0.43601895734597157,0.9777777777777777,0.9240526338740624
588,588,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9434380493770541,0.360381861575179,1.0,0.9357555237227071
589,589,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9221202670824837,0.4292237442922374,0.9738770685579196,0.9151700680272109
