,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,46,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7397396127091559,0.6788760662318113,0.7134361471861472,0.7434657958482813
720,720,7,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7355971560085485,0.669050051072523,0.701875,0.7399823518484117
721,721,7,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7242362859240613,0.6909090909090909,0.7734942378777995,0.7174814384113068
722,722,7,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7325899652098282,0.6739562624254473,0.695797673908273,0.7377912207228169
723,723,7,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7344229449704953,0.6693227091633466,0.7147854896675652,0.7371564581183754
724,724,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7452305431976712,0.6934782608695652,0.7409708632311373,0.7458462989156058
725,725,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.733764308936426,0.639844886088221,0.760771246297562,0.7300847457627118
726,726,7,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7372546630932075,0.6671724835609509,0.7170898217106747,0.7400032299741602
727,727,7,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7449329674530362,0.6639302206259621,0.6968783068783069,0.7520510047336908
728,728,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7419656203288489,0.6801397205588823,0.7621836121836121,0.7390921285287483
729,729,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7345918945154506,0.6611650485436893,0.7530643738977071,0.7320176651305683
730,730,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7300196795831255,0.6559679037111334,0.7137596899224806,0.7323456262079017
731,731,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.747744976603358,0.6492965085982283,0.7739764129951046,0.7440421221258953
732,732,7,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7653090229838383,0.6184143222506394,0.7788561076604554,0.7632712012208416
733,733,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7493164008986793,0.6443536024527338,0.7584946595460613,0.7480275903012122
734,734,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7513089076918863,0.6587926509186351,0.755154986522911,0.750774939969439
735,735,7,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7757857142857143,0.579768495218923,0.7651201602136181,0.7772716703869046
736,736,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.753040897633954,0.6224343675417661,0.7057716836734694,0.7599478147423353
737,737,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7683676329276106,0.6025390625,0.7270323895323895,0.7742424242424243
738,738,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7489861663824142,0.6160799238820172,0.7527234950584007,0.74847400498661
739,739,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7653229476163708,0.5962174940898345,0.7192024343369635,0.771932764108214
740,740,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7724051230760682,0.5805785123966942,0.8058400718778077,0.7676859425527868
741,741,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7752244395770801,0.6314391927774827,0.7597738638834528,0.7774187820394046
742,742,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7770005190831353,0.6150583244962884,0.7538625493865668,0.7805002516198024
743,743,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7700952654310863,0.5918367346938775,0.7742960164835164,0.769525672068045
744,744,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7667688446346279,0.6054109239407861,0.7276201602136182,0.7722733245729303
745,745,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7745064711664483,0.5859576664945793,0.7810335497835497,0.7735642419697537
746,746,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7560380513748389,0.6212958312405826,0.7489231601731601,0.7570698747528015
747,747,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7919562234115548,0.5534689619196661,0.7973267431972789,0.7911600642904415
748,748,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7902731013842125,0.5375,0.803293279928794,0.7884961127308064
749,749,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.778502174575473,0.5672634271099745,0.7579550511793502,0.7814238253440912
750,750,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7813444335351551,0.6076017130620985,0.7772498426683448,0.7819563309194645
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7638909379012648,0.5927201180521396,0.7356928356928357,0.7680066372374065
752,752,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.772081346923119,0.5836245631552671,0.7787174303683737,0.7711594270735816
753,753,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7794564446626303,0.5732451678535097,0.7331773000462322,0.7856470315398886
754,754,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7931958128078818,0.5538860103626942,0.8412327547841566,0.7864593084940399
755,755,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7803969145210021,0.5465225563909775,0.7936422413793104,0.7784131083033601
756,756,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7816220238095238,0.5804123711340207,0.8242832847424684,0.7762204688076781
757,757,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.78297694874128,0.5674583122789287,0.7219965050240279,0.7917865820947331
758,758,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7787867843766719,0.5810616929698709,0.7465644705370733,0.7833074036789605
759,759,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7692065350730456,0.6066176470588235,0.8263020833333333,0.7619754366126398
760,760,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7743371757925072,0.5689310689310689,0.8003698566805364,0.7708298296427794
761,761,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7737629459148447,0.5642430278884463,0.7819416498993964,0.7726206088992975
762,762,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7803004209720628,0.538755980861244,0.7487290085116173,0.7845579339227546
763,763,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7806148435605141,0.5738354806739346,0.7626419833988641,0.7831442712656399
764,764,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7925200108533442,0.5480081716036772,0.8656845238095238,0.7831097841065686
765,765,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7859022196708763,0.5719443011861784,0.9518911210317459,0.7653410138248848
766,766,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7810061574036729,0.5663117134559535,0.790886699507389,0.7797269800777453
767,767,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8129080738081321,0.525319977740679,0.8343215441516412,0.8099770605916784
768,768,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7966800997889082,0.5505263157894736,0.8943233082706767,0.784687721242343
769,769,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7786087605774017,0.5786487880350696,0.7835497835497836,0.7780068248797891
770,770,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7807498346560847,0.5579160343955488,0.75036094224924,0.7844596474953617
771,771,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7964097602923788,0.5548780487804879,0.714810606060606,0.8079766507118311
772,772,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7774551853073792,0.5995785036880927,0.8548255665902724,0.7680906148867312
773,773,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7709971007357568,0.5894105894105894,0.7902544351073763,0.7684411500449236
774,774,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7840677358906525,0.5522540983606558,0.8087789661319073,0.7810690337134204
775,775,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7826866715065472,0.5574963609898108,0.8267764618800889,0.7772941939767035
776,776,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7912052313883299,0.526739233317558,0.8042417938049006,0.7894936113387356
777,777,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7841932756804701,0.5537442689760571,0.811141636141636,0.7807428946627897
778,778,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7679720616570328,0.5754437869822485,0.7627857142857143,0.7686500155617803
779,779,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.791056944214534,0.5674273858921162,0.8326512896825395,0.7858508722915503
780,780,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7777160748692541,0.5759398496240602,0.8253743249877269,0.7716967385912697
781,781,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.779674077123645,0.5696138211382114,0.8020975056689342,0.7769327912277458
782,782,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7947447696432026,0.5423728813559322,0.8038643729743203,0.7936077955986572
783,783,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7852418321588726,0.5619001919385797,0.8564625850340136,0.7764513614009835
784,784,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7805889945842803,0.5832432432432433,0.7972242783123611,0.7784542806484295
785,785,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8120541602734933,0.507201646090535,0.8200868192580898,0.8111385990164328
786,786,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7715644673711067,0.5936689154125584,0.8193868407578085,0.7657545643992412
787,787,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7825680272108844,0.5584795321637427,0.8771793902746282,0.771214663643235
788,788,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.789655764266491,0.5268924302788844,0.7784605508870214,0.7911484593837534
789,789,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7937375006756391,0.5664589823468328,0.8640175300889585,0.785641952983725
790,790,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7864125523699991,0.5382381413359149,0.8019125683060109,0.7845896070510465
791,791,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7853842797141766,0.5699641209636084,0.8859116373822256,0.7733261553498885
792,792,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8034068178029671,0.5475138121546961,0.8218938149972631,0.8013180272108844
793,793,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7924731838127742,0.5318627450980392,0.8377418154761905,0.7869230067505929
794,794,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7740257313687807,0.5734951003266449,0.7579905260533533,0.7759483454398709
795,795,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.794437204756475,0.5416666666666666,0.8665614312023152,0.7861381043199225
796,796,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7879985668316162,0.5552253590886578,0.8388979591836734,0.7823823034888608
797,797,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7863354940580072,0.5492227979274611,0.8185401002506265,0.7823336136285777
798,798,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7971005049682358,0.5468354430379747,0.9033543417366947,0.7856969997594997
799,799,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7966931216931217,0.5312,0.8304302422723475,0.7929225023342671
800,800,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8065211104684789,0.5318253550762756,0.8470168881506092,0.8020475884637736
801,801,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7953302961275626,0.5623383341955509,0.8608241758241757,0.7871488057106252
802,802,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8014784053156147,0.5038284839203675,0.8377048131080389,0.7970858943316571
803,803,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8058800623052959,0.5150554675118859,0.8293195420244601,0.8030746831106543
804,804,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7949462585034014,0.5427848101265823,0.910248447204969,0.7832636578860619
805,805,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8218689123376623,0.4844689378757515,0.9125798490127758,0.812547738393603
806,806,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7935707521645022,0.5218434949591935,0.8389632936507937,0.7880124817784258
807,807,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7694604007104007,0.5894576786619361,0.7982445520581114,0.7661499427581298
808,808,8,188,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7304266547888997,0.6949238578680204,0.7296583850931677,0.7305287946906442
809,809,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7246690434734544,0.6880829015544041,0.7240859851049425,0.7247504094230285
810,810,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994295493439818,0.7316124738543449,0.6862348178137652,0.7632653061224489,0.7269753028745835
811,811,8,274,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7314003650240584,0.6635802469135802,0.7310281385281385,0.7314548855494263
812,812,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994356659142212,0.7202031602708804,0.6939552594002856,0.712831311769991,0.7212049755799758
813,813,8,96,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7113791502839668,0.6967054263565892,0.6874439461883408,0.7148883879653111
814,814,8,199,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7228303171823313,0.6880829015544041,0.6636455525606468,0.7311895244440214
815,815,8,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.724952380952381,0.6821428571428572,0.7027646129541862,0.7280445996099894
816,816,8,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7290714692251402,0.6956962025316455,0.6959502065666449,0.7337876958325593
817,817,8,259,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7173023578363384,0.7179358717434869,0.7185132275132275,0.7171238220058666
818,818,8,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7375682946445905,0.6800428036383093,0.7210598398651495,0.7400705822234996
819,819,8,21,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7312157849852824,0.643272023233301,0.7351982172179217,0.7306867053103964
820,820,8,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7271750907416437,0.682843137254902,0.7331060606060606,0.7263267075360702
821,821,8,111,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7241494663849612,0.7068273092369478,0.7263163919413919,0.7238586789554532
822,822,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7259490509490508,0.6610942249240122,0.7319899519440805,0.7250699345158624
823,823,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7344365171010668,0.6852237252861603,0.7077595452595452,0.7383585619678334
824,824,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7324732384263091,0.6766194331983806,0.7394830989390574,0.7315907184791726
825,825,8,63,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7283747175256609,0.6641000962463908,0.7128460686600221,0.7305511578816662
826,826,8,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7505175983436854,0.6627335299901671,0.7165055105011437,0.75549444698007
827,827,8,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7451948051948051,0.6498765432098765,0.7771145901282888,0.7406585086987424
828,828,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7545138327131532,0.6696381751442055,0.6737244897959184,0.7662497683898463
829,829,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.731655386350818,0.6826783114992722,0.7017473942366647,0.736180426716141
830,830,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7510787638967401,0.6436381709741551,0.6651677489177491,0.7632804574379783
831,831,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7421026931858822,0.650381679389313,0.6603422619047619,0.7542555376496982
832,832,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7531268580076752,0.6383292383292384,0.7693396226415096,0.7509093701996927
833,833,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7426017489375614,0.6557952834922228,0.7576844955991875,0.7405311831954642
834,834,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7353630200645126,0.6477162293488824,0.78456311769991,0.7285457516339869
835,835,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7513637475538161,0.6413586413586414,0.7373990221088436,0.7534109324358016
836,836,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7589404422737756,0.6388319672131147,0.7485413985413986,0.7604463703289535
837,837,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7509060321063726,0.6464197530864197,0.7312956810631229,0.7536314525810325
838,838,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.774720685540731,0.5640655105973025,0.7734637188208615,0.774891424875254
839,839,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7704166322000716,0.5892221657346213,0.7518310657596373,0.7729894528675016
840,840,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7583299512987014,0.6192867905575088,0.7403084415584416,0.7609044526901668
841,841,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7624608259145241,0.6155071694105151,0.7686766334440753,0.7615710798300678
842,842,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7444906501413351,0.6271593090211133,0.7149292149292148,0.7487799564270152
843,843,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7703585641192237,0.5982274741506647,0.7346234529053913,0.7756535185875918
844,844,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7686245796724155,0.6049875311720698,0.7998809523809524,0.764147755456349
845,845,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7542255511588467,0.6278616658548466,0.7569223985890652,0.7538504584061569
846,846,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7954164951283108,0.5420319752449716,0.8430526800092017,0.7889631637995512
847,847,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7864417243785902,0.5736868944416115,0.7867701863354037,0.786392795460153
848,848,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7735036566589685,0.5650872817955113,0.75281284606866,0.7764361050946416
849,849,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7856838624338625,0.5594202898550724,0.7975712159863946,0.7839942893401014
850,850,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.797356483008908,0.5489989462592202,0.7731016731016731,0.800922421948912
851,851,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7938726088726089,0.5419651995905834,0.7703135100193923,0.7972667163345128
852,852,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7867541302235179,0.5576012624934246,0.7679245283018867,0.7894100687513861
853,853,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7894942846308035,0.5740645822655048,0.7441822882999354,0.796009542398612
854,854,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.768076088703198,0.586977648202138,0.7740650141335073,0.7672347964201717
855,855,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7835063368331742,0.5501618122977346,0.7168187539332913,0.7931545722176698
856,856,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7872700139013821,0.5495495495495496,0.8031781462585034,0.7849302754588374
857,857,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7767169800945783,0.59472049689441,0.7752190026954179,0.7769259085213032
858,858,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.800852364755426,0.5195694716242661,0.8167649628658803,0.7986085443232921
859,859,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7796997870249017,0.5531707317073171,0.8319990798251667,0.772656225795458
860,860,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7857470021098737,0.5608695652173913,0.8849304573314473,0.7730746061865607
861,861,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7975183202184907,0.5154888673765731,0.7964056776556776,0.7976673412442892
862,862,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7861467554617071,0.5499269361909401,0.8197142857142856,0.7818404654998625
