,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
569,569,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8153791985544218,0.5080684596577018,0.8869244935543277,0.8073409003576602
570,570,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8063755228676694,0.5137376879212027,0.9043466223698782,0.7954828085080187
571,571,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8107164090368609,0.4805876180482686,0.8408655286013778,0.8075688647093769
572,572,7,385,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7398772426817752,0.6664977192093259,0.7069101731601731,0.7445715826783788
573,573,7,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7297753945770944,0.6739130434782609,0.7193687707641195,0.7312188940092165
574,574,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7641456582633054,0.6254807692307692,0.7807359307359307,0.7618385407260249
575,575,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7793097821652933,0.565152271592611,0.7692920918367346,0.7807793058284217
576,576,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7866786065458632,0.5824600110314396,0.7493807118807119,0.7916117950186087
577,577,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8036668279049769,0.5078585461689588,0.8510048055919616,0.7970261077403934
578,578,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7994166871098755,0.49779086892488955,0.7592318059299191,0.8049666511555762
579,579,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7846441563414567,0.5528870720490546,0.7641806722689075,0.7873601945657899
580,580,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7814014433206912,0.5571494678389635,0.8336679536679537,0.7754437696212189
581,581,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8250276228204922,0.4644084437898871,0.9083713272543059,0.8151044965167827
582,582,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7981635396093921,0.5402298850574713,0.8281418753068238,0.7943919461429187
583,583,7,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7246744686575194,0.6786055396370583,0.7228707782672542,0.7249398203870011
584,584,7,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7353690817301133,0.6639919759277834,0.6953065739570164,0.7413296655067555
585,585,7,288,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7440891393721581,0.6512207274539114,0.7437229437229438,0.7441510695187166
586,586,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7935161926370095,0.5714285714285714,0.7353994133885439,0.8043031671310085
587,587,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7974282182924511,0.5700556398583713,0.7012575452716298,0.8160207786313981
588,588,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7997318195431402,0.5406889665501747,0.7848775017253278,0.8025151133094105
589,589,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7965772120425922,0.5409916543937162,0.7622334754797442,0.8027379358704659
590,590,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7915685174799029,0.5433443865466604,0.7752952380952381,0.7942223464728357
591,591,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7971813725490196,0.535175879396985,0.7549473067915691,0.8039432570928633
592,592,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7970662768031189,0.5423548215237081,0.7440726290516206,0.8056345432194617
593,593,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7688735688450136,0.6,0.7504411139455781,0.7715774784045902
594,594,7,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7480454767328345,0.678347280334728,0.6966505246166264,0.7560252192982456
595,595,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988814317673378,0.7463719772025142,0.67431640625,0.7067359307359307,0.753576149560948
596,596,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9959931310818546,0.7686803227301224,0.6339700567888488,0.7044458874458874,0.7806806418219461
597,597,7,429,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7874025480129302,0.5813953488372093,0.752825285043595,0.7940873286006029
598,598,7,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8010263668936844,0.53076171875,0.7648226773226773,0.8081426935035182
599,599,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7867413632119514,0.5642430278884463,0.727095734126984,0.7986209905815715
600,600,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8040455955753406,0.5561147458480121,0.7464285714285714,0.8154204626219551
601,601,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8143206879526004,0.5237366003062787,0.7038387635756057,0.836021134849529
602,602,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8092862667108608,0.5362776025236593,0.7754778972520908,0.8158139726478826
603,603,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7853453867358522,0.56,0.7396690115440114,0.7933951618030389
604,604,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8235292501305196,0.4525,0.8363247863247864,0.8211366601435095
605,605,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9971412235563178,0.7439169321244793,0.6663316582914572,0.6738787878787879,0.756983750080765
606,606,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9930915371329879,0.7368581571949447,0.6726653696498055,0.7083910034602077,0.7425397921599578
607,607,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9949066213921901,0.7632171827418007,0.6618004866180048,0.6641885325558795,0.7829825752432679
608,608,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.996596710153148,0.8098499581341329,0.5454099165439371,0.7566999837477653,0.8204437965662457
609,609,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.807971253017336,0.5625958099131323,0.7340812969924811,0.8236573889332268
610,610,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.781919347432677,0.6028639618138425,0.7177596294490493,0.794707644962747
611,611,7,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.7903214216621065,0.5728693898134141,0.7333249496981891,0.8015702041761806
612,612,7,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8016626685416494,0.5531594784353059,0.7322046465645082,0.8156218954897676
613,613,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8075545045409223,0.529064039408867,0.7638222789115646,0.8157892208665579
614,614,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8301576028138529,0.4651729176814418,0.8149770904925544,0.8331647703329118
615,615,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8157106475867089,0.4753488372093023,0.7664484126984127,0.8257847242509819
616,616,8,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7455462265971821,0.6663146779303062,0.8027137736815156,0.7386460554371002
617,617,8,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7477686116700202,0.6578171091445427,0.8574620909816439,0.7354658968850698
618,618,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7691122448979592,0.5864406779661017,0.9432059447983013,0.751954234298867
619,619,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7805095434289079,0.5806618407445708,0.8886666666666666,0.7700359679055612
620,620,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.7908944099378881,0.5506721820062047,0.9079816017316017,0.7775907651633926
621,621,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.794180119520835,0.5221957040572792,0.8537621678505657,0.7873545810729354
622,622,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.7978272961606295,0.5545679012345679,0.9095092024539877,0.7863925281167744
623,623,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8149225440462553,0.5084055017829853,0.8428889737713268,0.8115680075750635
624,624,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8218292451036319,0.49587203302373584,0.8818379790940766,0.8156357697263927
625,625,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8091923974200632,0.5289298515104967,0.8430282738095236,0.8057551020408164
626,626,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8125193105130498,0.503968253968254,0.8579577664399093,0.8077152446881836
627,627,8,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7380223942723942,0.6865591397849462,0.8052005012531328,0.7296581476627346
628,628,8,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7494601092005543,0.6416624429802331,0.8507564484126983,0.7370008541533206
629,629,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7467109761768005,0.640117994100295,0.848823866896156,0.7359486016628874
630,630,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7772688754032038,0.5769805680119582,0.8628163265306122,0.7677150758197343
631,631,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8128864287027553,0.5073634204275534,0.8569636456733231,0.8078474844147862
632,632,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8201900921658986,0.47381302006852666,0.9013594470046083,0.8122323122797506
633,633,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7903293445892412,0.5412706353176588,0.862426431246656,0.7821291647649475
634,634,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8078907968306966,0.5289174493326743,0.8058193277310923,0.808107237978166
635,635,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8134038800705468,0.5048150025342119,0.8934414256500146,0.8050677012018865
636,636,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7942761227713835,0.5347150259067357,0.8559754224270353,0.7880377721865002
637,637,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8288533657088899,0.46079380445304935,0.8756938358165353,0.8240874502110457
638,638,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9994246260069045,0.7287214367910572,0.6716343765524093,0.7524429563492063,0.7257754266001355
639,639,8,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7312979386385426,0.6785714285714286,0.7598688750862662,0.7275571518930153
640,640,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7624897429789036,0.6126893939393939,0.7827752976190476,0.7600660799478471
641,641,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.777087074829932,0.5760549558390579,0.8438672438672439,0.7701351960342496
642,642,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8103170060239322,0.509683995922528,0.8512799339388935,0.805814727415744
643,643,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7930793091884641,0.5384215991692627,0.8982178500142574,0.781655668122812
644,644,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7929686417906314,0.5241025641025641,0.8166666666666667,0.7904017377421632
645,645,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7905170503338044,0.5289340101522843,0.853125,0.7833757676758325
646,646,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.785332054596503,0.5700258397932817,0.7746515679442508,0.7864628485351531
647,647,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.7889102719930854,0.525749063670412,0.8427555168408826,0.7833876827779266
648,648,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8009950748146364,0.5192122958693564,0.8566394557823128,0.7949241479634248
649,649,8,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7149570354457572,0.6851942941465814,0.7429591836734692,0.7110857707138153
650,650,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7280092407125498,0.6820143884892086,0.6740107310529845,0.735335153169548
651,651,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7506870512503094,0.6289592760180995,0.7642414174972315,0.7487647631612011
652,652,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7544785862338153,0.6098029793368572,0.7739285714285714,0.7515718308115967
653,653,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7822691404543468,0.5625,0.77205370732768,0.7837361436377829
654,654,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7925333989017292,0.5652626105044202,0.7692012288786482,0.7958512762903327
655,655,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7907667633005852,0.5363591996095657,0.7563124274099883,0.7952684451728429
656,656,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.8012965105070368,0.521608040201005,0.8388457556935818,0.7968246262906457
657,657,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8110202908075248,0.5077881619937694,0.8703277009728623,0.803917149602919
658,658,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7899682088744588,0.5425219941348973,0.90218671679198,0.7763876251137398
659,659,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8044717055797388,0.516099356025759,0.9003259637188208,0.7946344939930767
660,660,8,392,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7293171710597679,0.6619922630560928,0.6963567323481117,0.7343347706536683
661,661,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7342542419266557,0.6579337617399901,0.7022877846790891,0.7391233049511196
662,662,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7383851048913336,0.6590148254423721,0.7261723009814613,0.7405126013171225
663,663,8,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7912731703419623,0.5824120603015075,0.698270768161279,0.8081045165754545
664,664,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7937861431615062,0.5680994303469705,0.7226615646258504,0.8076063249727371
665,665,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8088625842605376,0.5118110236220472,0.7771752450980391,0.8146587888686074
666,666,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7979251121560996,0.5409753645047762,0.7451581378820186,0.8073906738063366
667,667,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8146230607627666,0.49319066147859925,0.7469680756197611,0.8266576250753466
668,668,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7824514991181659,0.5506836397925506,0.7717386954781913,0.784102825067851
669,669,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.782522577996716,0.5570570570570571,0.713110971260751,0.7929366128473861
670,670,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8166357719558411,0.47496128033040785,0.8308219954648526,0.814680977377828
671,671,8,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7270244277745721,0.6752917300862507,0.7174074074074073,0.7284593280282935
672,672,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997134670487106,0.7435298130713605,0.6989022477783586,0.6663239538239538,0.7572923700202567
673,673,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988262910798122,0.76680639391907,0.6336161187698833,0.6790705285550647,0.7848751390152664
674,674,8,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7870080733442802,0.578582052553297,0.7185030395136779,0.8002580181592528
675,675,8,304,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8017189775117296,0.5586206896551724,0.7699039264828739,0.8078413877367286
676,676,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8157097649186257,0.5135411343893714,0.7059645286686104,0.8380540166204987
677,677,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8361568367937795,0.47985153764581123,0.8020607553366174,0.8430377439772011
678,678,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8438495466797353,0.4289327263530602,0.8045530492898914,0.85149947957325
679,679,8,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7856142226608549,0.5812310797174571,0.7230891994478951,0.7974259313581695
680,680,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7847859895403249,0.5613861386138614,0.7379725554343874,0.7931409757363437
681,681,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8041207768023411,0.5341523341523342,0.7390070921985816,0.8162972085385878
682,682,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9976635514018691,0.7291757064975524,0.6899541050484447,0.6293396226415094,0.747459439892059
683,683,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9921392476137002,0.7361554503890271,0.7080715321411309,0.6451845444059976,0.753776490488957
684,684,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9960136674259681,0.7533327909751599,0.6875949367088607,0.6323744514870795,0.7775575301891091
685,685,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9994232987312572,0.7728428626352501,0.6147144240077445,0.730716723549488,0.7814084134694822
686,686,8,318,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.807533416875522,0.5565832426550599,0.7721363115693013,0.8147924426994194
687,687,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7983280211398059,0.5867895545314901,0.717622287010042,0.8146467871880527
688,688,8,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8133584246986308,0.5125061304561059,0.7957083545161837,0.8167438647814075
689,689,8,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.801581449369311,0.5922587486744433,0.7167928655561164,0.8177944015444016
690,690,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8174455861230804,0.5300207039337475,0.7776052449965494,0.8250394632991318
691,691,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8003680505366845,0.5431568907963757,0.8042940685045947,0.7996191113660993
692,692,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8010832508523039,0.5456369107321966,0.7425004008337343,0.8132080637132902
693,693,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9988485895221646,0.7354106697370946,0.6788283658787256,0.8302902979373569,0.7239639016897081
694,694,9,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.729995090819833,0.6532258064516129,0.8322203437588053,0.7190400700546549
695,695,9,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7564901477832512,0.6145224171539961,0.7785449735449734,0.7539453601953602
696,696,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7843395938945678,0.5608412618928392,0.8578069322967282,0.7774695565249001
697,697,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8155146785581568,0.4861751152073733,0.8497501469723693,0.8121163048552754
698,698,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8068978781988987,0.4990234375,0.8468052192628462,0.8024469649233354
699,699,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.811880979560774,0.5247070809984717,0.8838206627680312,0.8041000271076172
700,700,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8103267361676711,0.5269857433808554,0.9547764227642275,0.795427523210542
701,701,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8075918136223913,0.5004699248120301,0.8489127442884666,0.8031043553642424
702,702,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8266466904222006,0.47737444057682743,0.883215025140491,0.8209651546208002
703,703,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.7869682985553772,0.5653012048192771,0.867595818815331,0.7787858026874117
704,704,9,407,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7385288107337796,0.6400954653937948,0.7670244263508512,0.7350436055283964
705,705,9,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7359007292011932,0.678961038961039,0.7438730989778108,0.7349074332929518
706,706,9,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7579715487112276,0.6230498238550579,0.8670418470418471,0.7465740824512199
707,707,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7989451561786587,0.5400291120815138,0.8760290556900726,0.7903963778493853
708,708,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.805790387955993,0.5357142857142857,0.8766272189349111,0.7981065468549423
709,709,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8018029775715391,0.5019704433497537,0.861134873110921,0.7954391840229991
710,710,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7992426085076483,0.5131390348781654,0.8311224489795919,0.7958826253211446
711,711,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7957142857142857,0.5489383738995339,0.8820728291316527,0.7861811997526283
