,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7982070548560597,0.5100641451006415,0.8150537634408603,0.7962482482895062
295,295,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8108910800860277,0.5050297210791038,0.8475451559934317,0.8063145809414467
296,296,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7956768373671783,0.5267997308813636,0.8701774156264448,0.7868056702449766
297,297,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8027181100110797,0.5225032147449635,0.8558730158730159,0.796226705168311
298,298,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8031226642555755,0.5132646349484762,0.8450035186488388,0.7983248011394173
299,299,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7929698167011032,0.5386142983230362,0.8190225270436043,0.7898040491096837
300,300,2,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8028419204753312,0.5240373661426293,0.9081196581196583,0.7910739876346068
301,301,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8112770290506139,0.5014201441992572,0.8700299085151303,0.8045934568840145
302,302,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8030894338132337,0.5178764897074756,0.8598967297762478,0.7964746673080007
303,303,3,319,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7307680085380917,0.6822654712442597,0.7016342631727247,0.7350320988672605
304,304,3,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7340397431237126,0.674278038952317,0.7448216735253773,0.7325182512029201
305,305,3,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7396433030140895,0.6599355531686358,0.7137247940925873,0.7433660357346822
306,306,3,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7185698641346859,0.6769425675675675,0.7207718369999072,0.7182418699186992
307,307,3,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7344447699613041,0.6759534140214661,0.7473950966525225,0.7325189999439116
308,308,3,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.741140677312908,0.6490153172866521,0.7599629003475157,0.7383722215314905
309,309,3,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7257862090604107,0.7005132782860969,0.7108546168958744,0.7279974922759328
310,310,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9997452229299363,0.7389639065817409,0.6585581601061478,0.6922122052704577,0.7460246473956151
311,311,3,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7314522477353098,0.6734783564051857,0.7189206668582927,0.7332654051431343
312,312,3,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7395491754586065,0.6597760551248923,0.7665769085411943,0.7356616248097412
313,313,3,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.717107683982684,0.6861668426610349,0.7343133260908926,0.7144722245333777
314,314,3,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.742625686523025,0.6588888888888889,0.7061813186813186,0.7481588460201598
315,315,3,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7342258183593517,0.661730484451026,0.7353465710608567,0.734059041599978
316,316,3,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7384035801269361,0.6634156913740789,0.7246689208227669,0.7404149817061428
317,317,3,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7317806575035337,0.6615112682280159,0.7290100250626567,0.7321640103754872
318,318,3,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7507039128922784,0.6516100178890877,0.7258867332941407,0.7541647878663661
319,319,3,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7429342611821572,0.6516028495102404,0.7277708564045774,0.7452321515977903
320,320,3,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.740654731643547,0.6576135351736421,0.7218679138321995,0.7434152436484799
321,321,3,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.739059358256577,0.6613397548161121,0.7068576143328618,0.7437729468599034
322,322,3,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7476250449802087,0.6364809636480964,0.7402841781874041,0.7486731364969706
323,323,3,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7548981731057203,0.6324276562845151,0.7620394420394421,0.7538823891625616
324,324,3,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7440148839556004,0.6439066551426103,0.7169219391163278,0.7479165807737236
325,325,3,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7509908387223203,0.6365875503806538,0.7727690869736324,0.7478942840355884
326,326,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7500546678394292,0.6255555555555555,0.7223386560212908,0.7541423104419865
327,327,3,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7556396338102429,0.6327160493827161,0.767324874061401,0.7539539714532516
328,328,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7688854764356824,0.6260047281323877,0.7692276305683563,0.7688353853938269
329,329,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7559591972213331,0.6355603448275862,0.7704832626119755,0.7538707424883393
330,330,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7542011143603259,0.6139119336311423,0.7247799703539004,0.7585933502067688
331,331,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.752059539013562,0.6215626364033173,0.7611712361712362,0.7507407407407407
332,332,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.766733071320401,0.5950431034482758,0.7748804836895389,0.7655347836876499
333,333,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7658202816010126,0.6016114592658908,0.7703634085213033,0.7651638602208944
334,334,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.760448792551644,0.6006929406669554,0.7602409638554217,0.7604789670970429
335,335,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7736465365200997,0.5767254858163949,0.7781800712410948,0.7729705648035556
336,336,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7722115163194317,0.5745689655172413,0.7562255303651098,0.7746662052959762
337,337,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7667907309277484,0.5967078189300411,0.7640401347179343,0.7671960735655003
338,338,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7758651609744155,0.5747978436657682,0.7649365710498912,0.7774881549903693
339,339,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7844255077917691,0.562124916648144,0.7699839743589744,0.786616172139801
340,340,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7729812366381215,0.572237366324177,0.7766252790178572,0.7724443302500856
341,341,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7816910572058005,0.5704413731609451,0.7588639719453671,0.7851371590180837
342,342,3,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7956905852972553,0.5414612281488121,0.7738774124721173,0.7988067528437037
343,343,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7794387013209184,0.5652561247216036,0.7345096652522395,0.7861277234950584
344,344,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8016532684317919,0.5159018627896411,0.7718076745261212,0.8062291781851174
345,345,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7936515008243624,0.5268722466960353,0.7678319597069597,0.797591102168567
346,346,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7944325526735498,0.5394736842105263,0.8503816244239631,0.7864467283316204
347,347,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.767417223756237,0.6036856127886323,0.71995128835473,0.7746993253153417
348,348,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8009724082184179,0.5135076252723312,0.7948047619047619,0.8018670479505989
349,349,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7939142978620018,0.5402428057553957,0.8088316151202749,0.7918080682054481
350,350,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7898042154172084,0.5400953619419159,0.78437441643324,0.7906078130613824
351,351,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7798590369345088,0.5552180516380993,0.761358543417367,0.7826243510299782
352,352,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7881214157869745,0.561328213236955,0.7622201669512426,0.7919355627261172
353,353,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7871510777451372,0.5415503543053468,0.7995572609208973,0.7854131348632073
354,354,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8009666259666259,0.506412997007268,0.7893126684636118,0.8027579825433654
355,355,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7875119805884138,0.5417484194462612,0.7848141100702576,0.7878950358147332
356,356,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7716931892838893,0.5686274509803921,0.7752921858398532,0.7711745382163389
357,357,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.795918712137668,0.5675297410776767,0.7770466058763931,0.798470464135021
358,358,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7823757504006124,0.5782839451570102,0.8036934648336321,0.7794676831919982
359,359,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7908475178586485,0.5347536044760061,0.7523370319001387,0.7966162497576109
360,360,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7931527787947572,0.5317160026708213,0.8018743667679838,0.7919583888333889
361,361,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7783725618393811,0.5594827586206896,0.7731841470765523,0.7790835501590054
362,362,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7853081742317312,0.5745541022592152,0.864360929557008,0.7745950904719727
363,363,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7905895404502647,0.5392965696917065,0.8315878038979304,0.7849972593353888
364,364,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.801133945198191,0.5252883762200532,0.8452910052910053,0.7954370767802534
365,365,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8079617796069655,0.5137635379061372,0.8402789802789803,0.8033410360100136
366,366,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7908855768187244,0.5220823554512481,0.8090021962663472,0.7883966288128155
367,367,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7878388140612312,0.5335154444210969,0.8136361338590636,0.7843840123481864
368,368,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7948118753674309,0.52866530704736,0.8766473475355054,0.7839386308136308
369,369,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.782617588776639,0.5672109147841646,0.7839068100358423,0.7824439248468796
370,370,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7973889733198243,0.5383938393839384,0.8195801331285204,0.7944263292454508
371,371,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7996215909231206,0.5136908802896583,0.824333548317747,0.796414971964181
372,372,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8051508631258888,0.5210025527964725,0.8659064512723049,0.7971692813449295
373,373,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.796176413538939,0.5367647058823529,0.7721328320802004,0.7994838856480907
374,374,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7876647105414746,0.5588428665351742,0.8332444516268045,0.7819510844610107
375,375,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7820164107415762,0.5562770562770563,0.8242546583850932,0.7764106421564586
376,376,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.797605302161025,0.5448660714285715,0.8144055433989787,0.7954284634182565
377,377,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7943709878317525,0.5439181676673338,0.7974882260596547,0.793968163806278
378,378,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8070032523318605,0.507770818835537,0.835738747553816,0.8033466146481836
379,379,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7986455954222844,0.5282203004096495,0.8234713515891344,0.7955252609026194
380,380,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7851247943283004,0.5600177501664078,0.8275686516507251,0.779466428091536
381,381,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8116968579383157,0.4975609756097561,0.8221466364323508,0.8103839370506036
382,382,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7981641385367707,0.519185923256307,0.8106046013911182,0.7966121323774813
383,383,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7972866081377267,0.5478119935170178,0.8543194016215598,0.7904367593811719
384,384,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7928097859108618,0.5459329094496821,0.8222621652599771,0.7890076002152273
385,385,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7911792395529641,0.5411034788389099,0.8795238095238095,0.7805778911564625
386,386,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7979077036219894,0.5144327590064891,0.8312470532767563,0.7940383852478079
387,387,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.798984336316317,0.515510555794916,0.8211136890951276,0.7962685757674368
388,388,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7915941060288556,0.5482436638506003,0.8423176678078639,0.7849325567136728
389,389,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.793774086933696,0.5349583066067992,0.8452883970489604,0.7876183797502171
390,390,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7937894434882387,0.5362254025044723,0.8461087004895416,0.7873418068638339
391,391,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7878377483044824,0.5516870836019773,0.879957561728395,0.7765353457486375
392,392,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8164456385391036,0.4767996530789245,0.8356316137566138,0.8140883173519692
393,393,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8010959501098712,0.5322543352601156,0.9054151114127361,0.7883954391473188
394,394,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7819870042679711,0.580502867225408,0.8004891980545188,0.779793418352979
395,395,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7976651877383396,0.5260674157303371,0.8491890959282263,0.7915391400672848
396,396,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8014031682124284,0.5106474510647451,0.8876127669293137,0.7912965045450286
397,397,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8011391019289811,0.5196189612156952,0.8780248397435897,0.7919402330964022
398,398,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7811112934198693,0.5579268292682927,0.8123871586549312,0.7773360030511061
399,399,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8020651056607382,0.5283595113438045,0.859476078167116,0.7952273943285179
400,400,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7955586427549045,0.535305549557331,0.8844887094887094,0.7853687392749893
401,401,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8072943286662108,0.5099180681328158,0.908821892393321,0.7963880474064625
402,402,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7972884444281936,0.5303941215764864,0.7957901193264192,0.797472290640394
403,403,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8088118283482523,0.5040920150409202,0.8824772281794073,0.8001514781830751
404,404,4,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7325848430722123,0.6745389113810166,0.7513709273182957,0.7299938471323488
405,405,4,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7381837153108297,0.6727061556329849,0.7520851226262047,0.7361452779760155
406,406,4,218,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.737386265098499,0.6678790634235053,0.7482261904761903,0.7357916894324661
407,407,4,469,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.721296500582215,0.6854407836153161,0.7009566326530612,0.7243285305840762
408,408,4,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7354440897624428,0.6723571897570584,0.7346202043570463,0.7355607419235967
409,409,4,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.743491124260355,0.6560834298957127,0.7346311475409836,0.744763165636952
410,410,4,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.73143070544479,0.6648254529385771,0.7056655192197361,0.7351967937160189
411,411,4,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7368119155789524,0.6765611257695691,0.740177385695314,0.7363236306083127
412,412,4,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7341367773500738,0.6767543859649123,0.762147716229349,0.7301938413975185
413,413,4,169,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7392051740277423,0.6569261655141646,0.7402332852332852,0.7390564554284601
414,414,4,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7276662112113911,0.6640723601177956,0.7378548085901027,0.7261657247363282
415,415,4,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7409322977158344,0.6634507516266547,0.7476785714285714,0.739950593159266
416,416,4,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.737564885217137,0.6631508078994613,0.7525726592824008,0.7353478777707851
417,417,4,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.726544791741861,0.6793267155804921,0.7013759744528976,0.7302424418043079
418,418,4,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7491764387737542,0.639080459770115,0.7299808964681764,0.7520931566203645
419,419,4,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.730615572037694,0.6501457725947521,0.7305370985603544,0.7306272379306087
420,420,4,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7419893554605649,0.6368833368621639,0.7562399811409712,0.7399166118060126
421,421,4,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7561017966249637,0.6393034825870647,0.7786530337941628,0.7528426434676434
422,422,4,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7549180932703661,0.6333867643691321,0.7760664185513885,0.7517894201855068
423,423,4,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7484218436873747,0.6517000871839581,0.7376258226867982,0.749939455782313
424,424,4,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7490662515324764,0.6619912623591631,0.7273763291724457,0.7523439246590655
425,425,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.74175987661068,0.6490917146654852,0.7604062775007334,0.7391154976842222
426,426,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7508371106886972,0.6275588817961699,0.7196222527472528,0.7556280570079271
427,427,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7417088074167719,0.6469700237222342,0.7216006324404762,0.7446990442996833
428,428,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7490350685728836,0.6316369244326945,0.7379904761904762,0.7506464768574485
429,429,4,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7645655954494402,0.591156610760183,0.7390499533146592,0.7683561510826294
430,430,4,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7541270641321044,0.6218649517684888,0.7312753783684016,0.757542901285659
431,431,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7611190598478733,0.6083112290008842,0.7614036374303313,0.7610783820425734
432,432,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7607139819438876,0.6191114087966064,0.7490291950113378,0.7624384717283693
433,433,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7758388343849156,0.5866666666666667,0.776137102014295,0.7757938839460579
434,434,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.764415980089255,0.6071670047329276,0.7303005085529356,0.7696310195197105
435,435,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7765936970848712,0.5652753108348135,0.7975996508583066,0.7735761653988686
436,436,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7622880843551235,0.5955660783469652,0.720588099843419,0.7685900112748986
437,437,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7823916357568992,0.5727074235807861,0.7537172011661807,0.7869002472634328
438,438,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7828646995015053,0.5733546617915904,0.7583615102845872,0.7865185574229692
439,439,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7793779586968955,0.5655447298494243,0.7808800186741364,0.7791528483271064
440,440,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.792917777297505,0.5478184222124284,0.8114672977624785,0.7902540918328117
