,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7615438837478311,0.6137263528376595,0.7796197223828802,0.7589616210856813
735,735,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.778037923354395,0.5892979647839012,0.7554473996892423,0.7814864035271302
736,736,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7590436072309956,0.5973633023557381,0.7686125923846945,0.7576144366197183
737,737,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7706967971445284,0.6034596014889424,0.7783535489667565,0.7695236030231695
738,738,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7736368200735579,0.5692867851788391,0.7648132856225341,0.7749770057276644
739,739,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7737067510548522,0.5744635649033355,0.7961326860841423,0.7703444929645803
740,740,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7869455834149764,0.5595370576452259,0.7482930331665741,0.7927496765577395
741,741,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7895177588189024,0.5495737999102737,0.7717103409411102,0.7921514696893927
742,742,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7787986738999397,0.5659722222222222,0.7831890331890332,0.778121260193148
743,743,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7781086183511127,0.5645632158095666,0.7707658569500675,0.7791745378727454
744,744,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7790744764318909,0.5789473684210527,0.7740644675002216,0.7798639056561592
745,745,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7950716075904046,0.537049038669259,0.7889670041244845,0.7959622275101884
746,746,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7927109387271782,0.5270532442336711,0.822126601644674,0.788456218967401
747,747,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7984695161406284,0.529424778761062,0.8278121484814398,0.7941688648916001
748,748,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7854068354068354,0.5528559249786871,0.7662614468864469,0.7882709326538441
749,749,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7709549151642411,0.5776142022082702,0.761390904017857,0.7723808830462878
750,750,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7947331909708398,0.5423953951737879,0.8044822145725761,0.793325532590537
751,751,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7784466834592779,0.5612505316886431,0.7919005929219937,0.7764457258597882
752,752,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.778453758263869,0.5559265442404007,0.7793856048166393,0.7783129291091075
753,753,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.792053001966144,0.533048128342246,0.7787414965986396,0.7940493423773678
754,754,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7911365655692434,0.5378114842903575,0.8209874786568013,0.7868105960629055
755,755,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8026757082579867,0.5137594318686196,0.7979743083003952,0.8033664482052985
756,756,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7853790210634317,0.5569953876564903,0.8412251170960187,0.7774956265410415
757,757,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7796666423960003,0.5704772475027747,0.7574387011265739,0.7829348839799
758,758,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7967678541562134,0.5199412258606213,0.786410512308716,0.7982568149210905
759,759,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8024750513830077,0.5116925214169947,0.814074297795228,0.8008484745810568
760,760,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7770328028778734,0.5772555974285081,0.7575685425685427,0.7798582600195503
761,761,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.790984394780407,0.5366820885657634,0.7862639258601991,0.7916493077254232
762,762,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7940569009293859,0.5335804622764937,0.7791643323996266,0.7962482482895062
763,763,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7972614247311828,0.5448979591836735,0.8284829795371964,0.7927806367503774
764,764,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7836481401071067,0.561718921289191,0.776285228377065,0.7846914676801895
765,765,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7895070207570207,0.5430937989702261,0.7976364087301587,0.7883660540239487
766,766,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8011916768724636,0.5253567508232712,0.8409881697981908,0.7957249375230447
767,767,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7976583871982956,0.5286382883886784,0.8084126984126985,0.7962168320773105
768,768,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8053965625985494,0.5202338129496403,0.8038025648672831,0.8056180667799465
769,769,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7918782335217929,0.5298907220912792,0.7475256299702979,0.7982307533964593
770,770,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7877501725327813,0.5609046126287506,0.816468253968254,0.783983866770752
771,771,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7892848105841527,0.5694915254237288,0.8703946658028291,0.7790969876985258
772,772,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8052969265602044,0.5283911671924291,0.8220447870778268,0.8031244897959183
773,773,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8057812425070733,0.5163283318623124,0.8498845443349755,0.7999477385024706
774,774,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7807722987672227,0.5738068812430632,0.7986182422228935,0.7783375911656847
775,775,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7962402679703061,0.5388230029089282,0.8578865642366786,0.7885608405277733
776,776,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7967352786636851,0.5151582208453198,0.799137566137566,0.796421664110959
777,777,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7795124600949225,0.5782267115600449,0.829626148705096,0.7729212163665582
778,778,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7793613537777456,0.5649069666810904,0.7662292960662526,0.7810967018235044
779,779,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.79488086329568,0.5432681984109942,0.7872260410440327,0.7959171150759935
780,780,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7953346686696712,0.5148809523809523,0.8342371655820681,0.790258514954241
781,781,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8041174387051845,0.4951761744966443,0.8171717171717171,0.8023962410306589
782,782,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7964955094493671,0.5287653522947641,0.8383963098000221,0.7913868121506027
783,783,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.799391494186327,0.5207688908528502,0.8418073593073593,0.7940713742737687
784,784,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7905205486021195,0.5530885908990987,0.8093162264905962,0.7879614116813773
785,785,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7943447804544679,0.5364700585321927,0.8538295406658238,0.7865514147688061
786,786,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7951615324566144,0.5339425587467362,0.7895997973657547,0.7959094624974454
787,787,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8051644988523337,0.5331325301204819,0.8855574229691876,0.7953913315898442
788,788,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7800837854128992,0.5543664383561644,0.8211862149781612,0.7748389135842747
789,789,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8091965921801004,0.5034782608695653,0.9067809071372018,0.7977240994135717
790,790,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7783050636068845,0.5576362879733666,0.7947619047619048,0.7762762011501154
791,791,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7897139934981919,0.5414364640883977,0.8656858002794797,0.7800094057230735
792,792,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7940590659340659,0.5316346361477002,0.8627690420430468,0.7857359000337725
793,793,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7884420342164151,0.5558481457098968,0.815291128052149,0.7851610703822216
794,794,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7932000435429442,0.5511338372610048,0.8562669018224575,0.7859684247424904
795,795,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7981049685262601,0.5246187363834423,0.853525432900433,0.7911852737689855
796,796,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8051536879046409,0.5079258763116767,0.8413362822193097,0.8006450822684033
797,797,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7991936941823046,0.519982528936449,0.8494296788482836,0.7930586548734803
798,798,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7929556526723026,0.541955017301038,0.8375496031746031,0.7875381648722481
799,799,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7993728252670511,0.5436272270443124,0.8954833553791888,0.7874487158447525
800,800,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8078543105889886,0.49932614555256066,0.8639613022824703,0.8011818645282186
801,801,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7976674706720753,0.5248778320746335,0.8678326810176125,0.7888134337572539
802,802,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8130711356813355,0.4988615664845173,0.89950911228689,0.8030604463689966
803,803,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7829906659939454,0.5547242411286875,0.8373210123210123,0.776397251970095
804,804,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8063244620403974,0.5179463880054521,0.8727422003284073,0.798600141861385
805,805,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7978837010623282,0.5247277676950998,0.8255122481684982,0.7945328335415799
806,806,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7946431611459701,0.5389567147613763,0.8226921726921727,0.7913898275183541
807,807,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7970224397608698,0.5253233939925455,0.8535279805352798,0.790387074829932
808,808,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997485541865728,0.73049229498186,0.6580178647384092,0.7380855594270229,0.7294203047072487
809,809,8,428,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7230314367649894,0.6822006472491909,0.732032227032227,0.7217426339931402
810,810,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994930291508238,0.7341800953588025,0.666009204470743,0.7279389129389129,0.735075569358178
811,811,8,434,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7297293764288146,0.6830247602052197,0.7352838827838828,0.7288788630882269
812,812,8,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.725381352846949,0.6683848797250859,0.7274270196877121,0.7250887742221853
813,813,8,302,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7411368926389293,0.6619465048325467,0.7143629865739399,0.7449795522284605
814,814,8,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7256051460276813,0.6646877748460862,0.7330962688105545,0.724599947443398
815,815,8,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7300671550671551,0.6714098073555166,0.7271038172353963,0.7304920865298224
816,816,8,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7323183957061982,0.673020195144089,0.7194910352805088,0.7341865313342318
817,817,8,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7399478654576793,0.6709323583180987,0.7427219692657939,0.7395407914700519
818,818,8,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7375524492583918,0.6837825278810409,0.7201844262295082,0.7400335954053752
819,819,8,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7364236770165574,0.6588865096359743,0.742175572519084,0.7355538376966948
820,820,8,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7407065462478823,0.6568181818181819,0.7486135912698412,0.7395990523434351
821,821,8,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7465657230634188,0.655408489274304,0.7482626119754833,0.7463137592584813
822,822,8,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7430137764261898,0.6637453874538746,0.7201388888888889,0.7465028222344214
823,823,8,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7490220652810304,0.6415859427799054,0.7366681929181929,0.7507047230999502
824,824,8,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7390563028108295,0.6463989230424052,0.7409576506659001,0.7387758130856973
825,825,8,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7534633407002161,0.6380422691879867,0.761847619047619,0.7522457574374508
826,826,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7461867843222698,0.6533303531515422,0.7685503920443679,0.742945493098287
827,827,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7421235487996851,0.6577911553600371,0.729215257531584,0.7439937624961279
828,828,8,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7507164115646259,0.6440792435839712,0.8014080632252901,0.743710248326973
829,829,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7504160827986331,0.6421296296296296,0.7584229637801065,0.7491802173789659
830,830,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7503742105071008,0.6430517711171662,0.736062891291975,0.752480420488336
831,831,8,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7497765214660193,0.6180851063829788,0.7240738142015155,0.7535873801894775
832,832,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7608760832205931,0.6155246983837924,0.7386654260902757,0.7641281718086295
833,833,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7609015889102031,0.5976986539296569,0.7690047619047619,0.7597261939298492
834,834,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7635083351638964,0.6074074074074074,0.7441034226190476,0.7664391066160977
835,835,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7693991507430997,0.6133547498852685,0.8061464546056991,0.7639976621858561
836,836,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7667074343154079,0.6004065958888638,0.7897868435911914,0.7632797322040058
837,837,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7711356932153393,0.5933391761612621,0.785639295088114,0.7689982317266914
838,838,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7640328293894245,0.5946420729029425,0.7541418157720345,0.7654922543966252
839,839,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7580491879850532,0.6070826306913997,0.7473662437948152,0.7596494670742792
840,840,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7810696202531645,0.5613616652211622,0.7914132721361637,0.7795774016443193
841,841,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7831526415419033,0.5574255173982261,0.7858609908609908,0.782755887202469
842,842,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7784157367983164,0.5584329349269588,0.7434175037202381,0.7837172442941676
843,843,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7797236373203223,0.5505852842809364,0.7573873503336076,0.7830860197300532
844,844,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7808768567607585,0.550938620544189,0.7548605376640058,0.7847691800848331
845,845,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7892594020388931,0.5539338654503991,0.797657295850067,0.7880268199233716
846,846,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7939525526851647,0.5478971962616822,0.8310807656395892,0.7883370756368977
847,847,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7943721845826842,0.5284499672988882,0.8065170336909467,0.7925842027238594
848,848,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8010370689345822,0.5368725011106175,0.7888350820554211,0.8029151138716356
849,849,8,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7741741468910129,0.558941798941799,0.7840954274353877,0.772718369728288
850,850,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7838946568751582,0.5641480168402393,0.755884223918575,0.7881800486618005
851,851,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7775921855921857,0.5486262538159616,0.7781994047619047,0.7775004216562659
852,852,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7824347527472527,0.5767102058888642,0.7754781028877414,0.7834377671161111
853,853,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7820082737191993,0.5532831001076426,0.7453716496269688,0.7875192235753773
854,854,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7926224137723759,0.5422163588390502,0.7633342438313758,0.7970778276406549
855,855,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7904789098380469,0.5524538496172895,0.7933035714285714,0.7900570233927877
856,856,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.792397597336807,0.5431934266044859,0.8059547524188959,0.7904226432302461
857,857,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7710771879518662,0.575629316106037,0.7719028456453003,0.7709561044836937
858,858,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7777347966894567,0.5809030028083819,0.7714469217359391,0.7786804376923184
859,859,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7932812180666258,0.5414741474147414,0.7731004553215708,0.7962100249177438
860,860,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7799115507214638,0.5435675675675675,0.7592410714285714,0.782800843109521
861,861,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7935500841750841,0.5428697377121446,0.7837085137085138,0.7949560228131656
862,862,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7830202259475219,0.5704682948689223,0.7539862204724409,0.7873429911237649
863,863,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8058981853611009,0.524597808346934,0.839598738045943,0.8011484430363915
864,864,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7768738474888817,0.5697648868380576,0.7606810851830773,0.7792306948874069
865,865,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7871870180258338,0.5699091513405716,0.7861345966958212,0.7873359742510522
866,866,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7973206673973938,0.5265296906750959,0.810587002096436,0.7954773695088289
867,867,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7995589167593689,0.5165917362449154,0.8452180451127819,0.7933729253252927
868,868,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8041242362525458,0.5128032345013477,0.8063652482269503,0.8038196452670138
869,869,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7999217583899081,0.5297128867126641,0.8248074229691877,0.7965178571428572
870,870,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7956647783668628,0.5218729391074961,0.8293914776210913,0.7911328747185149
871,871,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7952205749084714,0.5235726643598616,0.8680869744861068,0.7855678708264914
872,872,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7864746252483293,0.5590131140253389,0.7927904351395731,0.7856351707110802
873,873,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8003613674216176,0.521505376344086,0.8070533080488833,0.7994884216312788
874,874,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7958359035765691,0.5238506367364558,0.8404572510822509,0.7902215504445986
875,875,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7926761400475469,0.5454344461640505,0.8326800561494438,0.7876713947990545
876,876,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7884392064286908,0.5566739606126915,0.8445253759398496,0.7812104632695362
877,877,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.786731612624919,0.5447745244710408,0.8348156182212582,0.7804216989955675
878,878,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7973823884919639,0.5200085598116841,0.8499548256802721,0.7907121953850925
879,879,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7936289833999757,0.5291785950231227,0.8544845938375351,0.7862499150872901
880,880,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.802367379685596,0.5213999108337048,0.8716713149468032,0.7932024014425046
