,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7945068675500695,0.5388178209086899,0.799481142014328,0.79386134011457
588,588,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8064620203125951,0.5031194295900179,0.8408096340388007,0.8022018511682594
589,589,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7867039883723794,0.5479883119802202,0.8147137188208616,0.7832901500704751
590,590,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.795651430012247,0.5418326693227091,0.8361431870669744,0.7906888116129553
591,591,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7913181609528641,0.5327284510693454,0.8205171130952381,0.78757427699185
592,592,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8060182345229074,0.4997875955819881,0.8332869887614412,0.8028594244913299
593,593,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.803007964751737,0.5156353958749168,0.8747951273532669,0.7941984670580561
594,594,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8041448356721504,0.5224977043158862,0.8541394148020655,0.7981896834508774
595,595,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7976325213183865,0.5325185508511567,0.8297674290133686,0.7937255692121701
596,596,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7875781656325217,0.5464788732394367,0.7810136358794078,0.7884189521080638
597,597,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8212912782715515,0.48184818481848185,0.8791141897565071,0.8148376106135454
598,598,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8018077157943893,0.5070422535211268,0.835645933014354,0.7978334604423394
599,599,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8041777599474816,0.510494097070398,0.8456443240803431,0.7991709244498943
600,600,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8061908388641063,0.5147352093950809,0.8291275430359937,0.8034094451899746
601,601,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8109985920069317,0.5106573928651559,0.899584050487665,0.8006194374983195
602,602,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.79923993599461,0.5313333333333333,0.8561683277962349,0.7923013848396502
603,603,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8132101806239738,0.4990002221728505,0.9249129604672058,0.7996433004596855
604,604,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8000564436837697,0.5308669001751314,0.9008499018163967,0.788993399339934
605,605,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8040927698513034,0.5111447738584722,0.8377859879584018,0.7999289772727273
606,606,6,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7346578064610224,0.677368302057427,0.7248906948008745,0.7360898588291036
607,607,6,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7330457582677832,0.6895777178796046,0.7297407302842086,0.7335326124627435
608,608,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9997405966277562,0.7308257674016428,0.6876017678529891,0.7099110149110149,0.7339069586167801
609,609,6,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7257614290593286,0.6734333627537511,0.693360260770975,0.7305644257703082
610,610,6,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.736282065132582,0.6605166051660517,0.7440521628498727,0.735099511776828
611,611,6,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7284986822176904,0.6713168463326992,0.7155416783609319,0.730391654365535
612,612,6,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7400419420437214,0.6626832018038331,0.727555110220441,0.7418558951965066
613,613,6,223,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.731146087611275,0.667846868776278,0.7464729370008873,0.7289928391368182
614,614,6,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.73499709861096,0.6782355575459024,0.7278255285516696,0.7359970108957671
615,615,6,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7316855841526895,0.6732998031926525,0.7404174884944116,0.7304005114382472
616,616,6,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7349569299264421,0.669761273209549,0.7325225980803279,0.7353201251303441
617,617,6,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7337431450221857,0.6732223903177005,0.7507688006709532,0.7312517045764467
618,618,6,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7349547649611834,0.6762557077625571,0.7232798931195724,0.7366702423018677
619,619,6,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7468085692256856,0.6445755787562415,0.731419648727341,0.7491141787684341
620,620,6,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7284929221559824,0.663281077500552,0.7542990743391544,0.724686457497572
621,621,6,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7392779392590998,0.6577690972222222,0.7340710932260229,0.7400207069050353
622,622,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7405128675346905,0.6579841449603624,0.7654946833102172,0.7367064666103127
623,623,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7491760114938331,0.6505142857142857,0.7417904761904762,0.7502586170791975
624,624,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7530112223233242,0.6484765802637562,0.7522060937050876,0.753127951880869
625,625,6,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7332968808855516,0.6536458333333334,0.7176587301587302,0.7355107291970094
626,626,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7449504450207595,0.6660575605299224,0.7527998674618952,0.743791918175721
627,627,6,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7346064226402305,0.6632474901789611,0.7189283420497293,0.7369891236143066
628,628,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7432194220552658,0.6424630324431693,0.7417524005486968,0.7434272251599561
629,629,6,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7597063552509098,0.6172482773949767,0.7628322259136212,0.7592351460011408
630,630,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.759255545920948,0.6165314623985968,0.7815957546726777,0.7559696492464116
631,631,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7529821079591663,0.632329988851728,0.7662916182733256,0.7510735451277567
632,632,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7601821082415269,0.596308867204073,0.7806210356906181,0.7572038983611985
633,633,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7684837891312528,0.6027366532077164,0.7547455968688845,0.770541296823536
634,634,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7656900197011196,0.5932312998491054,0.760639295088114,0.7664324294532627
635,635,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7720621386757809,0.586476232983709,0.7734188626907074,0.7718574776131895
636,636,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7601516696405811,0.6171070309001343,0.7658075357379532,0.7593198273461431
637,637,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.780361987114276,0.5774105930285197,0.7653975959315765,0.7826173753083322
638,638,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7733845232163619,0.5930707983645362,0.7642834249084249,0.7747390083680867
639,639,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7722768640940199,0.5789024129831305,0.7711068211068212,0.7724515779214539
640,640,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7905481373087005,0.5394441954280592,0.8064115646258503,0.7882719793627553
641,641,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7838168310802581,0.5705801735952489,0.7906649245063879,0.7828310903062221
642,642,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7870919228450873,0.5720090293453725,0.7798999999999999,0.7881342305037957
643,643,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.785566504564457,0.5583949787043264,0.7878340268146093,0.7852222315813118
644,644,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7793316921294621,0.5666666666666667,0.7264692441275935,0.787372957942301
645,645,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7817099567099568,0.5762486126526082,0.7883114769345239,0.7807265472380398
646,646,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7934091991064562,0.5304986642920748,0.7419020715630885,0.8015250105977109
647,647,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7932512461285328,0.5281905594405595,0.7431765949623093,0.8008400902783582
648,648,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7831256640587269,0.5500429553264605,0.7620458891013383,0.7863483247727622
649,649,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7897791650128098,0.5476294040887343,0.7717178460169114,0.7926012461059191
650,650,6,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7927711724894823,0.5370207139709123,0.7741879850531762,0.795481220657277
651,651,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7927544997983798,0.5282258064516129,0.8010304912478825,0.7915195686059738
652,652,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7981658184902459,0.5225820665344789,0.7700147324398822,0.8022788818064408
653,653,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7948840558749443,0.5335681267884658,0.8055246649558028,0.7933388543823326
654,654,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8052351580108377,0.5207916388703581,0.7925372775372775,0.8070428804251065
655,655,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7972093363041969,0.5271178843567906,0.801221490600248,0.7966225646178752
656,656,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7830559319344246,0.5631507469443187,0.8015270765270767,0.7804580896686161
657,657,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.790901985635826,0.5570076611086074,0.7914100370687197,0.7908280791991594
658,658,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8106022444492764,0.49580759046778466,0.7920020786092214,0.8133289703315882
659,659,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7902280492793379,0.5302226935312832,0.8311939629408249,0.7846011220580186
660,660,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7961393052796341,0.5449020931802836,0.8112630021948659,0.793955646494709
661,661,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7927315268848449,0.52734375,0.8267583183901176,0.7880239128936669
662,662,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8017142978961859,0.5131254206865604,0.8241781874039938,0.7986812814556717
663,663,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7806372989890995,0.5667172922542851,0.7816622301094349,0.780495371887287
664,664,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8065465520395098,0.5046348632150124,0.8663888039155706,0.798417892462395
665,665,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7878893178893178,0.5509459767494871,0.7723517473517473,0.790084844160931
666,666,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7941680563275895,0.5243874513395924,0.777965235173824,0.7965219421101772
667,667,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8025351278144573,0.5061108686163247,0.79640606242497,0.803377830045941
668,668,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7994229583024919,0.5257116620752984,0.8403283708161757,0.7940113006188103
669,669,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7909602895008029,0.5320197044334976,0.8586082581180621,0.782126600284495
670,670,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7970171486702514,0.5238926467379446,0.7952860169491526,0.7972533030553262
671,671,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7971933566688544,0.5160445317616241,0.8040674603174603,0.7962608695652172
672,672,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7841620189795745,0.5563223508459484,0.8252995227941924,0.7785697032436163
673,673,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8060412179947356,0.5054945054945055,0.7748775230256711,0.8103759506092075
674,674,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.798954414289367,0.5032411408815903,0.793680511852318,0.7996470239817072
675,675,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7932694077373285,0.5291076646437401,0.8473254686489982,0.7863218128193411
676,676,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8005699438437683,0.5195698924731182,0.8256522430798601,0.7973777804772701
677,677,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8005881537218585,0.5154751525719268,0.8573913280908693,0.7935382863649302
678,678,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7931740624586953,0.5418795823150411,0.8355453667953667,0.7878279814341196
679,679,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7993272283272284,0.5152329749103942,0.8917912822144448,0.7872969877606215
680,680,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8003630573248407,0.5340909090909091,0.8520092652445593,0.7938090452948333
681,681,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.793107547124273,0.5492147754921477,0.8165025589675121,0.7902613091854138
682,682,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7959079260809933,0.531256806795905,0.8172437097109586,0.7931159863945577
683,683,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7990682832272694,0.5214573088958426,0.8066411758325198,0.7981093850865989
684,684,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.789710971702497,0.5302203796639756,0.8592939244663382,0.7809602968102535
685,685,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8008119487977609,0.5090244950580146,0.8745098039215685,0.7915182392500508
686,686,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8137599206349206,0.4845679012345679,0.8270532983835736,0.8121152235014323
687,687,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7999745319468774,0.5088275237664102,0.8724452554744525,0.791270421084857
688,688,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7959188855836901,0.5138239047213952,0.8053187862257074,0.7947996589940323
689,689,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8080332209045079,0.5216313654799459,0.9055838305838305,0.7967922531413472
690,690,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8042022766553429,0.5209463859344475,0.8563837920489297,0.7978097111280591
691,691,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8015780520467625,0.5373201438848921,0.8441215106732347,0.7963085746827204
692,692,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7912100954318655,0.5415933098591549,0.8301605504587156,0.7863524299880136
693,693,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7964082265225768,0.5214749633354284,0.8038310683902332,0.7955065227894993
694,694,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7942301405688132,0.5317009182334936,0.856937984496124,0.786532631893751
695,695,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.79517995012708,0.539413680781759,0.8118586417617895,0.7932444908280816
696,696,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8016550968213372,0.5311004784688995,0.8050532212885154,0.8012406913985106
697,697,6,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7988815628815629,0.5334851936218679,0.8393197278911565,0.7940010946907499
698,698,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.80323869801085,0.5153294194390085,0.8791221628838451,0.7940171980206052
699,699,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8042529505466657,0.5183406113537118,0.8788662398921834,0.7952705443335767
700,700,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7868420104485677,0.5605528740675735,0.8463748444746069,0.7797699666774158
701,701,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8064461970484555,0.523840769903762,0.9153423331054908,0.7936851696103168
702,702,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8104398851739277,0.4992386338916685,0.9037273242630386,0.7993342376633193
703,703,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8027775768535262,0.5365853658536586,0.8631809051163889,0.7959147233745485
704,704,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8154087362356888,0.484160862727477,0.8353968253968254,0.8131043877841487
705,705,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8032558264997842,0.5016645859342489,0.861808311287478,0.7961104385256927
706,706,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.800803677775347,0.5124890446976337,0.864774912340233,0.7931022509089425
707,707,7,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7264524235454468,0.6763018534863195,0.7054243471582181,0.7295047869894226
708,708,7,305,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.72048232633124,0.6664591116645912,0.7295692936043814,0.7191291727140784
709,709,7,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7299269302247001,0.6767900687209044,0.7528452380952381,0.7266015808528867
710,710,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997478567826525,0.7398254208390365,0.6828153564899452,0.7366758241758241,0.7402735489357034
711,711,7,404,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7373353787634119,0.6695175438596491,0.720055879494655,0.7397607453178923
712,712,7,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7452247122661022,0.6534451495920217,0.7771338724168912,0.7407962370284162
713,713,7,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7430317339701838,0.6429512516469038,0.7293181601297833,0.7450158085849591
714,714,7,322,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7374215881042683,0.6797312430011199,0.7646509201290077,0.7334629652614014
715,715,7,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7410588150497334,0.6641725352112676,0.7445219123505976,0.7405566559379384
716,716,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7283539377289378,0.6809575625680087,0.711840036985668,0.7308283802319298
717,717,7,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7342514803080465,0.6510221109720484,0.7459273182957392,0.7326124169474553
718,718,7,164,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7336371037315155,0.6594997806055287,0.7547619047619047,0.7305690072639225
719,719,7,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7412910798122067,0.6557856821251689,0.7658404761904762,0.7376861757919027
720,720,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7323305229092147,0.6700133868808568,0.7427847000869314,0.7308239723834579
721,721,7,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7423236173938421,0.6436123348017622,0.7318772528931893,0.7438596674756606
722,722,7,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7308183318874109,0.6651573954290643,0.7311143984220908,0.7307747598313635
723,723,7,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7428061224489795,0.6422423306113441,0.7601023809523809,0.7402774296853244
724,724,7,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7439748070482016,0.6521158129175947,0.7376083357678449,0.7448811256671518
725,725,7,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7455318647875077,0.6491461521401641,0.7683250897100184,0.7422898388787729
726,726,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7510736666544031,0.6289816061013908,0.7771578896324313,0.7472979138589397
727,727,7,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7555954206836109,0.6255924170616114,0.723745238095238,0.7602627979679561
728,728,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.740729002552547,0.660548379786993,0.7475022893772894,0.7396866500373456
729,729,7,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7521281779531971,0.6484820817165031,0.7757024988213106,0.748630812489508
730,730,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7504531977975433,0.6171858216970999,0.7618426085293556,0.7488029427657009
731,731,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7508625031478218,0.639258451472192,0.771485828800458,0.7478984940750495
732,732,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.752197895143848,0.6234649122807018,0.7710390050329075,0.7495102099987574
733,733,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7689471954425943,0.6055466422186568,0.7297687728937728,0.7749533215408805
