,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6165286206330982,0.6314714511396977,0.6144692233523062
649,649,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6184174853706984,0.5505260243632337,0.6277803231619781
650,650,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6607644252920292,0.6551937984496125,0.6615411339633129
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6276238506930151,0.593351302785265,0.6323945533564707
652,652,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.606948713800356,0.5676068090787716,0.6123734351988217
653,653,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6433932960592065,0.6225832822399346,0.6465624027388733
654,654,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6217736077481839,0.5473043843087896,0.6327292226028455
655,655,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.628472793029755,0.5849825251201398,0.6347102130325815
656,656,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6317057942057941,0.6192507334687428,0.6334519854453409
657,657,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6088755569871691,0.5434889306599833,0.6185186040781124
658,658,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.630189571510815,0.6065192743764172,0.6338202744577246
659,659,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6214670625756076,0.6041030975496994,0.6238110840666542
660,660,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.621583850931677,0.5995098039215686,0.6248274442755826
661,661,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6183199556780715,0.6562556154537287,0.61313133640553
662,662,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6254041864075591,0.6092387659289068,0.6276029313385635
663,663,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6509117980341002,0.6748398462524023,0.6475431397306397
664,664,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6144532526969598,0.6358698253170614,0.6117018660272373
665,665,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6198841698841698,0.6359511963989576,0.6177326226959805
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6388457262175941,0.6497540800357703,0.6373399067987532
667,667,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6122290732436473,0.6676911630036629,0.6049092035291274
668,668,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6186644537333007,0.6865481941568898,0.6095160590277777
669,669,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.625769262328711,0.6559638278388279,0.6216724132575404
670,670,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6050654660038572,0.5807074504442926,0.608362632617814
671,671,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6296462200699489,0.624156047395484,0.6303972841545096
672,672,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6344537006488508,0.6458188153310105,0.6329279321420775
673,673,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6138478540652453,0.6022925506836398,0.6154039682539683
674,674,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6117477317871906,0.6048286604361369,0.6126968864468865
675,675,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6128195773201448,0.5898507790212859,0.616045615657266
676,676,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6384793723314568,0.7402109853842528,0.6252128869624027
677,677,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6297351825129602,0.6938826025459689,0.621534056660639
678,678,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6272281304080836,0.7078524513253578,0.61633875106929
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6188918684652474,0.605901841868823,0.6206731657734246
680,680,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6302867965367966,0.5993991989319092,0.6345623113410953
681,681,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.617821775571215,0.6591212330342765,0.6124007307425189
682,682,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6318153580206899,0.6988740323715693,0.623089133089133
683,683,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6296430680955195,0.6332047842611221,0.6291304697554697
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6487219988512349,0.7263977730395642,0.6385837971552257
685,685,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6190489566613162,0.6590071877807728,0.6136464407191448
686,686,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6145882178564691,0.6390075656430796,0.6112232851930212
687,687,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6336629507294247,0.614057632398754,0.6364304560874482
688,688,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.633578688392353,0.6946219191194066,0.625851205622198
689,689,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6301909422375743,0.6590511204481792,0.6263504488553412
690,690,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6299725538630437,0.6542727487034419,0.6267705712421955
691,691,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6078863874634441,0.6383333333333333,0.6034386264465946
692,692,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6109519825777494,0.5752326839826839,0.6159476886749614
693,693,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6089143020221787,0.6185501900290632,0.6075806800953
694,694,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6338693200392285,0.6531242446217065,0.6314236590832335
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6238988602831695,0.6545825179386822,0.6195354050711193
696,696,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6106346055154905,0.6303741496598639,0.6079653819029222
697,697,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6222435640923035,0.6440150032615786,0.6191988992276348
698,698,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6251869121312003,0.653159973666886,0.6212957875457875
699,699,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6158718807889287,0.5755527210884354,0.6209637334315169
700,700,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6237799634526497,0.6613894811656006,0.6189680518929405
701,701,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6207137389973211,0.6452689365901801,0.6176542469796182
702,702,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6266475585615308,0.6566257816257816,0.6227781399391569
703,703,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6163649799327476,0.6009040880503144,0.6184878485072786
704,704,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6446182266009852,0.6883560090702948,0.638615001556178
705,705,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6333864856761251,0.646462423832092,0.6315902467757936
706,706,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.607601042674406,0.5928571428571429,0.6095298872580301
707,707,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6455077010838562,0.6081785180439888,0.6509484905073141
708,708,7,135,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.634032266752855,0.6486456968108344,0.6319769585253456
709,709,7,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6013275531426411,0.610676406926407,0.5999945992655001
710,710,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6451692697685829,0.5992845964676949,0.6515404792947166
711,711,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6083766597344425,0.6167868064657056,0.6072073918853257
712,712,7,111,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6046570656072393,0.6003367003367004,0.6052169035153327
713,713,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6286760858189429,0.5980067715159458,0.633100910781255
714,714,7,98,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6091129075504075,0.6208011583011582,0.6074431574431575
715,715,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.590927536231884,0.5669817927170868,0.5941391941391941
716,716,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6214894795127354,0.6152152641878671,0.6224049046667302
717,717,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6127741953262786,0.6381006248653307,0.6090601004834582
718,718,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6200567151249358,0.6229253351826168,0.6196762027412381
719,719,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6239398381929739,0.6284226190476191,0.6233367214932545
720,720,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.614195590207914,0.6730120756436546,0.6059730848861283
721,721,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6082340104079235,0.6115041751297675,0.6077712305579509
722,722,7,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.641127157353464,0.6410015649452271,0.6411446646721516
723,723,7,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5955520969855832,0.5935714285714285,0.5958159287106656
724,724,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6112158321491264,0.592137049941928,0.613816331053698
725,725,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6336243083381033,0.6056035437430787,0.6375567263458908
726,726,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6128240590085693,0.6489057239057239,0.608238584265542
727,727,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6181712030922853,0.601606019766397,0.6204194866166697
728,728,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6258467423561762,0.6285432182351613,0.6254768097095795
729,729,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6229153045657622,0.6559365079365079,0.6180369258668668
730,730,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6194486215538847,0.6028792912513843,0.6218315018315018
731,731,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6269734510862158,0.6001780151312861,0.6307139750877521
732,732,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6269422104303125,0.6115508365508365,0.6292186161606548
733,733,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.617651583217621,0.5871050289274589,0.6219101907864122
734,734,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6040400414772273,0.6054156037414966,0.603843407177804
735,735,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6107982784950715,0.6016479276895944,0.6121168080307506
736,736,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6069339649005142,0.5692961165048543,0.612109797189904
737,737,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6147701475595914,0.5754383116883116,0.6203816935334445
738,738,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6120694603903558,0.599002574002574,0.6139779135338346
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6234678066461913,0.6104313474268632,0.6254084811494691
740,740,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6131747367858479,0.6275566893424035,0.6112534835817278
741,741,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6059815327041977,0.598497997329773,0.6070201037613489
742,742,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.618902589904322,0.5931053938162942,0.6224812936351398
743,743,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6243047726418639,0.564368530020704,0.6332330989390574
744,744,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6406162464985994,0.61526841868823,0.6441079550728673
745,745,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6245302004296864,0.6098575878949711,0.6265731015893671
746,746,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.627783633317118,0.6085119047619049,0.6305331665740226
747,747,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6173363095238095,0.6545112781954887,0.6121113139270502
748,748,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6310738163460226,0.6121606586559857,0.6337174582439116
749,749,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6274289002137103,0.6466711803204696,0.6247700127857299
750,750,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6379007377598928,0.6655103668261563,0.6342159277504105
751,751,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6160973385291435,0.5631005765534914,0.6239761904761905
752,752,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6215152500135436,0.6471112615662379,0.6180241327300151
753,753,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6281009654720996,0.6856402369560264,0.6202768225051895
754,754,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6365169297180628,0.6564940476190476,0.633963943404838
755,755,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6203869047619048,0.594824016563147,0.6238658777120316
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6221817579870883,0.614370345294516,0.6232696841112683
757,757,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6466007532956686,0.5948449104412405,0.6538705817378497
758,758,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.633242900334737,0.6372230080150872,0.6327281873056522
759,759,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6257773429006306,0.60279676463887,0.6288900719069221
760,760,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6377145586028108,0.623854447439353,0.6396312863044761
761,761,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6387396807172927,0.6290068342151677,0.6401173313362042
762,762,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6333670715249663,0.6297015580425718,0.6338931405895691
763,763,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6353222495894909,0.668375484164958,0.630810083667693
764,764,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6224669164540817,0.5643077601410934,0.6304379683345419
765,765,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6077837267786161,0.6412061994609164,0.6032094438808449
766,766,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6352892606730014,0.6594920634920636,0.6317393058918483
767,767,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6261898036050577,0.6347858282068809,0.6250388944815595
768,768,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6404334828101644,0.6103136989392913,0.6444737081100718
769,769,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6187449783062832,0.6079461396208968,0.6201600932994062
770,770,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6059662076212599,0.6124263038548753,0.6050689720332577
771,771,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.613541749476641,0.6001634988759451,0.6155348008768725
772,772,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6338867401799431,0.6646970830216904,0.6300778240098628
773,773,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6187359257428462,0.6365865701119158,0.6161824716702765
774,774,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6186248456541579,0.5916123070232658,0.6224291838922064
775,775,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6335372984145113,0.6285075493612079,0.6342042444403376
776,776,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6084015341814546,0.6644324080343036,0.6007839347079038
777,777,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6440723776512337,0.7063186813186814,0.6361700148809524
778,778,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6476475538904273,0.650655624568668,0.6472450518669005
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.625156393248126,0.5569058392587805,0.6349190938511328
780,780,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6297132719601074,0.6221031746031747,0.6307591623036649
781,781,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6210559181371363,0.6402696793002914,0.6186679047015128
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6136677520010854,0.7342079689018466,0.5985132410886099
783,783,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6217909196614477,0.6610416666666667,0.616761996278332
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6339001941960013,0.6734702093397745,0.6285605637300553
785,785,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6031855639662856,0.5691847706824665,0.6079242743982628
786,786,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6284922870556673,0.5649517516257603,0.6378099237110865
787,787,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6294349333770205,0.6398459383753501,0.6281845429244274
788,788,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6208609183483556,0.6179866765358993,0.6212080576911616
789,789,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6195378552337316,0.6497712878254749,0.6155602876276888
790,790,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6084814664502165,0.6283042973286876,0.6058681672025723
791,791,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6159603395675819,0.6526504941599283,0.6110466865204705
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6210387395435718,0.6235252309879176,0.6207179534201357
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6209001562628506,0.6635669362084456,0.6149687743950039
794,794,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6194011711413103,0.6112376351506785,0.6205151144175535
795,795,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6089289086739511,0.6573206205559147,0.6020023747841106
796,796,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6269287456119196,0.6569376026272578,0.6230584800629273
797,797,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6258423757852655,0.663399909726924,0.6206965058750773
798,798,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6156352419510315,0.6251524747830167,0.6143691880421894
799,799,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6243020875972165,0.6384997688395747,0.6224016832203967
800,800,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.643472906403941,0.6333449477351917,0.6448255002326664
801,801,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6223712314137847,0.6807944606413993,0.614950004629201
802,802,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6286155705864777,0.6581147918104441,0.6246658042259595
803,803,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6082770636728495,0.5929955703211517,0.6104091344519638
804,804,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6385199634763843,0.6765731292517008,0.6336291959406714
805,805,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6130027348777348,0.6525999550763701,0.607635336743393
806,806,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6346135265700482,0.65879970544919,0.631548785418805
807,807,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6434679089026916,0.6314341085271318,0.64518133081047
808,808,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6202197697779227,0.6019295870006771,0.6227208900410456
809,809,8,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5990480290853424,0.5982566012186865,0.5991571024229417
