,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6560744810744811,0.6300294888597641,0.659768565851845
649,649,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6186647757537019,0.5746767937944409,0.6248685689974778
650,650,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6191216034436373,0.6434466019417476,0.6159176714163925
651,651,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6342277012327774,0.603165705744181,0.6386966205837175
652,652,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6255001209970154,0.5777157738095238,0.6324191214947518
653,653,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6306915386291817,0.5966621098200046,0.6353128190847489
654,654,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6188630707714677,0.6573113207547171,0.6133962505189869
655,655,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6119334316295326,0.5945343915343915,0.6145106429668641
656,656,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6298541056513722,0.6430248155600269,0.6280359843224393
657,657,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6227378206184435,0.5771915584415584,0.6293561678304083
658,658,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6195929118773946,0.6284744667097608,0.6183007304304211
659,659,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6187879153916358,0.583641581632653,0.6238671274961597
660,660,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6297469302186283,0.6633895866038724,0.6258394870392319
661,661,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6097049836402477,0.5827246283128635,0.6135768398268399
662,662,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6168515950069346,0.6251242236024845,0.6156006386775618
663,663,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.5948625485562166,0.5998449612403101,0.5941660474332776
664,664,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6134629449049245,0.5949458874458874,0.6161116787417177
665,665,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6104754983388704,0.642041989209477,0.606251373324544
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6393796090687281,0.6779391660970608,0.634105428820743
667,667,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6378095510827471,0.6830581761006289,0.6315561557086982
668,668,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6245756986108859,0.6803237650200268,0.6168689245724129
669,669,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.5986829208527321,0.6480720092915215,0.5921254317789292
670,670,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6066955021963509,0.562649542575651,0.6124124649859944
671,671,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6388688080177443,0.7184609250398726,0.6279964207905384
672,672,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6625035014005601,0.6855337395621754,0.6592399820908887
673,673,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.635152701857442,0.60694626474443,0.6391637933712297
674,674,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6323057860291904,0.6673920265780731,0.6273559555055619
675,675,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6232444938759817,0.5845122515025428,0.6284662490650711
676,676,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6401309791934792,0.7055226480836236,0.6315980115789154
677,677,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.62068552253116,0.6363240418118467,0.6186603194657523
678,678,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.635378756689996,0.57862950058072,0.6429824151882976
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.5988482993197279,0.5487988945578232,0.6061950009361543
680,680,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6240506242657705,0.5386086662153012,0.6358184135272907
681,681,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.630773398068905,0.6595238095238095,0.6268169194283219
682,682,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6347346938775511,0.6362376351506788,0.6345330679258093
683,683,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6316206231494308,0.6407913165266107,0.6304128623689631
684,684,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6072735839040188,0.5908040027605246,0.6094217901401267
685,685,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.624437437680222,0.627146375791696,0.6240858299841676
686,686,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6242228647445294,0.6224898921832884,0.6244611203755173
687,687,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6142747736659282,0.6323852617970266,0.611641604010025
688,688,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6205928365582545,0.617636469221835,0.6209889511360099
689,689,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6312088221115217,0.6467579750346742,0.6291712104689204
690,690,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6161497138537957,0.6134337068160598,0.616504884004884
691,691,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6343910019441934,0.6212735326688815,0.6362415635545556
692,692,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6244136973496096,0.5856584821428571,0.6292455163883736
693,693,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6165491139378125,0.6643477770255022,0.6100043261951114
694,694,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6255760593634054,0.6004819976771197,0.6290010145203221
695,695,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.623722516848967,0.6217290249433107,0.6239990249732654
696,696,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6342878028404344,0.61359825620389,0.6372316060692813
697,697,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6318276515151514,0.5940909090909091,0.6372186147186146
698,698,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6158612465691369,0.6442538896746819,0.612242751990386
699,699,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6217445208766598,0.6937289562289561,0.6127691315821039
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6181264093381086,0.603434065934066,0.6200520598913795
701,701,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6149513203339588,0.6787779397473276,0.6069062930638492
702,702,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6336792553050222,0.6631475029036005,0.6298751049538204
703,703,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6281010917803369,0.6139727252403309,0.630060298859127
704,704,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6357102863541833,0.6496951920864964,0.6338769263246781
705,705,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6337313143079014,0.6765173945225758,0.6283128671416073
706,706,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6204844708693055,0.5871817538896746,0.6248189739813451
707,707,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6161611311191143,0.6073660714285715,0.6174232024648424
708,708,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6200453001132503,0.6041960281870596,0.6223358948245533
709,709,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6009829128501794,0.5522186147186147,0.6078687572590011
710,710,7,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6101193822104446,0.5624399301004805,0.6167780116530918
711,711,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5967649367876771,0.5862488977072311,0.5982370459525352
712,712,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.5990883317209502,0.6007111935683364,0.5988450604122246
713,713,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5958061090048667,0.5487690707350902,0.6019975657994827
714,714,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6088387563860886,0.5844904316866933,0.612246566383257
715,715,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6093067267818876,0.6174332171893148,0.6082005312084994
716,716,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6180069833938193,0.5993937389770723,0.6206590023872346
717,717,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.637022433250757,0.6424211938296445,0.6362644002887905
718,718,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6098312288520261,0.598513356562137,0.6113516507520439
719,719,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6148982894128525,0.6330312722103767,0.612546850998464
720,720,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6115823412698412,0.6166612307023265,0.6108679695384898
721,721,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6308833386958387,0.6525235900811938,0.6278711933779284
722,722,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5997382023675613,0.6378949175824177,0.5946830451925993
723,723,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6071100117975117,0.6127408637873754,0.6063344620359354
724,724,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6231996848939233,0.6552935737401757,0.618926031951242
725,725,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6037150951031971,0.6266382216603457,0.6003488659921409
726,726,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5865229491005888,0.5886230907457323,0.5862373621674455
727,727,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6115062996324044,0.5879844961240309,0.6149187070239702
728,728,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6007853226372796,0.6460205678515537,0.5945691244239631
729,729,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.5967155374454033,0.6407874617737003,0.5905959963603276
730,730,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6354914618908789,0.6234757454383624,0.6372045620380065
731,731,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6253334927721088,0.6661400043888522,0.6197112622826909
732,732,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.619406345534165,0.6181098382749326,0.6195875317826537
733,733,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6115475515220268,0.6512226512226511,0.6058318655171349
734,734,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.643348568192849,0.6422645981469511,0.6435036215133302
735,735,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6146010002174386,0.6456311769991017,0.6103293135435992
736,736,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.610512727174675,0.6241972477064219,0.608585578934416
737,737,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.627256274131274,0.6439427312775331,0.6248109379323065
738,738,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6273035063190503,0.6412621359223301,0.6254253366924823
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.616247782780734,0.6946565723063419,0.6051125031164298
740,740,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6163719671365372,0.6071037335121842,0.6176707393483709
741,741,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6217976259329643,0.6489844278943805,0.6180186962795658
742,742,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6214089667667181,0.5620732767993042,0.6298360200111173
743,743,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6221362548485597,0.5812015503875969,0.6279416383967835
744,744,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6143400739291149,0.6045716460100022,0.6157355636318455
745,745,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6419570919992504,0.6615880297072958,0.6392155516915287
746,746,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6246488230827638,0.6028839704896043,0.6276533037064469
747,747,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.5977113948446158,0.5477414330218069,0.6045443480906739
748,748,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6240276052449965,0.5685197155785391,0.6321840172239107
749,749,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6429429912810194,0.6000055629728527,0.6488293523687502
750,750,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6250697464511364,0.6006657639359062,0.6284352629940866
751,751,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6290030190750652,0.6457827942497754,0.6266672919988743
752,752,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6448341479048153,0.6421308431629532,0.645210710482276
753,753,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6244711275314724,0.630532212885154,0.62358929747014
754,754,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6251901696898771,0.5667373342030876,0.6337815596037073
755,755,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6082915385859894,0.6240341419586702,0.6061438990010419
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6230781245755574,0.5920692431561997,0.6272300252571921
757,757,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6187812567949553,0.5650373052446784,0.6263789359391966
758,758,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6176243719965049,0.6226078694388555,0.6169310441354856
759,759,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6234593006835,0.6726362179487178,0.6165385978477995
760,760,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6307530643236793,0.5546130952380952,0.6418858013179161
761,761,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6243372124130551,0.6288784744667097,0.6236934542899905
762,762,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6247961099932932,0.6188297193877551,0.6256577937429001
763,763,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6061432618373128,0.661732385261797,0.5981865284974094
764,764,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6471830241530574,0.6462301587301588,0.6473169077757686
765,765,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6378407695456406,0.5915869472789115,0.644652640806487
766,766,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6462592004014721,0.6665660630449363,0.6433659818442427
767,767,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6386988503899027,0.6521900269541779,0.6368712916476494
768,768,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6174549000487566,0.6445674044265592,0.6137170596393897
769,769,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6311272108843538,0.6338787239033544,0.6307661526148921
770,770,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6329916352304411,0.6369851994851995,0.6324083646616541
771,771,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6241758241758242,0.6325885526624443,0.6230566997441178
772,772,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6200145442792502,0.6062015503875968,0.6219268389905867
773,773,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6314833508304396,0.6380471919709588,0.6305365613256946
774,774,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6388111416707113,0.58531223893066,0.6467420583317853
775,775,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6310188576855243,0.6163565891472869,0.6330658627087199
776,776,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6263175756607842,0.6368092991913746,0.6249071473865386
777,777,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6174405111428012,0.6803242402488634,0.6091201241134752
778,778,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6219154290090533,0.6198394495412844,0.6222125816840196
779,779,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6192720367566993,0.5975375081539465,0.62229609124463
780,780,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6278271251193888,0.6708834586466165,0.6225662226305313
781,781,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6317545271629779,0.6632083602671839,0.6272813629956487
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6051589575658344,0.5983106575963718,0.6060958585388553
783,783,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6377489929923301,0.6358399138549892,0.6379977858858016
784,784,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6242698145475923,0.6553681657848324,0.6199803867907316
785,785,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6319335278070388,0.636301294711433,0.6313204583256329
786,786,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6241882808900452,0.6625199362041467,0.6190130121816169
787,787,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6279150358773646,0.6537794729542303,0.6244686749214562
788,788,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6235026363486571,0.5774626517273577,0.6296413009648304
789,789,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6329935886897912,0.6275784247348227,0.6337418529952911
790,790,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6406089953143729,0.6449699699699699,0.6399745678087749
791,791,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6288096595536733,0.6678798185941043,0.6234957130520602
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6261230907457322,0.65431475029036,0.6223800271403899
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6113917870518994,0.7109894711653505,0.598855456160959
794,794,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6209042192375526,0.5948585231193926,0.6243870739510274
795,795,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6220004937458854,0.6475723622782446,0.6185953624269551
796,796,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6215044418694476,0.5945774121166791,0.6248549713044828
797,797,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6159768390897788,0.6851731601731602,0.6072166910242358
798,798,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6220135703363914,0.6063571428571428,0.6240416049839626
799,799,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6238612544340534,0.6291424262012497,0.6231087470449173
800,800,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6108777500870917,0.6551567656765677,0.605198790627362
801,801,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6102686272899038,0.5891983398864132,0.6132885632885633
802,802,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6366849296536796,0.6510576333537708,0.6344918451991144
803,803,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.634473669946066,0.688871635610766,0.6272089093701997
804,804,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6173243996393738,0.5628325508607198,0.6249105197634609
805,805,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6158791104610217,0.6918669871794871,0.6056820276497696
806,806,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6255556015110156,0.6409255368814193,0.6234968577056561
807,807,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6327183946864797,0.6540278805822848,0.6299747450681407
808,808,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6201665440074141,0.5895026702269693,0.6244470847699811
809,809,8,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6207782250335442,0.5531220821661998,0.6297696603071196
