,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6171843822466698,0.5821488095238095,0.6216589126071884
811,811,8,102,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6252150318816986,0.6787108013937283,0.6181397849462366
812,812,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6045065639956151,0.5613122668422208,0.6104996346364632
813,813,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6127077203879262,0.6044386985563456,0.6139044812423987
814,814,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6087764885988237,0.6071892393320966,0.6090142671854735
815,815,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6157297990017537,0.61256038647343,0.6161508955315117
816,816,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6178661668749131,0.63919069975408,0.6148421152748716
817,817,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.605589356696682,0.620373994346597,0.6034895929837564
818,818,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6264499917614104,0.6254617267467734,0.6265891290726817
819,819,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6033921239268384,0.5432132227891157,0.6120221327967806
820,820,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6056322123991297,0.6538822425521933,0.5992136304062909
821,821,8,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6132832080200501,0.6054812563323202,0.6144799825935596
822,822,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.625765306122449,0.6303399725274725,0.6251425766641735
823,823,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6025977698771816,0.5635211412151068,0.6084999689980158
824,824,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6196559317368565,0.5959109730848862,0.6228832504768158
825,825,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.605631711682395,0.628947693066864,0.6027526429637755
826,826,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6183791054364411,0.6643973214285713,0.6117501148369315
827,827,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6376329043088976,0.6507645259938838,0.6358083705120033
828,828,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6183776333113891,0.578957528957529,0.6241578599735799
829,829,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6232348351862687,0.6399413388543824,0.6209324075835394
830,830,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6225186300935469,0.6670499419279907,0.6168023377165518
831,831,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6122141089445486,0.6103117092247526,0.6124691586479152
832,832,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6294452163016235,0.5781474233529029,0.6367926438070323
833,833,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6015852490421455,0.6338351484091395,0.5968444925761999
834,834,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.58849589864371,0.589896480331263,0.5882852159830577
835,835,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.5904075479824491,0.607820688083846,0.5880746336996338
836,836,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6068081200734262,0.5799576719576719,0.6107336241839166
837,837,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6414018130187854,0.6583936800526662,0.6389871207160008
838,838,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6346551676707655,0.6711383558398485,0.6298622782446311
839,839,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.623599000353136,0.6436855387316217,0.620761253720238
840,840,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6236029916289283,0.6186622958362088,0.6242723136374969
841,841,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6123484724940204,0.5647225862822193,0.6191166883963494
842,842,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6442139206619615,0.6571208112874779,0.6424094621667438
843,843,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6040194867572388,0.5891008914981517,0.6061746136449303
844,844,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6176537754715962,0.5802338052338053,0.6230480828695115
845,845,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6184074829931974,0.6393418688230008,0.615521858938634
846,846,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6164158950617283,0.6222299651567944,0.615633305193384
847,847,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6317714285714285,0.576224652540442,0.6393050276567473
848,848,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6116098301623132,0.582648401826484,0.615693895072517
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6322224019845764,0.6191428571428571,0.6341321343592595
850,850,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6199323153995789,0.6302474937343359,0.6184237453801277
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.61861871769493,0.6010307153164295,0.6213254655626408
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6095258272800647,0.6422982338475296,0.6050425115454017
853,853,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.638066633976245,0.6868725868725869,0.6309664232665544
854,854,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.627738027094066,0.6195449735449736,0.628949220949878
855,855,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6486823655559221,0.609635917147128,0.6544526491842595
856,856,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6124921273857444,0.5859800664451827,0.6162323459567555
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6195553425570928,0.5726472579553148,0.6261405759908754
858,858,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6175220059759349,0.5426507936507937,0.6284326424870466
859,859,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6586043360433605,0.6732170542635659,0.6565195753151958
860,860,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6218319727891156,0.5910744810744811,0.6256890215893431
861,861,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6310411810411811,0.6943313594868,0.6230208235625175
862,862,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6290698632394135,0.6159134007585334,0.6310415877226222
863,863,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6264452774034142,0.6029492701603254,0.6295686611317873
864,864,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6439372392870687,0.6714608920491274,0.6399797069120426
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6104844976820217,0.5792751322751322,0.6150090513009328
866,866,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6082518688901668,0.5241448692152918,0.6199915746114959
867,867,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6400251700680271,0.6641694352159468,0.6366434000310222
868,868,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6341997466785242,0.5806810631229236,0.6416137395679922
869,869,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6151716968477533,0.6047786720321932,0.6165889275044204
870,870,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6268513310836145,0.5613701499118166,0.6359063471739528
871,871,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.62291581971434,0.5724169943206641,0.6300689996596429
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.5979203409758965,0.578069885361552,0.6006583348537372
873,873,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6351400162337663,0.7030906593406593,0.6260332290132548
874,874,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.633252575884155,0.6715615180082185,0.6282645642526673
875,875,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6197666803110929,0.6056186025812194,0.6217442692295729
876,876,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.623137087599545,0.6578656462585034,0.6187793427230047
877,877,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6265547415547414,0.671911663216011,0.6204895717977114
878,878,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.612609595046304,0.6221785714285715,0.6113652548145396
879,879,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6306853966428435,0.6297397563676633,0.6308188038995126
880,880,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6320304546996947,0.6976071428571428,0.6231926261070466
881,881,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.618195800915963,0.6221511490168207,0.6176744730679157
882,882,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6390918212387461,0.6670153920153921,0.6355431261079527
883,883,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6220434782608696,0.7411007025761124,0.6079141189549749
884,884,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6163521507534999,0.6316311612364244,0.6141061066592982
885,885,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6158214017589018,0.6110686600221483,0.6164760074433361
886,886,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6347016571538864,0.6699312714776633,0.6302433758891683
887,887,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6167301849232543,0.5416995830590301,0.6268998542577555
888,888,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6332882955553764,0.650586774994358,0.6309485653235654
889,889,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6204134628355592,0.6344947735191637,0.6185630341880342
890,890,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6066062851653631,0.5726133786848072,0.6112872755659641
891,891,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6148816181953766,0.6332120811287477,0.6123629286320127
892,892,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6152168986295526,0.6402582159624414,0.6118260527351437
893,893,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6042234680433438,0.5730709876543211,0.6085507579237482
894,894,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.603983697257809,0.6013164525069288,0.6043019480519481
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6268816561761347,0.6087667324994513,0.6293759064539521
896,896,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6218436311917069,0.5975955899601221,0.6250441203789708
897,897,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6358043389275481,0.6375139727252404,0.6355666418003233
898,898,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6342327734353347,0.653999748047367,0.6317893736958486
899,899,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.632854949694328,0.7327247490924621,0.6181449330062276
900,900,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6301088672816422,0.6912406015037594,0.6225123797066243
901,901,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6245404239354718,0.6968234323432343,0.6152698412698412
902,902,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6227952353315093,0.647972654408298,0.619451488682258
903,903,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6021616903112283,0.5972625090645395,0.6027904451682953
904,904,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6305467372134037,0.6311334211103796,0.6304639606167565
905,905,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6264123252512015,0.6532738095238095,0.6229328583765112
906,906,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6195029406184784,0.6531627576403696,0.615154853715265
907,907,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6277342375267333,0.7192857142857142,0.6169737399407031
908,908,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6363360847771603,0.6524791955617198,0.6341794824285096
909,909,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6039823068069275,0.5984814814814814,0.6047787583501869
910,910,9,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6179426735647531,0.6701942355889724,0.6114198110255928
911,911,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6209298401900442,0.6085527759490892,0.6226659894727121
912,912,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6074084778420038,0.6459020146520147,0.6021478630874163
913,913,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.617210650046471,0.6945328368314151,0.6065542284843395
914,914,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6163875205254515,0.5912625600698995,0.6199862336524623
915,915,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6125917071964389,0.5634810405643739,0.6195843927551244
916,916,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6336988909121005,0.7075340934495863,0.6233043779309477
917,917,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5801377734512317,0.5820391000436872,0.5798691479184026
918,918,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.5903239280998194,0.6006786289394984,0.588949938949939
919,919,9,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6228623420252759,0.5921737213403879,0.6270844707309675
920,920,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6119305827353771,0.6229705215419501,0.6104270891235872
921,921,9,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6218141425600302,0.630624568668047,0.6206420614518301
922,922,9,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6185319257941001,0.6040301441677589,0.6205741663590502
923,923,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6080740832918532,0.638974358974359,0.6041280755917298
924,924,9,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6263563402889245,0.5724434935264429,0.6338413612405935
925,925,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6050509337860781,0.5694426406926407,0.610114815156832
926,926,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6282253914079852,0.6187308868501529,0.6295694186765615
927,927,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6187941176470587,0.6087827988338192,0.6200987841945288
928,928,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6123511904761906,0.636609873307121,0.6090582933048686
929,929,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6227886291816497,0.6339371155160628,0.6212746372103097
930,930,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6285076778091913,0.6368386243386241,0.6273096189208041
931,931,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6231319432814157,0.6231627747252747,0.6231276622798653
932,932,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6125334480122325,0.6335364477544572,0.6096426241729568
933,933,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6270274251432856,0.5883447702224994,0.6327461649604968
934,934,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6221046770601336,0.6391744548286605,0.6197956173619891
935,935,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6063754203275844,0.6036172161172162,0.6067460317460317
936,936,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6076319727891155,0.6053763440860216,0.6079512626968596
937,937,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.61618856924921,0.6114149008885851,0.6168368451994183
938,938,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6126318993506492,0.6007903161264506,0.6144836055315687
939,939,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6244588744588746,0.6533087413369104,0.6204866562009419
940,940,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6012899684369425,0.5864263970428354,0.6034371466264606
941,941,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.606360544217687,0.6006517991812109,0.6071856800274066
942,942,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6581264434180139,0.6271317829457365,0.6625192265436167
943,943,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6352456367162249,0.6391074304117781,0.6347335346694731
944,944,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.628490535512053,0.6129978354978355,0.6306951888129119
945,945,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6222883974306855,0.6435335497835497,0.6192474517458252
946,946,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6324760001087814,0.5414414414414414,0.6456935750101218
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6092933727195646,0.5850262123197904,0.612766938686177
948,948,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6149519124779542,0.6031451445206905,0.6167556148543474
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6355298651252409,0.6394973544973545,0.6349367188735959
950,950,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6205273635829192,0.6130736910148675,0.6215826240810225
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6387461508852964,0.6610719874804382,0.6356155365371955
952,952,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6070231331168833,0.6144197769197769,0.6059554771193263
953,953,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6290949923547401,0.6651548672566372,0.6237263943785682
954,954,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6356853672643146,0.6367673992673992,0.6355373970758585
955,955,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6307331734083327,0.5914997774810858,0.6362823781197872
956,956,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6258583603896104,0.599545957918051,0.6295199568500539
957,957,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6344986212747905,0.6571428571428571,0.6314029535864979
958,958,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6206767274107821,0.6543877551020408,0.6160976098071829
959,959,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6449458558933778,0.5777849601379014,0.6548806336456938
960,960,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.632471382127148,0.6124039938556067,0.6353250015602571
961,961,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6299507295812014,0.6146865278774827,0.6318978937728938
962,962,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.627125553709856,0.6119224422442244,0.6291486291486291
963,963,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6250702247191011,0.6202758026287438,0.6257498701854057
964,964,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.5983776711140036,0.5331398076471968,0.6069052218440498
965,965,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6248619539664315,0.592279761904762,0.6290879192143783
966,966,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6300541315298767,0.6053338001867413,0.6334004802982904
967,967,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6241986657988935,0.596733111849391,0.6280306541825037
968,968,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.618987487162856,0.6109592162223741,0.6200679177015301
969,969,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6293196097883599,0.603002842928216,0.6327837028721115
970,970,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6165987915568687,0.5457986333546871,0.6266808064221857
971,971,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.656693763582845,0.5925346000469154,0.6652175268012964
