,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6329011741682975,0.6386669024045263,0.6321497695852534
487,487,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6464285714285715,0.6710657596371881,0.6430906298003072
488,488,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6510166790316818,0.663748079877112,0.6491943083301923
489,489,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6147650144668884,0.7410810810810811,0.5999373036016437
490,490,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6289946325350949,0.6201895043731778,0.6301196684671261
491,491,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6386094914156139,0.6943535825545172,0.6309132104454684
492,492,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6254325955734407,0.6771665538253216,0.6184531421264158
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6059889484804161,0.5848350808213193,0.6089834570191712
494,494,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.640335403726708,0.6461184939091915,0.6395119836013875
495,495,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6195479049252635,0.5947176357980378,0.6227357910906297
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6310591319388141,0.6229272419627749,0.6320827628175871
497,497,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6156490671439419,0.625843952604516,0.6142417368762152
498,498,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6303399593093588,0.6536666666666667,0.627294697252269
499,499,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6312049907888126,0.697716816195077,0.6220202357126974
500,500,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6184902597402596,0.6732348111658457,0.6113527234914518
501,501,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6340308250717807,0.6693800943800944,0.6289217509920635
502,502,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6308075295766298,0.6533151059466848,0.6277882205513784
503,503,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6222542570183275,0.6453514739229025,0.6191229364567001
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6237239073711677,0.6214343504392048,0.6240289841680527
505,505,5,103,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6196612094517853,0.6291222459132907,0.6184084635171592
506,506,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6046198970112013,0.621096977603827,0.602328798185941
507,507,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6055173209534669,0.6024595687331536,0.6059377123093077
508,508,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6113566339302907,0.5630833333333334,0.6176627476594818
509,509,5,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6236018034215975,0.7000943989930775,0.6121857487242103
510,510,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.620822853789403,0.5948688271604938,0.6245903737839221
511,511,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6064338235294118,0.6341694352159469,0.6025940575843989
512,512,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6162987883263586,0.6098775831087151,0.6171891058581706
513,513,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6110526033711178,0.5838999792056562,0.6150693675402977
514,514,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.605144582272242,0.5991787918871252,0.6059906825501047
515,515,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6218955313026008,0.6152777777777778,0.6228249427209115
516,516,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6254472847827278,0.584502262443439,0.6314122484854192
517,517,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.600984126984127,0.6157345013477089,0.5989173197368836
518,518,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6312584263603517,0.6097383097383097,0.6343526400197385
519,519,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6092226613965744,0.6572052154195012,0.6027676092858667
520,520,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6202736726874658,0.6655339805825242,0.6141956913143354
521,521,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6165474157790607,0.5693157443157444,0.6233783154955793
522,522,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6026666393934434,0.5601543813872581,0.6087636822902048
523,523,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6042601993601439,0.5528514739229026,0.6110457633713448
524,524,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6312713929735205,0.618502920035939,0.6330440951757258
525,525,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6166020565269987,0.6062032884902842,0.6181387863296411
526,526,5,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6027136941733215,0.6260892857142857,0.5997378072807735
527,527,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6072979568202498,0.6150979083222073,0.6061947250810437
528,528,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6178235986746626,0.5988041370394311,0.6205925716795282
529,529,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6003642912130209,0.6224777125462055,0.5971634721304253
530,530,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6257771840472016,0.5989693562610229,0.6296504220417264
531,531,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6135239971058766,0.5966494290023703,0.615920706328804
532,532,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6123093769195844,0.6090295493197279,0.612780628608082
533,533,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6149311371673181,0.6226984126984126,0.6138994307400379
534,534,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6240736226231107,0.6156682027649769,0.62525725410216
535,535,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6170291902071563,0.63897042835399,0.6139311043566362
536,536,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6099828954570334,0.6126680337206653,0.6096163416378961
537,537,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6309758590211028,0.6488623035421065,0.628588647819417
538,538,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6292739828294139,0.6511852318019719,0.6260835700540639
539,539,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6234252179745138,0.6495821886446886,0.6199532014465008
540,540,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6333422636221251,0.6319504569504568,0.6335217930820537
541,541,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6106289614822039,0.6109782120395328,0.6105810694264769
542,542,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6381244897959184,0.5825247079964061,0.6457884389126262
543,543,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6102013713852075,0.6098080223080223,0.6102582596556537
544,544,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6342613368791378,0.6316202090592334,0.6346189532616217
545,545,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.628542951603045,0.5927341828750279,0.6336244091240759
546,546,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6350490987355394,0.6624259381171824,0.6312237451323093
547,547,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6162393512450852,0.604937287414966,0.617904918546366
548,548,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6064905882031528,0.6665579212454212,0.5983511710873274
549,549,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6411560786842954,0.5967391304347827,0.6477811747266999
550,550,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.640566215199398,0.6501136363636364,0.6392128436426118
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6152560570456203,0.6513558201058202,0.610215624711423
552,552,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6211346599795071,0.6310307017543858,0.6196676264784197
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6209384152294176,0.598938923395445,0.6242541970916807
554,554,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6355647935779817,0.610403471733521,0.6388793609591792
555,555,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6309558316080053,0.5870900718778077,0.6371022566329902
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6310963579160668,0.6256225425950197,0.6318573858114674
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6233094555873927,0.6036372613561553,0.6261032161555722
558,558,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6172032673321334,0.5745864073328862,0.6231245923026745
559,559,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6234725711044486,0.5805946791862284,0.6293648233486944
560,560,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6351490764467222,0.6168668831168831,0.6377207404701011
561,561,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6489225437010248,0.6808369776482021,0.6448659749243407
562,562,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6430320727490538,0.6792668552569542,0.6383007048973435
563,563,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6250264852090296,0.5618421052631579,0.6344730679156908
564,564,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.628151419387948,0.6074690934065934,0.6309179298729138
565,565,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6186062218583709,0.6025581395348837,0.6208613445378152
566,566,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6280242489152524,0.7186527293844367,0.6158732754056495
567,567,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6047357183143984,0.6396529258469557,0.6002711135344723
568,568,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6276529440708546,0.6422207592714506,0.6255800156128025
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6307795475913943,0.5948903818953324,0.6355490288220551
570,570,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6436812662027561,0.664839806890498,0.640676421091997
571,571,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6474655692282617,0.6489140534262485,0.6472737480004922
572,572,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6186600064714448,0.5736560846560846,0.6252309879175552
573,573,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6300524170064065,0.6818818436465495,0.6237177093059445
574,574,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6365670755836961,0.5411422278162367,0.6502942241535398
575,575,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6424201154565411,0.6279904306220095,0.6443683093392396
576,576,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6337571891950828,0.6557142857142857,0.6307571955262261
577,577,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6192480913934202,0.6131900023691068,0.6200424005218526
578,578,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.645083539851307,0.6449813258636786,0.6450967120897633
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6340100321786865,0.6962491026561378,0.6260807267849521
580,580,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6336639084935507,0.6554839065255733,0.6306133456618893
581,581,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6198923441788579,0.6260989010989012,0.6190747610000302
582,582,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.62844370949961,0.7266071428571429,0.6159467733624322
583,583,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6161733828636032,0.6297562358276644,0.6143437490454808
584,584,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6189209583097528,0.5813025210084034,0.6242984968890531
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6396199892386333,0.6791208791208792,0.6339842909403917
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6219212527598332,0.6160540915395284,0.6227055715212757
587,587,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6226485692316142,0.586328903654485,0.627789272390984
588,588,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6174265884334339,0.6078779899056396,0.6187755766369047
589,589,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6177618224709239,0.6164843928001823,0.6179366638600431
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6281832595265431,0.6732619047619047,0.6223364832314249
591,591,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6129025203652069,0.6169393748688904,0.6122976583372622
592,592,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.646607545045045,0.6319179284617074,0.6486522190659457
593,593,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6385725195003544,0.6246265172735761,0.6404175159038972
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6365104209014283,0.6820324005891016,0.6308602199677056
595,595,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6312214845777668,0.6907993197278911,0.623060137296928
596,596,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6117472696762125,0.67365790655885,0.6031066804602025
597,597,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6267618771246165,0.6294814814814815,0.6263533918240194
598,598,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6141154532187448,0.6114504255808604,0.6144702189557495
599,599,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6315462677693098,0.6297619047619049,0.6317760287971691
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6289666304862096,0.6684904996481351,0.6236461096374889
601,601,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6298973111184428,0.6359843474426806,0.6290300288981028
602,602,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.633139534883721,0.6451076320939334,0.6314419874167284
603,603,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6399890844589985,0.6815651260504202,0.6344851827817434
604,604,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6285646989151795,0.6592744951383693,0.6248476069768845
605,605,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6326714975845409,0.6463940648723256,0.6308002384089342
606,606,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.5989540672930217,0.5865660919540229,0.6008118632068211
607,607,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6035838150289018,0.6865861837692823,0.5919295602222431
608,608,6,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6191868279569892,0.5453473132372215,0.6297909216387477
609,609,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6136525821596244,0.6305268261150615,0.6112528344671202
610,610,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6059713095914118,0.696660052910053,0.5932924949915241
611,611,6,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6292999592999592,0.612221494102228,0.6317222790222139
612,612,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6277505760368665,0.6647136273864384,0.6224701401297846
613,613,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.618675509419454,0.6021723646723648,0.62125
614,614,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6066505082311346,0.6477437641723357,0.6009506510662389
615,615,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6256492279451464,0.5823299319727891,0.6315031868603298
616,616,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.61312656641604,0.5841940532081378,0.6170443193170466
617,617,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6083950814012163,0.601834862385321,0.6093030990173848
618,618,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6131583591247217,0.5960517693315859,0.6155862475198411
619,619,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6193848644273574,0.6200162337662338,0.6192949607027277
620,620,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6115215031881699,0.5899787614576346,0.6144972515595084
621,621,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.615799338922928,0.6212231352718078,0.615006468305304
622,622,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6155341460753831,0.6338915470494417,0.6130379217399387
623,623,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6101928598515629,0.5829657669519419,0.6140269151138716
624,624,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6001108540582225,0.5737372051624388,0.6038362407669339
625,625,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6050511473975,0.6149156523595984,0.6036020139281009
626,626,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.624258850160912,0.5715794009911656,0.6318930523028884
627,627,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.626644408471604,0.6094135802469135,0.6290471579206246
628,628,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6143252152119429,0.5628463203463203,0.6217370979805535
629,629,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.598042615104294,0.6231378331148973,0.5944739539651477
630,630,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6243405963302752,0.6538734030197445,0.6204067266932763
631,631,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6198345791805095,0.6272934173669467,0.6188308832767936
632,632,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6105389879192363,0.6124373433583961,0.6102986897623806
633,633,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6401281100675563,0.5906305114638448,0.6471712466277684
634,634,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6164347114203848,0.6483982683982684,0.611823575331772
635,635,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6292155014616287,0.6204004329004329,0.6304888534533971
636,636,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.607500596231815,0.6622360248447205,0.5994666788221351
637,637,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6141893167232918,0.5658675799086759,0.6210299504417153
638,638,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6268833600856073,0.6492433862433862,0.6236479865258
639,639,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.608384137968913,0.5712592592592592,0.6139196566631955
640,640,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6236710177828225,0.6444172646227442,0.6207264759435854
641,641,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6319450014705489,0.5624811463046757,0.6417857142857143
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6092365244708994,0.5613123718386877,0.6158304335559109
643,643,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6221052844214608,0.6785231660231661,0.6140038809831824
644,644,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6030560561380516,0.5928841991341991,0.6045244344456943
645,645,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.627717659644503,0.56054499781564,0.6373643264947613
646,646,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6299936728012985,0.6411654135338346,0.6284595769976847
647,647,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.621596085597754,0.5711915535444947,0.6286597517891114
